## Generation 0 
{'collision': 56, 'dist_obj': -536.1345418948232, 'exit_reached': 0.0, 'robot_pos': [190.10816955566406, 580.1077880859375, 0.7853942513465881]}
{'collision': 675, 'dist_obj': -314.4444327599054, 'exit_reached': 0.0, 'robot_pos': [371.4764709472656, 16.898847579956055, -2.1950201988220215]}
{'collision': 56, 'dist_obj': -536.1343752980689, 'exit_reached': 0.0, 'robot_pos': [190.10772705078125, 580.1077270507812, 0.7853175401687622]}
{'collision': 9, 'dist_obj': -389.999664306669, 'exit_reached': 0.0, 'robot_pos': [59.99985122680664, 449.9996643066406, -2.8145663738250732]}
{'collision': 273, 'dist_obj': -289.0302880220318, 'exit_reached': 0.0, 'robot_pos': [255.6019287109375, 272.7872009277344, -2.519397735595703]}
{'collision': 322, 'dist_obj': -498.33477681835654, 'exit_reached': 0.0, 'robot_pos': [261.8671875, 515.6173706054688, -0.719322919845581]}
{'collision': 813, 'dist_obj': -509.98430390747285, 'exit_reached': 0.0, 'robot_pos': [568.347900390625, 19.178407669067383, -0.74595707654953]}
{'collision': 1000, 'dist_obj': -421.55854685972577, 'exit_reached': 0.0, 'robot_pos': [245.94386291503906, 438.3338317871094, -2.7770533561706543]}
{'collision': 406, 'dist_obj': -509.14980646124224, 'exit_reached': 0.0, 'robot_pos': [567.55322265625, 19.710403442382812, -1.0489225387573242]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 675, 'dist_obj': -314.4444327599054, 'exit_reached': 0.0, 'robot_pos': [371.4764709472656, 16.898847579956055, -2.1950201988220215]}
{'collision': 96, 'dist_obj': -454.1901630944965, 'exit_reached': 0.0, 'robot_pos': [342.2934265136719, 415.8077087402344, -0.4625662863254547]}
{'collision': 9, 'dist_obj': -390.0000000000009, 'exit_reached': 0.0, 'robot_pos': [59.99997329711914, 450.0, -2.8145971298217773]}
{'collision': 96, 'dist_obj': -416.47235571151344, 'exit_reached': 0.0, 'robot_pos': [304.8062438964844, 396.9259948730469, -0.8000662922859192]}
{'collision': 1000, 'dist_obj': -396.56423874300356, 'exit_reached': 0.0, 'robot_pos': [145.39227294921875, 447.2613525390625, 0.39932021498680115]}
{'collision': 416, 'dist_obj': -521.7759205740781, 'exit_reached': 0.0, 'robot_pos': [580.0985717773438, 18.195850372314453, 0.14341449737548828]}
{'collision': 136, 'dist_obj': -327.82103051366727, 'exit_reached': 0.0, 'robot_pos': [190.60475158691406, 360.6809387207031, 3.1041393280029297]}
{'collision': 1000, 'dist_obj': -389.7602638575492, 'exit_reached': 0.0, 'robot_pos': [70.93598175048828, 449.6068115234375, -3.026695489883423]}
{'collision': 1000, 'dist_obj': -390.75092620788706, 'exit_reached': 0.0, 'robot_pos': [138.33973693847656, 442.8174133300781, 0.465559184551239]}
{'collision': 1000, 'dist_obj': -232.4166684772455, 'exit_reached': 0.0, 'robot_pos': [258.1939697265625, 181.39463806152344, 0.03024711273610592]}
{'collision': 1000, 'dist_obj': -430.8474915235931, 'exit_reached': 0.0, 'robot_pos': [285.283935546875, 427.2556457519531, -0.4972872734069824]}
{'collision': 1000, 'dist_obj': -326.3463181005478, 'exit_reached': 0.0, 'robot_pos': [41.654422760009766, 385.83026123046875, -2.4051942825317383]}
{'collision': 439, 'dist_obj': -422.6765804892862, 'exit_reached': 0.0, 'robot_pos': [190.9111328125, 461.8927307128906, -3.011631727218628]}
{'collision': 42, 'dist_obj': -302.7102001114633, 'exit_reached': 0.0, 'robot_pos': [17.133575439453125, 359.6596984863281, -2.0133306980133057]}
{'collision': 493, 'dist_obj': -327.76593337994916, 'exit_reached': 0.0, 'robot_pos': [315.3349609375, 265.510498046875, 2.174330472946167]}
{'collision': 1000, 'dist_obj': -358.21660482782045, 'exit_reached': 0.0, 'robot_pos': [297.318603515625, 328.3263244628906, 1.221495509147644]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 878, 'dist_obj': -514.4052705095694, 'exit_reached': 0.0, 'robot_pos': [572.7135009765625, 18.314891815185547, -1.0216785669326782]}
{'collision': 56, 'dist_obj': -535.6129490605956, 'exit_reached': 0.0, 'robot_pos': [190.38999938964844, 579.4994506835938, 0.7466828227043152]}
{'collision': 522, 'dist_obj': -245.7094255266301, 'exit_reached': 0.0, 'robot_pos': [302.0186767578125, 17.572628021240234, -2.7399849891662598]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 556, 'dist_obj': -43.1229623803108, 'exit_reached': 0.0, 'robot_pos': [17.063106536865234, 64.00163269042969, -2.9488584995269775]}
{'collision': 222, 'dist_obj': -489.8055106718442, 'exit_reached': 0.0, 'robot_pos': [439.59552001953125, 369.5426940917969, -2.239656686782837]}
{'collision': 556, 'dist_obj': -43.1229623803108, 'exit_reached': 0.0, 'robot_pos': [17.063106536865234, 64.00163269042969, -2.9488584995269775]}
{'collision': 675, 'dist_obj': -314.4444327599054, 'exit_reached': 0.0, 'robot_pos': [371.4764709472656, 16.898847579956055, -2.1950201988220215]}
{'collision': 1000, 'dist_obj': -352.2602000231903, 'exit_reached': 0.0, 'robot_pos': [54.861328125, 412.22271728515625, 1.5549006462097168]}
{'collision': 56, 'dist_obj': -246.57600239873486, 'exit_reached': 0.0, 'robot_pos': [17.8050479888916, 302.93890380859375, -2.013845920562744]}
{'collision': 551, 'dist_obj': -42.54400624185936, 'exit_reached': 0.0, 'robot_pos': [18.91008758544922, 71.02776336669922, -2.9501068592071533]}
{'collision': 422, 'dist_obj': -536.6516423210079, 'exit_reached': 0.0, 'robot_pos': [579.3712768554688, 195.0868682861328, 0.08483728766441345]}
{'collision': 562, 'dist_obj': -47.71228680323592, 'exit_reached': 0.0, 'robot_pos': [17.808635711669922, 82.27893829345703, -3.107220411300659]}
{'collision': 408, 'dist_obj': -514.0948240167004, 'exit_reached': 0.0, 'robot_pos': [572.2692260742188, 16.71341896057129, -0.32497844099998474]}
{'collision': 96, 'dist_obj': -454.1901630944965, 'exit_reached': 0.0, 'robot_pos': [342.2934265136719, 415.8077087402344, -0.4625662863254547]}
{'collision': 1000, 'dist_obj': -413.85265305614064, 'exit_reached': 0.0, 'robot_pos': [283.4991455078125, 408.31329345703125, -0.23274827003479004]}
{'collision': 26, 'dist_obj': -345.71213565513904, 'exit_reached': 0.0, 'robot_pos': [18.07563018798828, 403.16064453125, 0.9651719927787781]}
{'collision': 241, 'dist_obj': -375.2137999261018, 'exit_reached': 0.0, 'robot_pos': [335.3226318359375, 314.9173278808594, -2.449601650238037]}
{'collision': 425, 'dist_obj': -512.5579640004745, 'exit_reached': 0.0, 'robot_pos': [570.8446044921875, 18.12570571899414, -1.0500297546386719]}
{'collision': 104, 'dist_obj': -441.18556109660307, 'exit_reached': 0.0, 'robot_pos': [327.5265808105469, 410.8193664550781, -0.5298020839691162]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 1000, 'dist_obj': -421.55854685972577, 'exit_reached': 0.0, 'robot_pos': [245.94386291503906, 438.3338317871094, -2.7770533561706543]}
{'collision': 562, 'dist_obj': -47.71228680323592, 'exit_reached': 0.0, 'robot_pos': [17.808635711669922, 82.27893829345703, -3.107220411300659]}
{'collision': 1000, 'dist_obj': -385.47156507378776, 'exit_reached': 0.0, 'robot_pos': [257.184326171875, 391.219970703125, -2.2563884258270264]}
{'collision': 56, 'dist_obj': -536.0828087010397, 'exit_reached': 0.0, 'robot_pos': [190.16433715820312, 580.0404052734375, 0.7846695780754089]}
{'collision': 492, 'dist_obj': -329.8785402064122, 'exit_reached': 0.0, 'robot_pos': [317.63262939453125, 266.02252197265625, 2.168069839477539]}
{'collision': 314, 'dist_obj': -334.20976953167377, 'exit_reached': 0.0, 'robot_pos': [224.5066680908203, 350.91876220703125, -2.2730486392974854]}
{'collision': 93, 'dist_obj': -385.15834311580534, 'exit_reached': 0.0, 'robot_pos': [273.10614013671875, 380.831298828125, -1.0298861265182495]}
{'collision': 408, 'dist_obj': -515.1353266133451, 'exit_reached': 0.0, 'robot_pos': [573.3471069335938, 17.11465835571289, -0.2695819139480591]}
{'collision': 555, 'dist_obj': -581.3123262780778, 'exit_reached': 0.0, 'robot_pos': [579.1151123046875, 321.61712646484375, 0.15486812591552734]}
{'collision': 556, 'dist_obj': -43.1229623803108, 'exit_reached': 0.0, 'robot_pos': [17.063106536865234, 64.00163269042969, -2.9488584995269775]}
{'collision': 56, 'dist_obj': -535.7853937920058, 'exit_reached': 0.0, 'robot_pos': [190.44932556152344, 579.662353515625, 0.7782590389251709]}
{'collision': 1000, 'dist_obj': -382.3178881473531, 'exit_reached': 0.0, 'robot_pos': [211.65753173828125, 410.9515075683594, 1.8489189147949219]}
{'collision': 1000, 'dist_obj': -442.94075371778024, 'exit_reached': 0.0, 'robot_pos': [59.37135696411133, 502.9403076171875, 1.2814874649047852]}
{'collision': 1000, 'dist_obj': -446.2375513256627, 'exit_reached': 0.0, 'robot_pos': [242.430419921875, 467.2432861328125, -0.8773636817932129]}
{'collision': 1000, 'dist_obj': -352.2602000231903, 'exit_reached': 0.0, 'robot_pos': [54.861328125, 412.22271728515625, 1.5549006462097168]}
{'collision': 529, 'dist_obj': -174.56190132787523, 'exit_reached': 0.0, 'robot_pos': [190.7088623046875, 175.70242309570312, 2.5745105743408203]}
{'collision': 276, 'dist_obj': -332.4134036482784, 'exit_reached': 0.0, 'robot_pos': [296.63970947265625, 293.4530334472656, -2.4826693534851074]}
{'collision': 291, 'dist_obj': -356.28923553839275, 'exit_reached': 0.0, 'robot_pos': [190.85511779785156, 391.3894348144531, 1.7019745111465454]}
{'collision': 25, 'dist_obj': -351.70177712068113, 'exit_reached': 0.0, 'robot_pos': [16.86989402770996, 409.04718017578125, 0.6991055607795715]}
{'collision': 555, 'dist_obj': -621.3136104080943, 'exit_reached': 0.0, 'robot_pos': [578.2242431640625, 402.7451477050781, 1.3200438022613525]}
{'collision': 56, 'dist_obj': -246.57600239873486, 'exit_reached': 0.0, 'robot_pos': [17.8050479888916, 302.93890380859375, -2.013845920562744]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.2146018743515015]}
{'collision': 955, 'dist_obj': -294.47101177802466, 'exit_reached': 0.0, 'robot_pos': [215.6493682861328, 309.972900390625, 1.5205169916152954]}
{'collision': 656, 'dist_obj': -534.0899943475049, 'exit_reached': 0.0, 'robot_pos': [283.4250793457031, 545.1116943359375, 2.604060649871826]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 1000, 'dist_obj': -354.5667145183167, 'exit_reached': 0.0, 'robot_pos': [414.41668701171875, 70.31343841552734, -2.7124996185302734]}
{'collision': 984, 'dist_obj': -99.32262960126587, 'exit_reached': 0.0, 'robot_pos': [34.205421447753906, 155.9146728515625, -2.370296001434326]}
{'collision': 1000, 'dist_obj': -237.60214160957452, 'exit_reached': 0.0, 'robot_pos': [252.20594787597656, 199.68411254882812, 2.1373915672302246]}
{'collision': 516, 'dist_obj': -412.671866524511, 'exit_reached': 0.0, 'robot_pos': [392.3802185058594, 304.5842590332031, 2.1171016693115234]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 56, 'dist_obj': -246.57600239873486, 'exit_reached': 0.0, 'robot_pos': [17.8050479888916, 302.93890380859375, -2.013845920562744]}
{'collision': 1000, 'dist_obj': -421.55854685972577, 'exit_reached': 0.0, 'robot_pos': [245.94386291503906, 438.3338317871094, -2.7770533561706543]}
{'collision': 114, 'dist_obj': -422.91780263511953, 'exit_reached': 0.0, 'robot_pos': [311.6848449707031, 399.8738098144531, -1.5960354804992676]}
{'collision': 1000, 'dist_obj': -442.94075371778024, 'exit_reached': 0.0, 'robot_pos': [59.37135696411133, 502.9403076171875, 1.2814874649047852]}
{'collision': 1000, 'dist_obj': -436.46446127987156, 'exit_reached': 0.0, 'robot_pos': [110.82658386230469, 493.4949645996094, -0.33736681938171387]}
{'collision': 608, 'dist_obj': -547.5767094672217, 'exit_reached': 0.0, 'robot_pos': [579.845458984375, 232.0492706298828, 0.1455305814743042]}
{'collision': 44, 'dist_obj': -517.9896996065554, 'exit_reached': 0.0, 'robot_pos': [58.131103515625, 577.986328125, 1.5853979587554932]}
{'collision': 527, 'dist_obj': -67.46618370386327, 'exit_reached': 0.0, 'robot_pos': [17.574542999267578, 112.45728302001953, 2.2345876693725586]}
{'collision': 469, 'dist_obj': -274.50575324859796, 'exit_reached': 0.0, 'robot_pos': [331.1147766113281, 16.9862060546875, -2.686396837234497]}
{'collision': 23, 'dist_obj': -406.30695060188884, 'exit_reached': 0.0, 'robot_pos': [71.1299819946289, 466.15447998046875, -0.131413996219635]}
{'collision': 1000, 'dist_obj': -389.4774155575903, 'exit_reached': 0.0, 'robot_pos': [60.43480682373047, 449.4771728515625, 3.112919330596924]}
{'collision': 27, 'dist_obj': -382.75915526361837, 'exit_reached': 0.0, 'robot_pos': [64.6585693359375, 442.7308044433594, -2.2039554119110107]}
{'collision': 9, 'dist_obj': -390.00000000000017, 'exit_reached': 0.0, 'robot_pos': [60.0000114440918, 450.0, -2.814598321914673]}
{'collision': 1000, 'dist_obj': -477.73362949199833, 'exit_reached': 0.0, 'robot_pos': [240.59388732910156, 502.2841491699219, 1.9383662939071655]}
{'collision': 1000, 'dist_obj': -408.4358542698889, 'exit_reached': 0.0, 'robot_pos': [227.82763671875, 432.36236572265625, 0.33391374349594116]}
{'collision': 22, 'dist_obj': -403.4099795815899, 'exit_reached': 0.0, 'robot_pos': [67.61480712890625, 463.3381042480469, -0.08857232332229614]}
{'collision': 540, 'dist_obj': -40.984077581766044, 'exit_reached': 0.0, 'robot_pos': [19.85619354248047, 68.25647735595703, -2.940411329269409]}
{'collision': 9, 'dist_obj': -389.9994812013474, 'exit_reached': 0.0, 'robot_pos': [59.999629974365234, 449.9994812011719, -2.8145358562469482]}
{'collision': 408, 'dist_obj': -515.107377020348, 'exit_reached': 0.0, 'robot_pos': [573.3194580078125, 17.119422912597656, -0.26959195733070374]}
{'collision': 542, 'dist_obj': -319.9251475161154, 'exit_reached': 0.0, 'robot_pos': [377.18109130859375, 18.187856674194336, -2.2192063331604004]}
{'collision': 565, 'dist_obj': -621.3097652227624, 'exit_reached': 0.0, 'robot_pos': [577.8461303710938, 403.3092041015625, 1.1667855978012085]}
{'collision': 1000, 'dist_obj': -485.6986932672158, 'exit_reached': 0.0, 'robot_pos': [99.52983093261719, 544.08740234375, 2.8806300163269043]}
{'collision': 513, 'dist_obj': -166.5629125023475, 'exit_reached': 0.0, 'robot_pos': [191.6962432861328, 161.9769744873047, -2.6139135360717773]}
{'collision': 221, 'dist_obj': -445.410358553282, 'exit_reached': 0.0, 'robot_pos': [399.21636962890625, 348.6566162109375, -2.323352336883545]}
{'collision': 493, 'dist_obj': -329.67505432014616, 'exit_reached': 0.0, 'robot_pos': [315.89361572265625, 267.85595703125, 2.1767385005950928]}
{'collision': 1000, 'dist_obj': -253.5102133561958, 'exit_reached': 0.0, 'robot_pos': [242.6683349609375, 235.7831268310547, 2.000342845916748]}
{'collision': 769, 'dist_obj': -97.91912086899545, 'exit_reached': 0.0, 'robot_pos': [41.957035064697266, 156.242431640625, -2.690230369567871]}
{'collision': 493, 'dist_obj': -327.76593337994916, 'exit_reached': 0.0, 'robot_pos': [315.3349609375, 265.510498046875, 2.174330472946167]}
{'collision': 238, 'dist_obj': -381.7577954517038, 'exit_reached': 0.0, 'robot_pos': [340.7772216796875, 318.6564636230469, -2.4494872093200684]}
{'collision': 280, 'dist_obj': -377.9528203295132, 'exit_reached': 0.0, 'robot_pos': [190.76922607421875, 414.6092834472656, 1.7007246017456055]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 280, 'dist_obj': -377.9528203295132, 'exit_reached': 0.0, 'robot_pos': [190.76922607421875, 414.6092834472656, 1.7007246017456055]}
{'collision': 522, 'dist_obj': -245.7084432668436, 'exit_reached': 0.0, 'robot_pos': [302.0179443359375, 17.574138641357422, -2.739999771118164]}
{'collision': 96, 'dist_obj': -404.3275349135516, 'exit_reached': 0.0, 'robot_pos': [293.3096008300781, 390.2232360839844, -0.9080874919891357]}
{'collision': 556, 'dist_obj': -43.1229623803108, 'exit_reached': 0.0, 'robot_pos': [17.063106536865234, 64.00163269042969, -2.9488584995269775]}
{'collision': 1000, 'dist_obj': -429.6272659775499, 'exit_reached': 0.0, 'robot_pos': [103.65196228027344, 487.4039001464844, 3.011390447616577]}
{'collision': 550, 'dist_obj': -617.7043591525103, 'exit_reached': 0.0, 'robot_pos': [573.5205688476562, 403.30059814453125, 1.3120055198669434]}
{'collision': 1000, 'dist_obj': -242.28248769572537, 'exit_reached': 0.0, 'robot_pos': [250.11358642578125, 210.1919708251953, 2.404230833053589]}
{'collision': 59, 'dist_obj': -532.9092241136266, 'exit_reached': 0.0, 'robot_pos': [211.76573181152344, 570.8418579101562, 0.6237298250198364]}
{'collision': 461, 'dist_obj': -226.10453623390435, 'exit_reached': 0.0, 'robot_pos': [281.92254638671875, 16.71438217163086, -2.8463785648345947]}
## Generation 21 
{'collision': 1000, 'dist_obj': -485.6986932672158, 'exit_reached': 0.0, 'robot_pos': [99.52983093261719, 544.08740234375, 2.8806300163269043]}
{'collision': 355, 'dist_obj': -538.7473812513731, 'exit_reached': 0.0, 'robot_pos': [274.74468994140625, 554.0986328125, 2.666975259780884]}
{'collision': 413, 'dist_obj': -511.0114285330808, 'exit_reached': 0.0, 'robot_pos': [569.3346557617188, 18.63711166381836, -0.6525758504867554]}
{'collision': 96, 'dist_obj': -454.206842066155, 'exit_reached': 0.0, 'robot_pos': [342.296875, 415.8262634277344, -0.46173417568206787]}
{'collision': 24, 'dist_obj': -410.1716355213747, 'exit_reached': 0.0, 'robot_pos': [71.80653381347656, 470.0016784667969, -0.1795080304145813]}
{'collision': 42, 'dist_obj': -302.45965522915634, 'exit_reached': 0.0, 'robot_pos': [17.78609848022461, 359.4992980957031, -1.9948723316192627]}
{'collision': 1000, 'dist_obj': -404.39371180161044, 'exit_reached': 0.0, 'robot_pos': [213.16842651367188, 434.26422119140625, 1.1218796968460083]}
{'collision': 42, 'dist_obj': -302.3068456145398, 'exit_reached': 0.0, 'robot_pos': [17.78626823425293, 359.3450012207031, -2.006561517715454]}
{'collision': 263, 'dist_obj': -319.6033285533758, 'exit_reached': 0.0, 'robot_pos': [208.73081970214844, 342.8876647949219, -2.4369659423828125]}
{'collision': 1000, 'dist_obj': -428.41179025248374, 'exit_reached': 0.0, 'robot_pos': [121.43680572509766, 483.98370361328125, 1.7767603397369385]}
{'collision': 1000, 'dist_obj': -253.5102133561958, 'exit_reached': 0.0, 'robot_pos': [242.6683349609375, 235.7831268310547, 2.000342845916748]}
{'collision': 32, 'dist_obj': -407.59083162436025, 'exit_reached': 0.0, 'robot_pos': [19.064308166503906, 465.52996826171875, 2.7713303565979004]}
{'collision': 42, 'dist_obj': -302.70985124374647, 'exit_reached': 0.0, 'robot_pos': [17.134119033813477, 359.659423828125, -2.0133249759674072]}
{'collision': 1000, 'dist_obj': -249.95252601291844, 'exit_reached': 0.0, 'robot_pos': [242.5247039794922, 230.7659149169922, 1.8339741230010986]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 91, 'dist_obj': -401.08285854399793, 'exit_reached': 0.0, 'robot_pos': [290.91876220703125, 387.9389953613281, -0.8144944906234741]}
{'collision': 273, 'dist_obj': -289.0302880220318, 'exit_reached': 0.0, 'robot_pos': [255.6019287109375, 272.7872009277344, -2.519397735595703]}
{'collision': 546, 'dist_obj': -61.241462044802546, 'exit_reached': 0.0, 'robot_pos': [33.08598327636719, 115.0104751586914, 1.2396398782730103]}
{'collision': 1000, 'dist_obj': -436.46446127987156, 'exit_reached': 0.0, 'robot_pos': [110.82658386230469, 493.4949645996094, -0.33736681938171387]}
{'collision': 44, 'dist_obj': -517.9896996065554, 'exit_reached': 0.0, 'robot_pos': [58.131103515625, 577.986328125, 1.5853979587554932]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 979, 'dist_obj': -288.54596627931267, 'exit_reached': 0.0, 'robot_pos': [213.04090881347656, 304.6165466308594, 1.606692910194397]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 62, 'dist_obj': -537.7323680673527, 'exit_reached': 0.0, 'robot_pos': [211.49356079101562, 575.9513549804688, 0.1982230544090271]}
{'collision': 1000, 'dist_obj': -377.6531380299805, 'exit_reached': 0.0, 'robot_pos': [436.8265075683594, 84.97350311279297, -2.172954559326172]}
{'collision': 551, 'dist_obj': -581.2465209761998, 'exit_reached': 0.0, 'robot_pos': [577.870849609375, 323.92669677734375, 0.23432041704654694]}
{'collision': 48, 'dist_obj': -394.280648044803, 'exit_reached': 0.0, 'robot_pos': [18.217742919921875, 452.060546875, 2.6898703575134277]}
{'collision': 1000, 'dist_obj': -414.47629702042946, 'exit_reached': 0.0, 'robot_pos': [273.6942138671875, 415.141357421875, -0.39482322335243225]}
{'collision': 499, 'dist_obj': -405.5724610041017, 'exit_reached': 0.0, 'robot_pos': [385.1465148925781, 302.4226989746094, 2.1403207778930664]}
{'collision': 58, 'dist_obj': -538.240995502236, 'exit_reached': 0.0, 'robot_pos': [200.97036743164062, 579.4523315429688, 0.7279035449028015]}
{'collision': 346, 'dist_obj': -515.216756898935, 'exit_reached': 0.0, 'robot_pos': [463.4587097167969, 380.4206237792969, -2.0909583568573]}
{'collision': 1000, 'dist_obj': -317.2688936587215, 'exit_reached': 0.0, 'robot_pos': [102.32620239257812, 374.4328918457031, -0.6321032047271729]}
{'collision': 59, 'dist_obj': -537.5368619721456, 'exit_reached': 0.0, 'robot_pos': [207.68751525878906, 576.850341796875, 0.6326208710670471]}
{'collision': 492, 'dist_obj': -232.05190699677644, 'exit_reached': 0.0, 'robot_pos': [288.111083984375, 17.415719985961914, -2.796213150024414]}
{'collision': 437, 'dist_obj': -514.0194475130613, 'exit_reached': 0.0, 'robot_pos': [572.2354736328125, 17.212011337280273, -0.18344296514987946]}
{'collision': 502, 'dist_obj': -729.7445112110539, 'exit_reached': 0.0, 'robot_pos': [571.8363647460938, 580.144775390625, 0.8663796186447144]}
{'collision': 32, 'dist_obj': -407.59083162436025, 'exit_reached': 0.0, 'robot_pos': [19.064308166503906, 465.52996826171875, 2.7713303565979004]}
{'collision': 143, 'dist_obj': -472.98458018735613, 'exit_reached': 0.0, 'robot_pos': [311.6239318847656, 460.49945068359375, 0.19664102792739868]}
{'collision': 1000, 'dist_obj': -443.0150002026466, 'exit_reached': 0.0, 'robot_pos': [233.61985778808594, 467.5762939453125, 0.19085785746574402]}
{'collision': 505, 'dist_obj': -409.15406445302256, 'exit_reached': 0.0, 'robot_pos': [387.4567565917969, 305.3143310546875, 2.1305205821990967]}
{'collision': 952, 'dist_obj': -66.61095950280803, 'exit_reached': 0.0, 'robot_pos': [18.208921432495117, 111.87027740478516, 1.1422351598739624]}
{'collision': 114, 'dist_obj': -307.8929242174624, 'exit_reached': 0.0, 'robot_pos': [199.10955810546875, 334.6754150390625, -2.229719400405884]}
{'collision': 1000, 'dist_obj': -313.8253163690305, 'exit_reached': 0.0, 'robot_pos': [67.99658966064453, 373.7234191894531, 2.959162473678589]}
{'collision': 615, 'dist_obj': -540.3019498383834, 'exit_reached': 0.0, 'robot_pos': [205.17015075683594, 580.4342651367188, 1.1609505414962769]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 769, 'dist_obj': -97.91912086899545, 'exit_reached': 0.0, 'robot_pos': [41.957035064697266, 156.242431640625, -2.690230369567871]}
{'collision': 267, 'dist_obj': -289.2539430483433, 'exit_reached': 0.0, 'robot_pos': [255.39141845703125, 273.283935546875, -2.3706369400024414]}
{'collision': 1000, 'dist_obj': -374.97772183221196, 'exit_reached': 0.0, 'robot_pos': [100.29296875, 432.8066101074219, -0.01981675624847412]}
{'collision': 127, 'dist_obj': -472.9868514228241, 'exit_reached': 0.0, 'robot_pos': [61.063079833984375, 532.9856567382812, -0.34785422682762146]}
{'collision': 254, 'dist_obj': -303.91079238754185, 'exit_reached': 0.0, 'robot_pos': [191.23397827148438, 334.1156921386719, -2.0553596019744873]}
{'collision': 211, 'dist_obj': -508.44565923225196, 'exit_reached': 0.0, 'robot_pos': [455.8808898925781, 379.05377197265625, -2.133193254470825]}
{'collision': 40, 'dist_obj': -491.15169993796906, 'exit_reached': 0.0, 'robot_pos': [17.381336212158203, 549.2991333007812, 1.9767696857452393]}
{'collision': 422, 'dist_obj': -536.6516423210079, 'exit_reached': 0.0, 'robot_pos': [579.3712768554688, 195.0868682861328, 0.08483728766441345]}
{'collision': 528, 'dist_obj': -583.6686784667048, 'exit_reached': 0.0, 'robot_pos': [577.8926391601562, 329.1771545410156, 0.19314177334308624]}
{'collision': 1000, 'dist_obj': -612.1186747455545, 'exit_reached': 0.0, 'robot_pos': [513.965087890625, 470.6153564453125, -1.821079969406128]}
{'collision': 33, 'dist_obj': -413.9343675383205, 'exit_reached': 0.0, 'robot_pos': [17.201122283935547, 471.7158203125, 2.6718451976776123]}
{'collision': 146, 'dist_obj': -388.40848837276695, 'exit_reached': 0.0, 'robot_pos': [60.41733932495117, 448.40826416015625, 0.26592642068862915]}
{'collision': 1000, 'dist_obj': -380.0891858772423, 'exit_reached': 0.0, 'robot_pos': [115.6170654296875, 435.998046875, 1.0765146017074585]}
{'collision': 861, 'dist_obj': -520.9414491001321, 'exit_reached': 0.0, 'robot_pos': [33.30372619628906, 580.2569580078125, 2.8693859577178955]}
{'collision': 1000, 'dist_obj': -385.47156507378776, 'exit_reached': 0.0, 'robot_pos': [257.184326171875, 391.219970703125, -2.2563884258270264]}
{'collision': 1000, 'dist_obj': -439.5083066224372, 'exit_reached': 0.0, 'robot_pos': [174.07977294921875, 484.44476318359375, -0.7540547847747803]}
{'collision': 98, 'dist_obj': -414.4017195398962, 'exit_reached': 0.0, 'robot_pos': [301.2155456542969, 396.9626770019531, -0.9122865200042725]}
{'collision': 103, 'dist_obj': -435.5821887024423, 'exit_reached': 0.0, 'robot_pos': [321.8668518066406, 408.0769958496094, -0.5675289630889893]}
{'collision': 1000, 'dist_obj': -442.94075371778024, 'exit_reached': 0.0, 'robot_pos': [59.37135696411133, 502.9403076171875, 1.2814874649047852]}
{'collision': 583, 'dist_obj': -329.2047150871748, 'exit_reached': 0.0, 'robot_pos': [219.18386840820312, 348.16009521484375, -2.2934510707855225]}
{'collision': 209, 'dist_obj': -484.27438471801867, 'exit_reached': 0.0, 'robot_pos': [435.1861572265625, 366.19769287109375, -2.2107627391815186]}
{'collision': 1000, 'dist_obj': -323.79778739327844, 'exit_reached': 0.0, 'robot_pos': [60.74251937866211, 383.79693603515625, -3.131108522415161]}
