## Generation 0 
{'collision': 129, 'dist_obj': -96.87331136065319, 'exit_reached': 0.0, 'robot_pos': [38.6901969909668, 154.50042724609375, -2.734469413757324]}
{'collision': 129, 'dist_obj': -96.87331136065319, 'exit_reached': 0.0, 'robot_pos': [38.6901969909668, 154.50042724609375, -2.734469413757324]}
{'collision': 184, 'dist_obj': -236.93696959724141, 'exit_reached': 0.0, 'robot_pos': [88.29157257080078, 295.2418212890625, 0.9876500368118286]}
{'collision': 44, 'dist_obj': -299.86515575114845, 'exit_reached': 0.0, 'robot_pos': [18.677200317382812, 357.0042724609375, -2.206623077392578]}
{'collision': 69, 'dist_obj': -273.61387221132446, 'exit_reached': 0.0, 'robot_pos': [157.35861206054688, 315.7065734863281, -1.4927023649215698]}
{'collision': 130, 'dist_obj': -96.87357579386139, 'exit_reached': 0.0, 'robot_pos': [38.68973922729492, 154.50059509277344, -2.7350211143493652]}
{'collision': 129, 'dist_obj': -96.87331136065319, 'exit_reached': 0.0, 'robot_pos': [38.6901969909668, 154.50042724609375, -2.734469413757324]}
{'collision': 129, 'dist_obj': -96.87331136065319, 'exit_reached': 0.0, 'robot_pos': [38.6901969909668, 154.50042724609375, -2.734469413757324]}
{'collision': 71, 'dist_obj': -265.9275253729525, 'exit_reached': 0.0, 'robot_pos': [157.2188262939453, 307.51959228515625, -1.493800401687622]}
{'collision': 131, 'dist_obj': -99.00108390634183, 'exit_reached': 0.0, 'robot_pos': [25.499643325805664, 152.79515075683594, -2.580169439315796]}
{'collision': 136, 'dist_obj': -96.87460147746974, 'exit_reached': 0.0, 'robot_pos': [38.68785095214844, 154.501220703125, -2.7383315563201904]}
{'collision': 129, 'dist_obj': -96.87331136065319, 'exit_reached': 0.0, 'robot_pos': [38.6901969909668, 154.50042724609375, -2.734469413757324]}
{'collision': 129, 'dist_obj': -96.87331136065319, 'exit_reached': 0.0, 'robot_pos': [38.6901969909668, 154.50042724609375, -2.734469413757324]}
{'collision': 102, 'dist_obj': -459.8685973494361, 'exit_reached': 0.0, 'robot_pos': [344.54449462890625, 421.2666015625, -1.0907162427902222]}
{'collision': 67, 'dist_obj': -214.63408363067316, 'exit_reached': 0.0, 'robot_pos': [24.598051071166992, 271.6943359375, -2.129973888397217]}
{'collision': 131, 'dist_obj': -96.87465015467845, 'exit_reached': 0.0, 'robot_pos': [38.68891525268555, 154.5015106201172, -2.7355892658233643]}
{'collision': 129, 'dist_obj': -96.87331136065319, 'exit_reached': 0.0, 'robot_pos': [38.6901969909668, 154.50042724609375, -2.734469413757324]}
{'collision': 131, 'dist_obj': -96.87327720136969, 'exit_reached': 0.0, 'robot_pos': [38.68872833251953, 154.50006103515625, -2.735567331314087]}
{'collision': 129, 'dist_obj': -96.87331136065319, 'exit_reached': 0.0, 'robot_pos': [38.6901969909668, 154.50042724609375, -2.734469413757324]}
{'collision': 131, 'dist_obj': -96.87321589804138, 'exit_reached': 0.0, 'robot_pos': [38.68927764892578, 154.5001220703125, -2.7355713844299316]}
{'collision': 129, 'dist_obj': -96.87331136065319, 'exit_reached': 0.0, 'robot_pos': [38.6901969909668, 154.50042724609375, -2.734469413757324]}
{'collision': 60, 'dist_obj': -535.8449957373797, 'exit_reached': 0.0, 'robot_pos': [214.2156982421875, 573.173828125, 0.5177752375602722]}
{'collision': 131, 'dist_obj': -96.873473579368, 'exit_reached': 0.0, 'robot_pos': [38.68912124633789, 154.50035095214844, -2.735569477081299]}
{'collision': 122, 'dist_obj': -99.8660720632699, 'exit_reached': 0.0, 'robot_pos': [30.109352111816406, 155.2878875732422, -2.5463063716888428]}
{'collision': 129, 'dist_obj': -96.87331136065319, 'exit_reached': 0.0, 'robot_pos': [38.6901969909668, 154.50042724609375, -2.734469413757324]}
{'collision': 131, 'dist_obj': -98.25029846704999, 'exit_reached': 0.0, 'robot_pos': [33.39702224731445, 154.58013916015625, -2.806011915206909]}
{'collision': 66, 'dist_obj': -221.31133400445316, 'exit_reached': 0.0, 'robot_pos': [31.204429626464844, 279.42999267578125, -2.06957745552063]}
{'collision': 129, 'dist_obj': -96.87313741518409, 'exit_reached': 0.0, 'robot_pos': [38.68976974487305, 154.50015258789062, -2.7344658374786377]}
{'collision': 129, 'dist_obj': -96.87331136065319, 'exit_reached': 0.0, 'robot_pos': [38.6901969909668, 154.50042724609375, -2.734469413757324]}
{'collision': 129, 'dist_obj': -96.87331136065319, 'exit_reached': 0.0, 'robot_pos': [38.6901969909668, 154.50042724609375, -2.734469413757324]}
{'collision': 129, 'dist_obj': -96.87331136065319, 'exit_reached': 0.0, 'robot_pos': [38.6901969909668, 154.50042724609375, -2.734469413757324]}
{'collision': 77, 'dist_obj': -476.10615597109114, 'exit_reached': 0.0, 'robot_pos': [298.76190185546875, 471.90997314453125, -0.3276126980781555]}
{'collision': 64, 'dist_obj': -216.5592865153968, 'exit_reached': 0.0, 'robot_pos': [27.200244903564453, 274.06097412109375, -1.9893735647201538]}
{'collision': 131, 'dist_obj': -96.87321589804138, 'exit_reached': 0.0, 'robot_pos': [38.68927764892578, 154.5001220703125, -2.7355713844299316]}
{'collision': 129, 'dist_obj': -96.87331136065319, 'exit_reached': 0.0, 'robot_pos': [38.6901969909668, 154.50042724609375, -2.734469413757324]}
{'collision': 60, 'dist_obj': -529.6655073078923, 'exit_reached': 0.0, 'robot_pos': [218.53067016601562, 565.3845825195312, 0.4104404151439667]}
{'collision': 129, 'dist_obj': -96.87331136065319, 'exit_reached': 0.0, 'robot_pos': [38.6901969909668, 154.50042724609375, -2.734469413757324]}
{'collision': 129, 'dist_obj': -96.88062653755858, 'exit_reached': 0.0, 'robot_pos': [38.6878662109375, 154.5074005126953, -2.7345612049102783]}
{'collision': 129, 'dist_obj': -96.87331136065319, 'exit_reached': 0.0, 'robot_pos': [38.6901969909668, 154.50042724609375, -2.734469413757324]}
{'collision': 131, 'dist_obj': -96.87321589804138, 'exit_reached': 0.0, 'robot_pos': [38.68927764892578, 154.5001220703125, -2.7355713844299316]}
{'collision': 129, 'dist_obj': -96.87331136065319, 'exit_reached': 0.0, 'robot_pos': [38.6901969909668, 154.50042724609375, -2.734469413757324]}
{'collision': 186, 'dist_obj': -250.76837425492434, 'exit_reached': 0.0, 'robot_pos': [97.80203247070312, 307.90277099609375, 0.9904499053955078]}
{'collision': 59, 'dist_obj': -538.4492905047019, 'exit_reached': 0.0, 'robot_pos': [206.36538696289062, 578.1744995117188, 0.6256440281867981]}
{'collision': 129, 'dist_obj': -96.87331136065319, 'exit_reached': 0.0, 'robot_pos': [38.6901969909668, 154.50042724609375, -2.734469413757324]}
{'collision': 129, 'dist_obj': -96.87907170195017, 'exit_reached': 0.0, 'robot_pos': [38.688438415527344, 154.5059356689453, -2.7345433235168457]}
{'collision': 131, 'dist_obj': -96.87322049274002, 'exit_reached': 0.0, 'robot_pos': [38.68939208984375, 154.50015258789062, -2.7355644702911377]}
{'collision': 129, 'dist_obj': -96.87331136065319, 'exit_reached': 0.0, 'robot_pos': [38.6901969909668, 154.50042724609375, -2.734469413757324]}
{'collision': 129, 'dist_obj': -96.87331136065319, 'exit_reached': 0.0, 'robot_pos': [38.6901969909668, 154.50042724609375, -2.734469413757324]}
{'collision': 129, 'dist_obj': -96.87331136065319, 'exit_reached': 0.0, 'robot_pos': [38.6901969909668, 154.50042724609375, -2.734469413757324]}
{'collision': 90, 'dist_obj': -313.13567114917095, 'exit_reached': 0.0, 'robot_pos': [203.43917846679688, 338.35076904296875, -2.2573142051696777]}
{'collision': 129, 'dist_obj': -96.87438695742289, 'exit_reached': 0.0, 'robot_pos': [38.68950271606445, 154.50137329101562, -2.7344810962677]}
{'collision': 131, 'dist_obj': -96.87321589804138, 'exit_reached': 0.0, 'robot_pos': [38.68927764892578, 154.5001220703125, -2.7355713844299316]}
{'collision': 63, 'dist_obj': -220.98056098408773, 'exit_reached': 0.0, 'robot_pos': [17.91148567199707, 276.9353942871094, -2.196798324584961]}
{'collision': 131, 'dist_obj': -96.87321589804138, 'exit_reached': 0.0, 'robot_pos': [38.68927764892578, 154.5001220703125, -2.7355713844299316]}
{'collision': 129, 'dist_obj': -96.87331136065319, 'exit_reached': 0.0, 'robot_pos': [38.6901969909668, 154.50042724609375, -2.734469413757324]}
{'collision': 129, 'dist_obj': -96.87331136065319, 'exit_reached': 0.0, 'robot_pos': [38.6901969909668, 154.50042724609375, -2.734469413757324]}
{'collision': 131, 'dist_obj': -96.87327720136969, 'exit_reached': 0.0, 'robot_pos': [38.68872833251953, 154.50006103515625, -2.735567331314087]}
{'collision': 61, 'dist_obj': -226.2098960378286, 'exit_reached': 0.0, 'robot_pos': [17.892118453979492, 282.2562561035156, -1.9603660106658936]}
{'collision': 134, 'dist_obj': -96.87412635066741, 'exit_reached': 0.0, 'robot_pos': [38.68825149536133, 154.50082397460938, -2.7372262477874756]}
{'collision': 121, 'dist_obj': -99.98369466780277, 'exit_reached': 0.0, 'robot_pos': [30.65658187866211, 155.58087158203125, -2.5702567100524902]}
{'collision': 131, 'dist_obj': -98.37621051733682, 'exit_reached': 0.0, 'robot_pos': [33.2872314453125, 154.68002319335938, -2.806953191757202]}
{'collision': 132, 'dist_obj': -96.87464061092084, 'exit_reached': 0.0, 'robot_pos': [38.68828201293945, 154.50135803222656, -2.736135959625244]}
{'collision': 131, 'dist_obj': -96.87321589804138, 'exit_reached': 0.0, 'robot_pos': [38.68927764892578, 154.5001220703125, -2.7355713844299316]}
{'collision': 129, 'dist_obj': -96.87331136065319, 'exit_reached': 0.0, 'robot_pos': [38.6901969909668, 154.50042724609375, -2.734469413757324]}
{'collision': 129, 'dist_obj': -96.87331136065319, 'exit_reached': 0.0, 'robot_pos': [38.6901969909668, 154.50042724609375, -2.734469413757324]}
{'collision': 67, 'dist_obj': -281.09279364786823, 'exit_reached': 0.0, 'robot_pos': [157.2427215576172, 323.73663330078125, -1.4914915561676025]}
{'collision': 129, 'dist_obj': -96.87331136065319, 'exit_reached': 0.0, 'robot_pos': [38.6901969909668, 154.50042724609375, -2.734469413757324]}
{'collision': 130, 'dist_obj': -96.87413934660759, 'exit_reached': 0.0, 'robot_pos': [38.689613342285156, 154.5011444091797, -2.7350311279296875]}
{'collision': 129, 'dist_obj': -96.87331136065319, 'exit_reached': 0.0, 'robot_pos': [38.6901969909668, 154.50042724609375, -2.734469413757324]}
{'collision': 129, 'dist_obj': -96.87331136065319, 'exit_reached': 0.0, 'robot_pos': [38.6901969909668, 154.50042724609375, -2.734469413757324]}
{'collision': 129, 'dist_obj': -96.87331136065319, 'exit_reached': 0.0, 'robot_pos': [38.6901969909668, 154.50042724609375, -2.734469413757324]}
{'collision': 129, 'dist_obj': -96.87313741518409, 'exit_reached': 0.0, 'robot_pos': [38.68976974487305, 154.50015258789062, -2.7344658374786377]}
{'collision': 129, 'dist_obj': -96.87331136065319, 'exit_reached': 0.0, 'robot_pos': [38.6901969909668, 154.50042724609375, -2.734469413757324]}
{'collision': 1000, 'dist_obj': -399.51945577570314, 'exit_reached': 0.0, 'robot_pos': [120.14110565185547, 454.9668884277344, -0.620163083076477]}
{'collision': 131, 'dist_obj': -96.87321589804138, 'exit_reached': 0.0, 'robot_pos': [38.68927764892578, 154.5001220703125, -2.7355713844299316]}
{'collision': 128, 'dist_obj': -97.69250308619588, 'exit_reached': 0.0, 'robot_pos': [42.35388946533203, 156.08558654785156, -2.733621835708618]}
{'collision': 131, 'dist_obj': -96.87321589804138, 'exit_reached': 0.0, 'robot_pos': [38.68927764892578, 154.5001220703125, -2.7355713844299316]}
{'collision': 67, 'dist_obj': -281.09279364786823, 'exit_reached': 0.0, 'robot_pos': [157.2427215576172, 323.73663330078125, -1.4914915561676025]}
{'collision': 129, 'dist_obj': -96.87313741518409, 'exit_reached': 0.0, 'robot_pos': [38.68976974487305, 154.50015258789062, -2.7344658374786377]}
{'collision': 136, 'dist_obj': -96.87552001794154, 'exit_reached': 0.0, 'robot_pos': [38.68739700317383, 154.50205993652344, -2.746556043624878]}
{'collision': 129, 'dist_obj': -96.87331136065319, 'exit_reached': 0.0, 'robot_pos': [38.6901969909668, 154.50042724609375, -2.734469413757324]}
## Generation 51 
{'collision': 131, 'dist_obj': -96.87321589804138, 'exit_reached': 0.0, 'robot_pos': [38.68927764892578, 154.5001220703125, -2.7355713844299316]}
{'collision': 131, 'dist_obj': -96.87321589804138, 'exit_reached': 0.0, 'robot_pos': [38.68927764892578, 154.5001220703125, -2.7355713844299316]}
{'collision': 131, 'dist_obj': -96.87332433100616, 'exit_reached': 0.0, 'robot_pos': [38.688987731933594, 154.5001678466797, -2.7355716228485107]}
{'collision': 129, 'dist_obj': -96.87331136065319, 'exit_reached': 0.0, 'robot_pos': [38.6901969909668, 154.50042724609375, -2.734469413757324]}
{'collision': 124, 'dist_obj': -98.485571307875, 'exit_reached': 0.0, 'robot_pos': [32.762611389160156, 154.6442413330078, -2.631305694580078]}
{'collision': 129, 'dist_obj': -96.87331136065319, 'exit_reached': 0.0, 'robot_pos': [38.6901969909668, 154.50042724609375, -2.734469413757324]}
{'collision': 129, 'dist_obj': -96.87908605045622, 'exit_reached': 0.0, 'robot_pos': [38.68783187866211, 154.5058135986328, -2.7345428466796875]}
{'collision': 131, 'dist_obj': -96.87321589804138, 'exit_reached': 0.0, 'robot_pos': [38.68927764892578, 154.5001220703125, -2.7355713844299316]}
{'collision': 129, 'dist_obj': -96.87331136065319, 'exit_reached': 0.0, 'robot_pos': [38.6901969909668, 154.50042724609375, -2.734469413757324]}
{'collision': 131, 'dist_obj': -96.87327720136969, 'exit_reached': 0.0, 'robot_pos': [38.68872833251953, 154.50006103515625, -2.735567331314087]}
{'collision': 131, 'dist_obj': -96.87321589804138, 'exit_reached': 0.0, 'robot_pos': [38.68927764892578, 154.5001220703125, -2.7355713844299316]}
{'collision': 135, 'dist_obj': -96.87385126596313, 'exit_reached': 0.0, 'robot_pos': [38.688419342041016, 154.50057983398438, -2.7377703189849854]}
{'collision': 129, 'dist_obj': -96.87331136065319, 'exit_reached': 0.0, 'robot_pos': [38.6901969909668, 154.50042724609375, -2.734469413757324]}
{'collision': 131, 'dist_obj': -96.87322049274002, 'exit_reached': 0.0, 'robot_pos': [38.68939208984375, 154.50015258789062, -2.7355644702911377]}
{'collision': 32, 'dist_obj': -354.7267771395282, 'exit_reached': 0.0, 'robot_pos': [18.48542594909668, 412.28912353515625, -2.404831886291504]}
{'collision': 129, 'dist_obj': -96.88015043766222, 'exit_reached': 0.0, 'robot_pos': [38.68779754638672, 154.50689697265625, -2.7345569133758545]}
{'collision': 128, 'dist_obj': -97.68330335759488, 'exit_reached': 0.0, 'robot_pos': [42.35613250732422, 156.07664489746094, -2.7335028648376465]}
{'collision': 77, 'dist_obj': -476.5479396248781, 'exit_reached': 0.0, 'robot_pos': [299.61383056640625, 471.9261474609375, -0.2898128032684326]}
{'collision': 131, 'dist_obj': -96.87321589804138, 'exit_reached': 0.0, 'robot_pos': [38.68927764892578, 154.5001220703125, -2.7355713844299316]}
{'collision': 67, 'dist_obj': -281.09279364786823, 'exit_reached': 0.0, 'robot_pos': [157.2427215576172, 323.73663330078125, -1.4914915561676025]}
{'collision': 65, 'dist_obj': -259.5441526630855, 'exit_reached': 0.0, 'robot_pos': [17.148935317993164, 315.9823303222656, -2.1811044216156006]}
{'collision': 79, 'dist_obj': -481.1019241021733, 'exit_reached': 0.0, 'robot_pos': [295.3817138671875, 479.5885009765625, -0.5743653774261475]}
{'collision': 129, 'dist_obj': -96.87331136065319, 'exit_reached': 0.0, 'robot_pos': [38.6901969909668, 154.50042724609375, -2.734469413757324]}
{'collision': 135, 'dist_obj': -96.87366014736543, 'exit_reached': 0.0, 'robot_pos': [38.68793487548828, 154.50027465820312, -2.737769365310669]}
{'collision': 131, 'dist_obj': -96.87321589804138, 'exit_reached': 0.0, 'robot_pos': [38.68927764892578, 154.5001220703125, -2.7355713844299316]}
{'collision': 131, 'dist_obj': -96.87454626585608, 'exit_reached': 0.0, 'robot_pos': [38.68830490112305, 154.5012664794922, -2.7355830669403076]}
{'collision': 131, 'dist_obj': -96.87321589804138, 'exit_reached': 0.0, 'robot_pos': [38.68927764892578, 154.5001220703125, -2.7355713844299316]}
{'collision': 129, 'dist_obj': -96.88143368458488, 'exit_reached': 0.0, 'robot_pos': [38.68785095214844, 154.5082244873047, -2.7345755100250244]}
{'collision': 132, 'dist_obj': -96.8744956932334, 'exit_reached': 0.0, 'robot_pos': [38.688602447509766, 154.50128173828125, -2.736135721206665]}
{'collision': 129, 'dist_obj': -96.8838425246743, 'exit_reached': 0.0, 'robot_pos': [38.68657684326172, 154.51040649414062, -2.7345995903015137]}
{'collision': 131, 'dist_obj': -96.87321589804138, 'exit_reached': 0.0, 'robot_pos': [38.68927764892578, 154.5001220703125, -2.7355713844299316]}
{'collision': 68, 'dist_obj': -249.5513560247898, 'exit_reached': 0.0, 'robot_pos': [18.127901077270508, 306.013427734375, -2.160305976867676]}
{'collision': 129, 'dist_obj': -96.87331136065319, 'exit_reached': 0.0, 'robot_pos': [38.6901969909668, 154.50042724609375, -2.734469413757324]}
{'collision': 131, 'dist_obj': -96.87321589804138, 'exit_reached': 0.0, 'robot_pos': [38.68927764892578, 154.5001220703125, -2.7355713844299316]}
{'collision': 129, 'dist_obj': -96.87331136065319, 'exit_reached': 0.0, 'robot_pos': [38.6901969909668, 154.50042724609375, -2.734469413757324]}
{'collision': 131, 'dist_obj': -96.87321589804138, 'exit_reached': 0.0, 'robot_pos': [38.68927764892578, 154.5001220703125, -2.7355713844299316]}
{'collision': 129, 'dist_obj': -96.87331136065319, 'exit_reached': 0.0, 'robot_pos': [38.6901969909668, 154.50042724609375, -2.734469413757324]}
{'collision': 133, 'dist_obj': -96.87370219550733, 'exit_reached': 0.0, 'robot_pos': [38.6884880065918, 154.5004425048828, -2.7366726398468018]}
{'collision': 129, 'dist_obj': -96.87331136065319, 'exit_reached': 0.0, 'robot_pos': [38.6901969909668, 154.50042724609375, -2.734469413757324]}
{'collision': 130, 'dist_obj': -98.05205058907366, 'exit_reached': 0.0, 'robot_pos': [37.238590240478516, 155.37359619140625, -2.794907569885254]}
{'collision': 65, 'dist_obj': -211.22892418846757, 'exit_reached': 0.0, 'robot_pos': [17.60294532775879, 266.9302978515625, -1.9996681213378906]}
{'collision': 129, 'dist_obj': -96.87313741518409, 'exit_reached': 0.0, 'robot_pos': [38.68976974487305, 154.50015258789062, -2.7344658374786377]}
{'collision': 62, 'dist_obj': -229.31622968333915, 'exit_reached': 0.0, 'robot_pos': [16.721778869628906, 285.1953125, -2.040334701538086]}
{'collision': 129, 'dist_obj': -96.87331136065319, 'exit_reached': 0.0, 'robot_pos': [38.6901969909668, 154.50042724609375, -2.734469413757324]}
{'collision': 129, 'dist_obj': -96.87611030268518, 'exit_reached': 0.0, 'robot_pos': [38.689247131347656, 154.50308227539062, -2.7345046997070312]}
{'collision': 122, 'dist_obj': -99.828027433256, 'exit_reached': 0.0, 'robot_pos': [30.106246948242188, 155.24703979492188, -2.545133352279663]}
{'collision': 69, 'dist_obj': -273.7550403671352, 'exit_reached': 0.0, 'robot_pos': [157.386962890625, 315.8468322753906, -1.5040132999420166]}
{'collision': 129, 'dist_obj': -96.87313741518409, 'exit_reached': 0.0, 'robot_pos': [38.68976974487305, 154.50015258789062, -2.7344658374786377]}
{'collision': 131, 'dist_obj': -96.87321589804138, 'exit_reached': 0.0, 'robot_pos': [38.68927764892578, 154.5001220703125, -2.7355713844299316]}
{'collision': 138, 'dist_obj': -96.8755787645982, 'exit_reached': 0.0, 'robot_pos': [38.687129974365234, 154.50205993652344, -2.7470204830169678]}
{'collision': 129, 'dist_obj': -96.87313741518409, 'exit_reached': 0.0, 'robot_pos': [38.68976974487305, 154.50015258789062, -2.7344658374786377]}
{'collision': 131, 'dist_obj': -96.87327720136969, 'exit_reached': 0.0, 'robot_pos': [38.68872833251953, 154.50006103515625, -2.735567331314087]}
{'collision': 42, 'dist_obj': -306.9505920355582, 'exit_reached': 0.0, 'robot_pos': [17.650707244873047, 364.01513671875, -2.1361124515533447]}
{'collision': 131, 'dist_obj': -96.87321589804138, 'exit_reached': 0.0, 'robot_pos': [38.68927764892578, 154.5001220703125, -2.7355713844299316]}
{'collision': 131, 'dist_obj': -96.87321589804138, 'exit_reached': 0.0, 'robot_pos': [38.68927764892578, 154.5001220703125, -2.7355713844299316]}
{'collision': 129, 'dist_obj': -96.87331136065319, 'exit_reached': 0.0, 'robot_pos': [38.6901969909668, 154.50042724609375, -2.734469413757324]}
{'collision': 129, 'dist_obj': -96.87310031259675, 'exit_reached': 0.0, 'robot_pos': [38.689735412597656, 154.50010681152344, -2.7344627380371094]}
{'collision': 129, 'dist_obj': -96.87331136065319, 'exit_reached': 0.0, 'robot_pos': [38.6901969909668, 154.50042724609375, -2.734469413757324]}
{'collision': 129, 'dist_obj': -96.87313741518409, 'exit_reached': 0.0, 'robot_pos': [38.68976974487305, 154.50015258789062, -2.7344658374786377]}
{'collision': 129, 'dist_obj': -96.87331136065319, 'exit_reached': 0.0, 'robot_pos': [38.6901969909668, 154.50042724609375, -2.734469413757324]}
{'collision': 70, 'dist_obj': -214.19407753506258, 'exit_reached': 0.0, 'robot_pos': [17.445363998413086, 269.9242858886719, -2.0020029544830322]}
{'collision': 131, 'dist_obj': -96.87321589804138, 'exit_reached': 0.0, 'robot_pos': [38.68927764892578, 154.5001220703125, -2.7355713844299316]}
{'collision': 129, 'dist_obj': -96.87331136065319, 'exit_reached': 0.0, 'robot_pos': [38.6901969909668, 154.50042724609375, -2.734469413757324]}
{'collision': 130, 'dist_obj': -96.87452431983215, 'exit_reached': 0.0, 'robot_pos': [38.68921661376953, 154.50144958496094, -2.7350306510925293]}
{'collision': 131, 'dist_obj': -96.87321589804138, 'exit_reached': 0.0, 'robot_pos': [38.68927764892578, 154.5001220703125, -2.7355713844299316]}
{'collision': 131, 'dist_obj': -96.87327720136969, 'exit_reached': 0.0, 'robot_pos': [38.68872833251953, 154.50006103515625, -2.735567331314087]}
{'collision': 129, 'dist_obj': -96.87331136065319, 'exit_reached': 0.0, 'robot_pos': [38.6901969909668, 154.50042724609375, -2.734469413757324]}
{'collision': 130, 'dist_obj': -98.81348149906697, 'exit_reached': 0.0, 'robot_pos': [34.09016799926758, 155.35609436035156, -2.7753872871398926]}
{'collision': 128, 'dist_obj': -97.69008193989158, 'exit_reached': 0.0, 'robot_pos': [42.354331970214844, 156.0832061767578, -2.7335894107818604]}
{'collision': 131, 'dist_obj': -96.87321589804138, 'exit_reached': 0.0, 'robot_pos': [38.68927764892578, 154.5001220703125, -2.7355713844299316]}
{'collision': 129, 'dist_obj': -96.87331136065319, 'exit_reached': 0.0, 'robot_pos': [38.6901969909668, 154.50042724609375, -2.734469413757324]}
{'collision': 131, 'dist_obj': -96.87321589804138, 'exit_reached': 0.0, 'robot_pos': [38.68927764892578, 154.5001220703125, -2.7355713844299316]}
{'collision': 131, 'dist_obj': -96.87327720136969, 'exit_reached': 0.0, 'robot_pos': [38.68872833251953, 154.50006103515625, -2.735567331314087]}
{'collision': 129, 'dist_obj': -96.87331136065319, 'exit_reached': 0.0, 'robot_pos': [38.6901969909668, 154.50042724609375, -2.734469413757324]}
{'collision': 129, 'dist_obj': -96.87313741518409, 'exit_reached': 0.0, 'robot_pos': [38.68976974487305, 154.50015258789062, -2.7344658374786377]}
{'collision': 131, 'dist_obj': -96.87321589804138, 'exit_reached': 0.0, 'robot_pos': [38.68927764892578, 154.5001220703125, -2.7355713844299316]}
{'collision': 129, 'dist_obj': -96.87476995203856, 'exit_reached': 0.0, 'robot_pos': [38.68972396850586, 154.50181579589844, -2.7344882488250732]}
{'collision': 129, 'dist_obj': -96.87331136065319, 'exit_reached': 0.0, 'robot_pos': [38.6901969909668, 154.50042724609375, -2.734469413757324]}
{'collision': 129, 'dist_obj': -96.87331136065319, 'exit_reached': 0.0, 'robot_pos': [38.6901969909668, 154.50042724609375, -2.734469413757324]}
{'collision': 130, 'dist_obj': -96.87509860313024, 'exit_reached': 0.0, 'robot_pos': [38.688838958740234, 154.501953125, -2.7350380420684814]}
{'collision': 129, 'dist_obj': -96.87537802018646, 'exit_reached': 0.0, 'robot_pos': [38.689125061035156, 154.50230407714844, -2.734494924545288]}
{'collision': 124, 'dist_obj': -99.42026019965964, 'exit_reached': 0.0, 'robot_pos': [29.606307983398438, 154.66050720214844, -2.623000144958496]}
{'collision': 59, 'dist_obj': -540.0731535388112, 'exit_reached': 0.0, 'robot_pos': [204.9066162109375, 580.2702026367188, 0.6570709943771362]}
{'collision': 122, 'dist_obj': -99.84468683740909, 'exit_reached': 0.0, 'robot_pos': [30.098745346069336, 155.26214599609375, -2.545522689819336]}
{'collision': 133, 'dist_obj': -96.8736987529216, 'exit_reached': 0.0, 'robot_pos': [38.68904495239258, 154.5005645751953, -2.7366790771484375]}
{'collision': 130, 'dist_obj': -96.87470687533244, 'exit_reached': 0.0, 'robot_pos': [38.689537048339844, 154.501708984375, -2.7350356578826904]}
{'collision': 129, 'dist_obj': -96.88311881443624, 'exit_reached': 0.0, 'robot_pos': [38.68661880493164, 154.50967407226562, -2.734591484069824]}
{'collision': 129, 'dist_obj': -96.87331136065319, 'exit_reached': 0.0, 'robot_pos': [38.6901969909668, 154.50042724609375, -2.734469413757324]}
{'collision': 131, 'dist_obj': -96.87327720136969, 'exit_reached': 0.0, 'robot_pos': [38.68872833251953, 154.50006103515625, -2.735567331314087]}
{'collision': 131, 'dist_obj': -96.87321589804138, 'exit_reached': 0.0, 'robot_pos': [38.68927764892578, 154.5001220703125, -2.7355713844299316]}
{'collision': 131, 'dist_obj': -96.87361545439802, 'exit_reached': 0.0, 'robot_pos': [38.689491271972656, 154.50057983398438, -2.735578775405884]}
{'collision': 129, 'dist_obj': -96.87331136065319, 'exit_reached': 0.0, 'robot_pos': [38.6901969909668, 154.50042724609375, -2.734469413757324]}
{'collision': 66, 'dist_obj': -212.7757692300515, 'exit_reached': 0.0, 'robot_pos': [17.697900772094727, 268.5283203125, -2.0442237854003906]}
{'collision': 129, 'dist_obj': -96.87331136065319, 'exit_reached': 0.0, 'robot_pos': [38.6901969909668, 154.50042724609375, -2.734469413757324]}
{'collision': 129, 'dist_obj': -96.87331136065319, 'exit_reached': 0.0, 'robot_pos': [38.6901969909668, 154.50042724609375, -2.734469413757324]}
{'collision': 129, 'dist_obj': -96.87313741518409, 'exit_reached': 0.0, 'robot_pos': [38.68976974487305, 154.50015258789062, -2.7344658374786377]}
{'collision': 67, 'dist_obj': -281.3399431024749, 'exit_reached': 0.0, 'robot_pos': [157.48538208007812, 323.9105224609375, -1.491491675376892]}
{'collision': 59, 'dist_obj': -532.3838382113474, 'exit_reached': 0.0, 'robot_pos': [211.2360382080078, 570.4509887695312, 0.5135511159896851]}
{'collision': 131, 'dist_obj': -96.87425015859806, 'exit_reached': 0.0, 'robot_pos': [38.688838958740234, 154.50108337402344, -2.7355761528015137]}
{'collision': 131, 'dist_obj': -96.87321589804138, 'exit_reached': 0.0, 'robot_pos': [38.68927764892578, 154.5001220703125, -2.7355713844299316]}
{'collision': 62, 'dist_obj': -515.8504683446057, 'exit_reached': 0.0, 'robot_pos': [235.29173278808594, 545.1541137695312, -1.0683091878890991]}
{'collision': 128, 'dist_obj': -97.68499801396703, 'exit_reached': 0.0, 'robot_pos': [42.356056213378906, 156.07835388183594, -2.733525514602661]}
{'collision': 67, 'dist_obj': -281.09279364786823, 'exit_reached': 0.0, 'robot_pos': [157.2427215576172, 323.73663330078125, -1.4914915561676025]}
{'collision': 129, 'dist_obj': -96.87331136065319, 'exit_reached': 0.0, 'robot_pos': [38.6901969909668, 154.50042724609375, -2.734469413757324]}
