## Generation 0 
{'collision': 336, 'dist_obj': -292.34865982939823, 'exit_reached': 0.0, 'robot_pos': [117.42164611816406, 346.6539611816406, -1.402021884918213]}
{'collision': 444, 'dist_obj': -218.60701580374922, 'exit_reached': 0.0, 'robot_pos': [16.857986450195312, 274.3077087402344, -1.9099421501159668]}
{'collision': 93, 'dist_obj': -395.43602206932775, 'exit_reached': 0.0, 'robot_pos': [284.98345947265625, 385.1954650878906, -0.906200110912323]}
{'collision': 1000, 'dist_obj': -79.76685768509078, 'exit_reached': 0.0, 'robot_pos': [139.69839477539062, 63.30415725708008, -0.13543687760829926]}
{'collision': 1000, 'dist_obj': -309.47514258214454, 'exit_reached': 0.0, 'robot_pos': [253.38670349121094, 301.6121826171875, -2.0029683113098145]}
{'collision': 993, 'dist_obj': -625.1853589305604, 'exit_reached': 0.0, 'robot_pos': [580.4385986328125, 406.4107360839844, 1.2220888137817383]}
{'collision': 1000, 'dist_obj': -555.894208994597, 'exit_reached': 0.0, 'robot_pos': [255.7723388671875, 580.2802734375, 2.861455202102661]}
{'collision': 494, 'dist_obj': -302.4228183613851, 'exit_reached': 0.0, 'robot_pos': [190.5975799560547, 332.7706604003906, -2.141812801361084]}
{'collision': 101, 'dist_obj': -393.54353520116814, 'exit_reached': 0.0, 'robot_pos': [281.2728271484375, 385.44561767578125, -1.126717209815979]}
{'collision': 1000, 'dist_obj': -335.2512324186969, 'exit_reached': 0.0, 'robot_pos': [40.18075180053711, 394.6648864746094, -1.514319896697998]}
{'collision': 464, 'dist_obj': -553.6784347273382, 'exit_reached': 0.0, 'robot_pos': [252.6929473876953, 579.0657348632812, 2.7544472217559814]}
{'collision': 1000, 'dist_obj': -209.55197464022316, 'exit_reached': 0.0, 'robot_pos': [109.6766128540039, 263.5786437988281, 1.2678059339523315]}
{'collision': 500, 'dist_obj': -456.970178387598, 'exit_reached': 0.0, 'robot_pos': [514.9552001953125, 17.13381576538086, -1.569299340248108]}
{'collision': 1000, 'dist_obj': -471.46329735058305, 'exit_reached': 0.0, 'robot_pos': [324.28131103515625, 450.4267272949219, 0.40524712204933167]}
{'collision': 238, 'dist_obj': -294.42264494900064, 'exit_reached': 0.0, 'robot_pos': [117.57240295410156, 348.73883056640625, -1.4885425567626953]}
{'collision': 612, 'dist_obj': -309.3685916663001, 'exit_reached': 0.0, 'robot_pos': [191.2573699951172, 340.1435852050781, -2.05773663520813]}
{'collision': 93, 'dist_obj': -397.40476675463384, 'exit_reached': 0.0, 'robot_pos': [284.99395751953125, 387.57940673828125, -0.8672598600387573]}
{'collision': 1000, 'dist_obj': -561.7562670513736, 'exit_reached': 0.0, 'robot_pos': [348.1677551269531, 542.2130737304688, 2.772402048110962]}
{'collision': 1000, 'dist_obj': -332.54151122878187, 'exit_reached': 0.0, 'robot_pos': [269.5165710449219, 318.23760986328125, -2.5288476943969727]}
{'collision': 1000, 'dist_obj': -216.593630582423, 'exit_reached': 0.0, 'robot_pos': [103.81462097167969, 272.11572265625, 1.643480896949768]}
{'collision': 1000, 'dist_obj': -319.0654307094286, 'exit_reached': 0.0, 'robot_pos': [115.46066284179688, 374.20831298828125, -1.0262597799301147]}
{'collision': 1000, 'dist_obj': -333.4764770434477, 'exit_reached': 0.0, 'robot_pos': [270.31976318359375, 318.789794921875, -2.4956655502319336]}
{'collision': 304, 'dist_obj': -554.982860448209, 'exit_reached': 0.0, 'robot_pos': [254.16448974609375, 579.9097290039062, 2.8873984813690186]}
{'collision': 1000, 'dist_obj': -103.90072307642929, 'exit_reached': 0.0, 'robot_pos': [163.87240600585938, 57.57440185546875, 0.002154737710952759]}
{'collision': 315, 'dist_obj': -204.36121794903673, 'exit_reached': 0.0, 'robot_pos': [16.51024055480957, 259.68011474609375, -1.740516185760498]}
{'collision': 100, 'dist_obj': -386.8081970776996, 'exit_reached': 0.0, 'robot_pos': [273.5546569824219, 382.5135498046875, -1.0736173391342163]}
{'collision': 276, 'dist_obj': -735.3483130125031, 'exit_reached': 0.0, 'robot_pos': [580.2628173828125, 579.6765747070312, 0.5997963547706604]}
{'collision': 421, 'dist_obj': -100.26657970172951, 'exit_reached': 0.0, 'robot_pos': [22.42763900756836, 152.9607696533203, -1.0065747499465942]}
{'collision': 1000, 'dist_obj': -562.3784393501307, 'exit_reached': 0.0, 'robot_pos': [408.38116455078125, 501.4748840332031, 0.13414373993873596]}
{'collision': 1000, 'dist_obj': -249.35615728988313, 'exit_reached': 0.0, 'robot_pos': [234.60665893554688, 238.01968383789062, 1.6014639139175415]}
{'collision': 558, 'dist_obj': -303.10197186827236, 'exit_reached': 0.0, 'robot_pos': [191.02969360351562, 333.31671142578125, -2.0814154148101807]}
{'collision': 1000, 'dist_obj': -441.70584873703166, 'exit_reached': 0.0, 'robot_pos': [312.2093505859375, 422.6217041015625, 0.5380470156669617]}
{'collision': 1000, 'dist_obj': -424.56324475553924, 'exit_reached': 0.0, 'robot_pos': [131.1639862060547, 478.5566101074219, 1.4627716541290283]}
{'collision': 1000, 'dist_obj': -432.4320646783081, 'exit_reached': 0.0, 'robot_pos': [64.59759521484375, 492.4076232910156, 1.2416720390319824]}
{'collision': 219, 'dist_obj': -464.9362379984908, 'exit_reached': 0.0, 'robot_pos': [17.882648468017578, 523.024658203125, -2.9801833629608154]}
{'collision': 754, 'dist_obj': -582.4755510334339, 'exit_reached': 0.0, 'robot_pos': [577.7306518554688, 326.8946228027344, -0.09932374954223633]}
{'collision': 1000, 'dist_obj': -433.6968377698865, 'exit_reached': 0.0, 'robot_pos': [447.9514465332031, 253.87269592285156, 2.0735273361206055]}
{'collision': 374, 'dist_obj': -556.6717481479575, 'exit_reached': 0.0, 'robot_pos': [258.723876953125, 579.9925537109375, 2.6907291412353516]}
{'collision': 829, 'dist_obj': -459.7123340337787, 'exit_reached': 0.0, 'robot_pos': [517.9868774414062, 20.20741081237793, -1.3808765411376953]}
{'collision': 1000, 'dist_obj': -434.7293940978256, 'exit_reached': 0.0, 'robot_pos': [279.5940246582031, 435.1907653808594, 0.8804715871810913]}
{'collision': 1000, 'dist_obj': -601.1110334397786, 'exit_reached': 0.0, 'robot_pos': [511.7209777832031, 456.5887451171875, 0.7876808047294617]}
{'collision': 552, 'dist_obj': -256.05171676388403, 'exit_reached': 0.0, 'robot_pos': [139.17315673828125, 303.5037841796875, 1.3657176494598389]}
{'collision': 328, 'dist_obj': -688.4395844209608, 'exit_reached': 0.0, 'robot_pos': [577.7307739257812, 513.766357421875, -0.022007059305906296]}
{'collision': 309, 'dist_obj': -555.3023606579634, 'exit_reached': 0.0, 'robot_pos': [254.21495056152344, 580.23193359375, -2.8318018913269043]}
{'collision': 1000, 'dist_obj': -563.8781237809378, 'exit_reached': 0.0, 'robot_pos': [404.0091552734375, 506.7843322753906, -0.021346628665924072]}
{'collision': 1000, 'dist_obj': -307.4744694441956, 'exit_reached': 0.0, 'robot_pos': [191.79209899902344, 337.7973937988281, -1.9559401273727417]}
## Generation 47 
{'collision': 1000, 'dist_obj': -464.8607303549188, 'exit_reached': 0.0, 'robot_pos': [179.9701690673828, 509.1131896972656, -0.5106390118598938]}
{'collision': 1000, 'dist_obj': -598.0174482152391, 'exit_reached': 0.0, 'robot_pos': [509.65411376953125, 454.2537841796875, 0.6894536018371582]}
{'collision': 1000, 'dist_obj': -581.2993649669573, 'exit_reached': 0.0, 'robot_pos': [552.6019287109375, 368.62969970703125, 1.2887073755264282]}
{'collision': 583, 'dist_obj': -58.63914409370508, 'exit_reached': 0.0, 'robot_pos': [17.906309127807617, 19.175125122070312, -2.2009286880493164]}
{'collision': 945, 'dist_obj': -624.2938378861609, 'exit_reached': 0.0, 'robot_pos': [579.957763671875, 405.5238342285156, 1.0562576055526733]}
{'collision': 1000, 'dist_obj': -392.9039668973142, 'exit_reached': 0.0, 'robot_pos': [403.34027099609375, 251.02613830566406, -2.660454034805298]}
{'collision': 516, 'dist_obj': -309.00482733497154, 'exit_reached': 0.0, 'robot_pos': [192.2120819091797, 339.2918701171875, -2.055742025375366]}
{'collision': 1000, 'dist_obj': -240.12198395998718, 'exit_reached': 0.0, 'robot_pos': [249.2747802734375, 207.76205444335938, 3.007939577102661]}
{'collision': 1000, 'dist_obj': -462.8791695968281, 'exit_reached': 0.0, 'robot_pos': [198.4954071044922, 501.67425537109375, -0.9940857887268066]}
{'collision': 1000, 'dist_obj': -561.7562670513736, 'exit_reached': 0.0, 'robot_pos': [348.1677551269531, 542.2130737304688, 2.772402048110962]}
{'collision': 760, 'dist_obj': -516.4696185247469, 'exit_reached': 0.0, 'robot_pos': [574.787109375, 18.345481872558594, -0.6104543805122375]}
{'collision': 365, 'dist_obj': -554.3890976637704, 'exit_reached': 0.0, 'robot_pos': [250.94866943359375, 580.4669799804688, 2.553955554962158]}
{'collision': 1000, 'dist_obj': -42.556593154205686, 'exit_reached': 0.0, 'robot_pos': [102.18582153320312, 65.60536193847656, 0.06448507308959961]}
{'collision': 56, 'dist_obj': -536.0377462443148, 'exit_reached': 0.0, 'robot_pos': [190.18357849121094, 579.9891357421875, 0.7813389897346497]}
{'collision': 1000, 'dist_obj': -408.51863125835354, 'exit_reached': 0.0, 'robot_pos': [467.575927734375, 87.73689270019531, 2.7877140045166016]}
{'collision': 1000, 'dist_obj': -393.48197306212927, 'exit_reached': 0.0, 'robot_pos': [339.4306640625, 337.0317077636719, 0.525079607963562]}
{'collision': 1000, 'dist_obj': -342.33804458628913, 'exit_reached': 0.0, 'robot_pos': [281.899169921875, 320.68389892578125, -2.646872043609619]}
{'collision': 1000, 'dist_obj': -430.391825491563, 'exit_reached': 0.0, 'robot_pos': [160.40699768066406, 478.5158996582031, 0.26634353399276733]}
{'collision': 300, 'dist_obj': -554.6358899580409, 'exit_reached': 0.0, 'robot_pos': [255.83169555664062, 578.9132080078125, 2.60730242729187]}
{'collision': 1000, 'dist_obj': -210.1650745104506, 'exit_reached': 0.0, 'robot_pos': [269.5135803222656, 43.464637756347656, -0.18206313252449036]}
{'collision': 1000, 'dist_obj': -115.17702512334256, 'exit_reached': 0.0, 'robot_pos': [174.42886352539062, 73.10657501220703, 3.0399773120880127]}
{'collision': 234, 'dist_obj': -725.9444032769152, 'exit_reached': 0.0, 'robot_pos': [566.3784790039062, 580.1693115234375, -0.7865440845489502]}
{'collision': 1000, 'dist_obj': -652.4961923262515, 'exit_reached': 0.0, 'robot_pos': [499.949462890625, 541.866943359375, -3.015939235687256]}
{'collision': 1000, 'dist_obj': -581.4714662021867, 'exit_reached': 0.0, 'robot_pos': [496.78729248046875, 443.8305969238281, 0.6870855093002319]}
{'collision': 1000, 'dist_obj': -396.3542511965602, 'exit_reached': 0.0, 'robot_pos': [456.3453369140625, 62.658260345458984, 0.28995946049690247]}
{'collision': 251, 'dist_obj': -731.0256409972642, 'exit_reached': 0.0, 'robot_pos': [578.2911376953125, 575.5315551757812, 0.8902166485786438]}
{'collision': 1000, 'dist_obj': -623.1876621076156, 'exit_reached': 0.0, 'robot_pos': [580.1216430664062, 403.2729797363281, 1.0779856443405151]}
{'collision': 687, 'dist_obj': -623.7878689354475, 'exit_reached': 0.0, 'robot_pos': [580.4042358398438, 403.9342041015625, 0.942705512046814]}
{'collision': 1000, 'dist_obj': -208.54100254061083, 'exit_reached': 0.0, 'robot_pos': [203.61126708984375, 211.2122802734375, 3.0923807621002197]}
{'collision': 203, 'dist_obj': -700.6365979567929, 'exit_reached': 0.0, 'robot_pos': [577.5765380859375, 532.2352905273438, 0.08865251392126083]}
{'collision': 1000, 'dist_obj': -305.45163965503946, 'exit_reached': 0.0, 'robot_pos': [193.91807556152344, 334.5298767089844, -2.8106582164764404]}
{'collision': 1000, 'dist_obj': -281.58974033111093, 'exit_reached': 0.0, 'robot_pos': [312.3048400878906, 185.04019165039062, -0.3163515627384186]}
{'collision': 231, 'dist_obj': -695.1956462093452, 'exit_reached': 0.0, 'robot_pos': [577.101806640625, 524.6533203125, -0.15516653656959534]}
{'collision': 215, 'dist_obj': -462.75634935825997, 'exit_reached': 0.0, 'robot_pos': [16.55438804626465, 520.71240234375, -2.751246452331543]}
{'collision': 1000, 'dist_obj': -484.1175138062977, 'exit_reached': 0.0, 'robot_pos': [198.52830505371094, 523.8746337890625, -0.43841761350631714]}
{'collision': 240, 'dist_obj': -300.95751851012767, 'exit_reached': 0.0, 'robot_pos': [113.49568176269531, 356.1648864746094, -1.3164997100830078]}
{'collision': 853, 'dist_obj': -622.8723362951094, 'exit_reached': 0.0, 'robot_pos': [580.431396484375, 402.2296142578125, 0.9690201282501221]}
{'collision': 354, 'dist_obj': -554.6694534450014, 'exit_reached': 0.0, 'robot_pos': [253.6959991455078, 579.75, 2.9058704376220703]}
{'collision': 392, 'dist_obj': -554.2237956835376, 'exit_reached': 0.0, 'robot_pos': [253.15850830078125, 579.4745483398438, 2.522244453430176]}
{'collision': 1000, 'dist_obj': -448.68290598598765, 'exit_reached': 0.0, 'robot_pos': [508.5817565917969, 69.52668762207031, 0.17927676439285278]}
{'collision': 645, 'dist_obj': -519.8218048614104, 'exit_reached': 0.0, 'robot_pos': [579.0465087890625, 31.619892120361328, -2.314976215362549]}
{'collision': 367, 'dist_obj': -554.7869517506671, 'exit_reached': 0.0, 'robot_pos': [252.60877990722656, 580.2791748046875, 2.6220436096191406]}
{'collision': 1000, 'dist_obj': -468.2539257910984, 'exit_reached': 0.0, 'robot_pos': [524.3748168945312, 120.14788818359375, -1.439392328262329]}
{'collision': 1000, 'dist_obj': -622.8217584555173, 'exit_reached': 0.0, 'robot_pos': [579.6886596679688, 403.2646789550781, 1.0442707538604736]}
{'collision': 1000, 'dist_obj': -566.6892843667465, 'exit_reached': 0.0, 'robot_pos': [552.8611450195312, 339.6866760253906, 1.0348373651504517]}
{'collision': 1000, 'dist_obj': -239.68941339191136, 'exit_reached': 0.0, 'robot_pos': [298.9622497558594, 41.343685150146484, -0.18510568141937256]}
{'collision': 220, 'dist_obj': -302.7958767621571, 'exit_reached': 0.0, 'robot_pos': [109.84202575683594, 358.6655578613281, -0.9736891388893127]}
{'collision': 565, 'dist_obj': -467.4477220873067, 'exit_reached': 0.0, 'robot_pos': [18.284574508666992, 525.5826416015625, -2.9636645317077637]}
{'collision': 912, 'dist_obj': -694.8070115701933, 'exit_reached': 0.0, 'robot_pos': [524.5166015625, 576.7021484375, 1.6477457284927368]}
{'collision': 1000, 'dist_obj': -629.2981391971241, 'exit_reached': 0.0, 'robot_pos': [496.3984069824219, 513.401123046875, -2.2488768100738525]}
{'collision': 1000, 'dist_obj': -234.2288474310879, 'exit_reached': 0.0, 'robot_pos': [234.09548950195312, 216.69688415527344, 1.8460922241210938]}
{'collision': 1000, 'dist_obj': -207.2006953045036, 'exit_reached': 0.0, 'robot_pos': [207.98129272460938, 205.02987670898438, -0.2828211188316345]}
{'collision': 92, 'dist_obj': -417.55773362096636, 'exit_reached': 0.0, 'robot_pos': [304.9449768066406, 398.166259765625, -0.715880811214447]}
{'collision': 606, 'dist_obj': -43.20331317574693, 'exit_reached': 0.0, 'robot_pos': [17.31287384033203, 66.65849304199219, -3.063896894454956]}
{'collision': 414, 'dist_obj': -101.50654021511949, 'exit_reached': 0.0, 'robot_pos': [16.525352478027344, 151.72531127929688, -1.2321232557296753]}
{'collision': 1000, 'dist_obj': -308.71654651383875, 'exit_reached': 0.0, 'robot_pos': [367.5917053222656, 33.670379638671875, 0.3649612367153168]}
{'collision': 1000, 'dist_obj': -621.9477700906334, 'exit_reached': 0.0, 'robot_pos': [579.5836791992188, 401.8359680175781, 0.9731335639953613]}
{'collision': 1000, 'dist_obj': -442.2240260523628, 'exit_reached': 0.0, 'robot_pos': [241.307373046875, 463.34814453125, 2.321983814239502]}
{'collision': 390, 'dist_obj': -734.1056300980554, 'exit_reached': 0.0, 'robot_pos': [578.8297729492188, 579.3522338867188, -0.5161206722259521]}
{'collision': 377, 'dist_obj': -557.1029502104233, 'exit_reached': 0.0, 'robot_pos': [258.68994140625, 580.4671020507812, 2.7021942138671875]}
{'collision': 1000, 'dist_obj': -168.40408294763537, 'exit_reached': 0.0, 'robot_pos': [228.13009643554688, 69.60238647460938, 3.0085256099700928]}
{'collision': 900, 'dist_obj': -59.69047589475857, 'exit_reached': 0.0, 'robot_pos': [16.676179885864258, 18.939075469970703, -1.5838664770126343]}
{'collision': 494, 'dist_obj': -557.39140867228, 'exit_reached': 0.0, 'robot_pos': [261.2609558105469, 579.7876586914062, 2.7670116424560547]}
{'collision': 1000, 'dist_obj': -573.9248021125076, 'exit_reached': 0.0, 'robot_pos': [410.1753234863281, 514.71630859375, 0.17716652154922485]}
{'collision': 1000, 'dist_obj': -393.48197306212927, 'exit_reached': 0.0, 'robot_pos': [339.4306640625, 337.0317077636719, 0.525079607963562]}
{'collision': 1000, 'dist_obj': -324.9030041330739, 'exit_reached': 0.0, 'robot_pos': [266.2932434082031, 311.0080871582031, -2.2288503646850586]}
{'collision': 779, 'dist_obj': -583.5213004338334, 'exit_reached': 0.0, 'robot_pos': [578.3778686523438, 327.9206848144531, -0.09152734279632568]}
{'collision': 1000, 'dist_obj': -207.2006953045036, 'exit_reached': 0.0, 'robot_pos': [207.98129272460938, 205.02987670898438, -0.2828211188316345]}
{'collision': 366, 'dist_obj': -294.7965038721297, 'exit_reached': 0.0, 'robot_pos': [117.16299438476562, 349.2012634277344, -1.4661914110183716]}
{'collision': 900, 'dist_obj': -58.195095766824615, 'exit_reached': 0.0, 'robot_pos': [17.69379234313965, 20.039344787597656, -2.22491192817688]}
{'collision': 1000, 'dist_obj': -481.79656301100334, 'exit_reached': 0.0, 'robot_pos': [527.6947631835938, 175.71316528320312, 1.6463470458984375]}
{'collision': 1000, 'dist_obj': -280.992241683511, 'exit_reached': 0.0, 'robot_pos': [340.1769104003906, 38.60984420776367, -0.019386157393455505]}
{'collision': 703, 'dist_obj': -527.434965818651, 'exit_reached': 0.0, 'robot_pos': [494.3966064453125, 359.1441650390625, 1.8072011470794678]}
{'collision': 119, 'dist_obj': -367.64687441612864, 'exit_reached': 0.0, 'robot_pos': [194.16127014160156, 402.293701171875, -3.0838725566864014]}
{'collision': 1000, 'dist_obj': -629.2981391971241, 'exit_reached': 0.0, 'robot_pos': [496.3984069824219, 513.401123046875, -2.2488768100738525]}
{'collision': 577, 'dist_obj': -301.3247064944374, 'exit_reached': 0.0, 'robot_pos': [190.60232543945312, 331.5503845214844, -1.9088573455810547]}
{'collision': 360, 'dist_obj': -554.787070911349, 'exit_reached': 0.0, 'robot_pos': [252.81459045410156, 580.2030639648438, 2.8342831134796143]}
{'collision': 745, 'dist_obj': -625.1306467704932, 'exit_reached': 0.0, 'robot_pos': [580.4287109375, 406.32684326171875, 0.8770841360092163]}
{'collision': 258, 'dist_obj': -699.5405618824293, 'exit_reached': 0.0, 'robot_pos': [578.345458984375, 529.7605590820312, -0.15812581777572632]}
{'collision': 779, 'dist_obj': -583.5213004338334, 'exit_reached': 0.0, 'robot_pos': [578.3778686523438, 327.9206848144531, -0.09152734279632568]}
{'collision': 1000, 'dist_obj': -294.48263487881707, 'exit_reached': 0.0, 'robot_pos': [353.8330078125, 40.4504280090332, -0.022442370653152466]}
{'collision': 290, 'dist_obj': -554.5947540939429, 'exit_reached': 0.0, 'robot_pos': [254.26145935058594, 579.4591674804688, 2.6427218914031982]}
{'collision': 56, 'dist_obj': -534.8190810146814, 'exit_reached': 0.0, 'robot_pos': [191.1978302001953, 578.4771728515625, 0.7364102602005005]}
{'collision': 1000, 'dist_obj': -119.81753799567453, 'exit_reached': 0.0, 'robot_pos': [44.38954544067383, 178.79627990722656, -2.0026392936706543]}
{'collision': 233, 'dist_obj': -735.7993738376633, 'exit_reached': 0.0, 'robot_pos': [580.283447265625, 580.2940063476562, -0.5659670829772949]}
{'collision': 401, 'dist_obj': -489.2883721123202, 'exit_reached': 0.0, 'robot_pos': [331.55133056640625, 467.0171813964844, -2.6775331497192383]}
{'collision': 1000, 'dist_obj': -461.025745376722, 'exit_reached': 0.0, 'robot_pos': [315.0280456542969, 444.0643615722656, 0.41208499670028687]}
{'collision': 1000, 'dist_obj': -303.16276107262246, 'exit_reached': 0.0, 'robot_pos': [248.53375244140625, 297.40826416015625, -1.8660564422607422]}
{'collision': 1000, 'dist_obj': -208.54100254061083, 'exit_reached': 0.0, 'robot_pos': [203.61126708984375, 211.2122802734375, 3.0923807621002197]}
{'collision': 100, 'dist_obj': -405.25581381902936, 'exit_reached': 0.0, 'robot_pos': [295.1119384765625, 390.0827941894531, -1.5826679468154907]}
{'collision': 467, 'dist_obj': -554.4121426064129, 'exit_reached': 0.0, 'robot_pos': [251.00758361816406, 580.4699096679688, 2.6224818229675293]}
{'collision': 1000, 'dist_obj': -256.1610948353572, 'exit_reached': 0.0, 'robot_pos': [116.25364685058594, 309.9080505371094, -1.6391453742980957]}
{'collision': 534, 'dist_obj': -307.4291868095401, 'exit_reached': 0.0, 'robot_pos': [192.04055786132812, 337.6292419433594, -2.0674571990966797]}
{'collision': 223, 'dist_obj': -681.5677915433959, 'exit_reached': 0.0, 'robot_pos': [578.2098388671875, 502.7112121582031, -0.0031043067574501038]}
{'collision': 691, 'dist_obj': -301.2564381941211, 'exit_reached': 0.0, 'robot_pos': [190.53250122070312, 331.5082092285156, -2.127192974090576]}
{'collision': 1000, 'dist_obj': -389.74949864752966, 'exit_reached': 0.0, 'robot_pos': [401.0506591796875, 248.65078735351562, 2.9635396003723145]}
{'collision': 544, 'dist_obj': -303.4743595546798, 'exit_reached': 0.0, 'robot_pos': [190.5825653076172, 333.9432067871094, -2.137045383453369]}
{'collision': 92, 'dist_obj': -381.5781409147449, 'exit_reached': 0.0, 'robot_pos': [272.39874267578125, 376.99945068359375, -0.9460062980651855]}
{'collision': 1000, 'dist_obj': -515.7651916531232, 'exit_reached': 0.0, 'robot_pos': [448.731689453125, 398.9710998535156, 0.5432581901550293]}
{'collision': 929, 'dist_obj': -531.1019644739273, 'exit_reached': 0.0, 'robot_pos': [580.3716430664062, 166.21981811523438, -0.06014447286725044]}
{'collision': 1000, 'dist_obj': -454.6306269121533, 'exit_reached': 0.0, 'robot_pos': [308.1923828125, 440.9062194824219, 0.5488075613975525]}
{'collision': 837, 'dist_obj': -622.1668092864841, 'exit_reached': 0.0, 'robot_pos': [579.8521728515625, 401.82635498046875, 0.9769506454467773]}
{'collision': 1000, 'dist_obj': -207.2006953045036, 'exit_reached': 0.0, 'robot_pos': [207.98129272460938, 205.02987670898438, -0.2828211188316345]}
{'collision': 918, 'dist_obj': -623.2235774420851, 'exit_reached': 0.0, 'robot_pos': [579.825927734375, 403.7857360839844, 0.9541979432106018]}
{'collision': 1000, 'dist_obj': -334.4522646284, 'exit_reached': 0.0, 'robot_pos': [267.927490234375, 321.9627380371094, -2.450468063354492]}
{'collision': 929, 'dist_obj': -531.1019644739273, 'exit_reached': 0.0, 'robot_pos': [580.3716430664062, 166.21981811523438, -0.06014447286725044]}
{'collision': 1000, 'dist_obj': -455.23456591318325, 'exit_reached': 0.0, 'robot_pos': [181.4064178466797, 498.7470703125, -0.8894975185394287]}
{'collision': 442, 'dist_obj': -734.135026398537, 'exit_reached': 0.0, 'robot_pos': [579.47998046875, 578.7434692382812, 0.8952059149742126]}
{'collision': 266, 'dist_obj': -731.0930184301602, 'exit_reached': 0.0, 'robot_pos': [574.2102661132812, 579.6968383789062, -0.5904829502105713]}
{'collision': 1000, 'dist_obj': -273.8808271627722, 'exit_reached': 0.0, 'robot_pos': [296.31524658203125, 198.44064331054688, -3.096341133117676]}
{'collision': 1000, 'dist_obj': -562.4457367642236, 'exit_reached': 0.0, 'robot_pos': [392.9584655761719, 513.3032836914062, 0.3430412709712982]}
{'collision': 703, 'dist_obj': -528.6388823493722, 'exit_reached': 0.0, 'robot_pos': [579.66796875, 156.97561645507812, 0.30296263098716736]}
{'collision': 1000, 'dist_obj': -522.0090232662286, 'exit_reached': 0.0, 'robot_pos': [453.9136962890625, 402.5279846191406, 0.5795419216156006]}
{'collision': 206, 'dist_obj': -467.9370209065494, 'exit_reached': 0.0, 'robot_pos': [18.774539947509766, 526.1174926757812, -3.090984344482422]}
{'collision': 94, 'dist_obj': -386.3364925224336, 'exit_reached': 0.0, 'robot_pos': [275.7171630859375, 380.5027160644531, -1.0957646369934082]}
{'collision': 1000, 'dist_obj': -476.7987544346303, 'exit_reached': 0.0, 'robot_pos': [489.50323486328125, 267.0362854003906, 0.33723723888397217]}
{'collision': 599, 'dist_obj': -520.32986177556, 'exit_reached': 0.0, 'robot_pos': [579.5955810546875, 32.366737365722656, -2.3403146266937256]}
{'collision': 265, 'dist_obj': -687.8876686286007, 'exit_reached': 0.0, 'robot_pos': [578.7139892578125, 511.8022155761719, -0.1347861886024475]}
{'collision': 149, 'dist_obj': -309.9638043886575, 'exit_reached': 0.0, 'robot_pos': [191.755859375, 340.56719970703125, -2.0203349590301514]}
{'collision': 1000, 'dist_obj': -585.2739159878669, 'exit_reached': 0.0, 'robot_pos': [500.0445556640625, 445.88385009765625, 0.77989661693573]}
{'collision': 1000, 'dist_obj': -256.348695352125, 'exit_reached': 0.0, 'robot_pos': [135.35025024414062, 305.02447509765625, 1.7104119062423706]}
{'collision': 277, 'dist_obj': -734.7258776092324, 'exit_reached': 0.0, 'robot_pos': [580.209228515625, 578.8491821289062, 1.0790722370147705]}
{'collision': 869, 'dist_obj': -302.96115765455363, 'exit_reached': 0.0, 'robot_pos': [190.5039520263672, 333.412109375, -2.1444644927978516]}
{'collision': 498, 'dist_obj': -526.2982524039318, 'exit_reached': 0.0, 'robot_pos': [577.9630737304688, 153.29579162597656, -0.042911943048238754]}
{'collision': 1000, 'dist_obj': -209.55197464022316, 'exit_reached': 0.0, 'robot_pos': [109.6766128540039, 263.5786437988281, 1.2678059339523315]}
{'collision': 1000, 'dist_obj': -240.8220536414741, 'exit_reached': 0.0, 'robot_pos': [240.30471801757812, 219.64169311523438, 2.107213258743286]}
{'collision': 605, 'dist_obj': -54.24495247912636, 'exit_reached': 0.0, 'robot_pos': [25.501352310180664, 18.138822555541992, 2.7120132446289062]}
{'collision': 204, 'dist_obj': -296.9730772440989, 'exit_reached': 0.0, 'robot_pos': [16.511680603027344, 353.7716369628906, 0.6950108408927917]}
{'collision': 404, 'dist_obj': -556.5672365538384, 'exit_reached': 0.0, 'robot_pos': [259.01995849609375, 579.7673950195312, 2.7345733642578125]}
{'collision': 1000, 'dist_obj': -622.9074843701803, 'exit_reached': 0.0, 'robot_pos': [579.4716186523438, 403.7484130859375, 1.0679991245269775]}
{'collision': 258, 'dist_obj': -732.9862850534817, 'exit_reached': 0.0, 'robot_pos': [577.4956665039062, 579.1022338867188, -0.4585687518119812]}
{'collision': 378, 'dist_obj': -555.8905123577288, 'exit_reached': 0.0, 'robot_pos': [256.4266052246094, 580.0296630859375, 2.705026149749756]}
{'collision': 577, 'dist_obj': -623.5177078122462, 'exit_reached': 0.0, 'robot_pos': [580.2466430664062, 403.6826477050781, 0.905966579914093]}
{'collision': 1000, 'dist_obj': -312.39422433286524, 'exit_reached': 0.0, 'robot_pos': [253.74978637695312, 305.05340576171875, -2.5503768920898438]}
{'collision': 1000, 'dist_obj': -120.01067171555448, 'exit_reached': 0.0, 'robot_pos': [180.0003662109375, 61.572715759277344, -0.23444688320159912]}
{'collision': 498, 'dist_obj': -526.2982524039318, 'exit_reached': 0.0, 'robot_pos': [577.9630737304688, 153.29579162597656, -0.042911943048238754]}
{'collision': 1000, 'dist_obj': -308.16747572659574, 'exit_reached': 0.0, 'robot_pos': [367.4318542480469, 38.71977233886719, 0.2387007474899292]}
{'collision': 1000, 'dist_obj': -438.01775091343933, 'exit_reached': 0.0, 'robot_pos': [497.9044189453125, 69.96343231201172, 2.9332759380340576]}
