## Generation 0 
{'collision': 98, 'dist_obj': -203.63284391023706, 'exit_reached': 0.0, 'robot_pos': [19.183338165283203, 259.5002136230469, -2.0836639404296875]}
{'collision': 33, 'dist_obj': -372.7169500269712, 'exit_reached': 0.0, 'robot_pos': [16.53150177001953, 430.1734924316406, -0.7723920345306396]}
{'collision': 95, 'dist_obj': -203.63186789049146, 'exit_reached': 0.0, 'robot_pos': [19.196264266967773, 259.5018615722656, -2.0459561347961426]}
{'collision': 98, 'dist_obj': -203.63283817553508, 'exit_reached': 0.0, 'robot_pos': [19.183366775512695, 259.5002136230469, -2.0836634635925293]}
{'collision': 95, 'dist_obj': -203.63233461062316, 'exit_reached': 0.0, 'robot_pos': [19.19468116760254, 259.50201416015625, -2.045964241027832]}
{'collision': 79, 'dist_obj': -212.11368519541725, 'exit_reached': 0.0, 'robot_pos': [17.290210723876953, 267.7693176269531, -1.9347047805786133]}
{'collision': 95, 'dist_obj': -203.63450545931738, 'exit_reached': 0.0, 'robot_pos': [19.184595108032227, 259.5021667480469, -2.0459914207458496]}
{'collision': 98, 'dist_obj': -203.6328989635722, 'exit_reached': 0.0, 'robot_pos': [19.183063507080078, 259.5002136230469, -2.0836663246154785]}
{'collision': 98, 'dist_obj': -203.63284391023706, 'exit_reached': 0.0, 'robot_pos': [19.183338165283203, 259.5002136230469, -2.0836639404296875]}
{'collision': 87, 'dist_obj': -218.4279934524333, 'exit_reached': 0.0, 'robot_pos': [16.892988204956055, 274.13214111328125, -1.879072904586792]}
{'collision': 76, 'dist_obj': -216.96098827755938, 'exit_reached': 0.0, 'robot_pos': [17.034873962402344, 272.6642150878906, -1.7437984943389893]}
{'collision': 89, 'dist_obj': -214.00735998250244, 'exit_reached': 0.0, 'robot_pos': [24.962312698364258, 271.1196594238281, -2.025757312774658]}
{'collision': 98, 'dist_obj': -203.63283817553508, 'exit_reached': 0.0, 'robot_pos': [19.183366775512695, 259.5002136230469, -2.0836634635925293]}
{'collision': 66, 'dist_obj': -204.2569172936088, 'exit_reached': 0.0, 'robot_pos': [17.18284034729004, 259.71875, -2.0601892471313477]}
{'collision': 25, 'dist_obj': -350.2540021760795, 'exit_reached': 0.0, 'robot_pos': [17.525970458984375, 407.66912841796875, 0.7797715067863464]}
{'collision': 91, 'dist_obj': -206.2728687096917, 'exit_reached': 0.0, 'robot_pos': [17.15098762512207, 261.7732849121094, -1.9999103546142578]}
{'collision': 24, 'dist_obj': -358.1466062750528, 'exit_reached': 0.0, 'robot_pos': [18.315832138061523, 415.7125549316406, 0.4526368975639343]}
{'collision': 98, 'dist_obj': -203.63284391023706, 'exit_reached': 0.0, 'robot_pos': [19.183338165283203, 259.5002136230469, -2.0836639404296875]}
{'collision': 98, 'dist_obj': -203.63284391023706, 'exit_reached': 0.0, 'robot_pos': [19.183338165283203, 259.5002136230469, -2.0836639404296875]}
{'collision': 95, 'dist_obj': -203.63186789049146, 'exit_reached': 0.0, 'robot_pos': [19.196264266967773, 259.5018615722656, -2.0459561347961426]}
{'collision': 98, 'dist_obj': -203.63284391023706, 'exit_reached': 0.0, 'robot_pos': [19.183338165283203, 259.5002136230469, -2.0836639404296875]}
{'collision': 98, 'dist_obj': -203.63283817553508, 'exit_reached': 0.0, 'robot_pos': [19.183366775512695, 259.5002136230469, -2.0836634635925293]}
{'collision': 25, 'dist_obj': -350.33531798678956, 'exit_reached': 0.0, 'robot_pos': [17.487668991088867, 407.7463684082031, 0.7752251625061035]}
{'collision': 98, 'dist_obj': -203.63283817553508, 'exit_reached': 0.0, 'robot_pos': [19.183366775512695, 259.5002136230469, -2.0836634635925293]}
{'collision': 78, 'dist_obj': -214.21798905310692, 'exit_reached': 0.0, 'robot_pos': [17.590845108032227, 269.9781188964844, -1.9072554111480713]}
{'collision': 98, 'dist_obj': -203.63284391023706, 'exit_reached': 0.0, 'robot_pos': [19.183338165283203, 259.5002136230469, -2.0836639404296875]}
{'collision': 98, 'dist_obj': -203.63284391023706, 'exit_reached': 0.0, 'robot_pos': [19.183338165283203, 259.5002136230469, -2.0836639404296875]}
{'collision': 98, 'dist_obj': -203.63284391023706, 'exit_reached': 0.0, 'robot_pos': [19.183338165283203, 259.5002136230469, -2.0836639404296875]}
{'collision': 89, 'dist_obj': -213.0314890661195, 'exit_reached': 0.0, 'robot_pos': [24.852998733520508, 270.11212158203125, -1.9671785831451416]}
{'collision': 98, 'dist_obj': -203.63283817553508, 'exit_reached': 0.0, 'robot_pos': [19.183366775512695, 259.5002136230469, -2.0836634635925293]}
{'collision': 25, 'dist_obj': -350.1822760080538, 'exit_reached': 0.0, 'robot_pos': [17.559900283813477, 407.60101318359375, 0.7837828993797302]}
{'collision': 95, 'dist_obj': -214.63936249561218, 'exit_reached': 0.0, 'robot_pos': [25.81591033935547, 271.8997497558594, -1.9216216802597046]}
{'collision': 95, 'dist_obj': -203.63233461062316, 'exit_reached': 0.0, 'robot_pos': [19.19468116760254, 259.50201416015625, -2.045964241027832]}
{'collision': 85, 'dist_obj': -204.0332735158275, 'exit_reached': 0.0, 'robot_pos': [18.90519142150879, 259.8519287109375, -1.917050838470459]}
{'collision': 98, 'dist_obj': -203.63284391023706, 'exit_reached': 0.0, 'robot_pos': [19.183338165283203, 259.5002136230469, -2.0836639404296875]}
{'collision': 89, 'dist_obj': -213.99764175825746, 'exit_reached': 0.0, 'robot_pos': [24.612319946289062, 271.0514221191406, -2.0236024856567383]}
{'collision': 98, 'dist_obj': -203.63283817553508, 'exit_reached': 0.0, 'robot_pos': [19.183366775512695, 259.5002136230469, -2.0836634635925293]}
{'collision': 90, 'dist_obj': -211.68392263172348, 'exit_reached': 0.0, 'robot_pos': [17.326749801635742, 267.33807373046875, -2.007056474685669]}
{'collision': 85, 'dist_obj': -214.6653198244986, 'exit_reached': 0.0, 'robot_pos': [24.703201293945312, 271.7435607910156, -2.041961908340454]}
{'collision': 98, 'dist_obj': -203.63283817553508, 'exit_reached': 0.0, 'robot_pos': [19.183366775512695, 259.5002136230469, -2.0836634635925293]}
{'collision': 129, 'dist_obj': -309.1987124701876, 'exit_reached': 0.0, 'robot_pos': [198.41732788085938, 336.4859619140625, -2.3292527198791504]}
{'collision': 98, 'dist_obj': -203.63284391023706, 'exit_reached': 0.0, 'robot_pos': [19.183338165283203, 259.5002136230469, -2.0836639404296875]}
{'collision': 78, 'dist_obj': -222.13631218113142, 'exit_reached': 0.0, 'robot_pos': [17.489044189453125, 278.0306396484375, -1.8721506595611572]}
{'collision': 98, 'dist_obj': -203.63283817553508, 'exit_reached': 0.0, 'robot_pos': [19.183366775512695, 259.5002136230469, -2.0836634635925293]}
{'collision': 94, 'dist_obj': -212.14810787414976, 'exit_reached': 0.0, 'robot_pos': [17.083812713623047, 267.7619323730469, -2.119523286819458]}
{'collision': 95, 'dist_obj': -203.63186789049146, 'exit_reached': 0.0, 'robot_pos': [19.196264266967773, 259.5018615722656, -2.0459561347961426]}
{'collision': 98, 'dist_obj': -203.63284391023706, 'exit_reached': 0.0, 'robot_pos': [19.183338165283203, 259.5002136230469, -2.0836639404296875]}
{'collision': 98, 'dist_obj': -203.63283817553508, 'exit_reached': 0.0, 'robot_pos': [19.183366775512695, 259.5002136230469, -2.0836634635925293]}
{'collision': 98, 'dist_obj': -203.63284391023706, 'exit_reached': 0.0, 'robot_pos': [19.183338165283203, 259.5002136230469, -2.0836639404296875]}
{'collision': 90, 'dist_obj': -203.67746216225842, 'exit_reached': 0.0, 'robot_pos': [19.004959106445312, 259.5091857910156, -2.012690544128418]}
{'collision': 24, 'dist_obj': -359.92894918446655, 'exit_reached': 0.0, 'robot_pos': [17.809492111206055, 417.4476318359375, 0.34570929408073425]}
{'collision': 98, 'dist_obj': -203.63283817553508, 'exit_reached': 0.0, 'robot_pos': [19.183366775512695, 259.5002136230469, -2.0836634635925293]}
{'collision': 98, 'dist_obj': -203.63284391023706, 'exit_reached': 0.0, 'robot_pos': [19.183338165283203, 259.5002136230469, -2.0836639404296875]}
{'collision': 95, 'dist_obj': -203.63337064683384, 'exit_reached': 0.0, 'robot_pos': [19.191898345947266, 259.50250244140625, -2.0459718704223633]}
{'collision': 98, 'dist_obj': -203.63284391023706, 'exit_reached': 0.0, 'robot_pos': [19.183338165283203, 259.5002136230469, -2.0836639404296875]}
{'collision': 93, 'dist_obj': -206.35715878762306, 'exit_reached': 0.0, 'robot_pos': [17.513938903808594, 261.9361572265625, -1.9947381019592285]}
{'collision': 81, 'dist_obj': -225.8736672493269, 'exit_reached': 0.0, 'robot_pos': [18.22638702392578, 281.9772033691406, -2.096116781234741]}
{'collision': 98, 'dist_obj': -203.63283817553508, 'exit_reached': 0.0, 'robot_pos': [19.183366775512695, 259.5002136230469, -2.0836634635925293]}
{'collision': 98, 'dist_obj': -203.6328989635722, 'exit_reached': 0.0, 'robot_pos': [19.183063507080078, 259.5002136230469, -2.0836663246154785]}
{'collision': 98, 'dist_obj': -203.6328989635722, 'exit_reached': 0.0, 'robot_pos': [19.183063507080078, 259.5002136230469, -2.0836663246154785]}
{'collision': 98, 'dist_obj': -203.63284391023706, 'exit_reached': 0.0, 'robot_pos': [19.183338165283203, 259.5002136230469, -2.0836639404296875]}
{'collision': 98, 'dist_obj': -203.63284391023706, 'exit_reached': 0.0, 'robot_pos': [19.183338165283203, 259.5002136230469, -2.0836639404296875]}
{'collision': 98, 'dist_obj': -203.63284391023706, 'exit_reached': 0.0, 'robot_pos': [19.183338165283203, 259.5002136230469, -2.0836639404296875]}
{'collision': 98, 'dist_obj': -203.63284391023706, 'exit_reached': 0.0, 'robot_pos': [19.183338165283203, 259.5002136230469, -2.0836639404296875]}
{'collision': 94, 'dist_obj': -209.28379670328866, 'exit_reached': 0.0, 'robot_pos': [21.82110595703125, 265.77191162109375, -2.0007131099700928]}
{'collision': 98, 'dist_obj': -203.63284391023706, 'exit_reached': 0.0, 'robot_pos': [19.183338165283203, 259.5002136230469, -2.0836639404296875]}
{'collision': 98, 'dist_obj': -203.63283817553508, 'exit_reached': 0.0, 'robot_pos': [19.183366775512695, 259.5002136230469, -2.0836634635925293]}
{'collision': 98, 'dist_obj': -203.63283817553508, 'exit_reached': 0.0, 'robot_pos': [19.183366775512695, 259.5002136230469, -2.0836634635925293]}
{'collision': 95, 'dist_obj': -203.63186789049146, 'exit_reached': 0.0, 'robot_pos': [19.196264266967773, 259.5018615722656, -2.0459561347961426]}
{'collision': 98, 'dist_obj': -203.63284391023706, 'exit_reached': 0.0, 'robot_pos': [19.183338165283203, 259.5002136230469, -2.0836639404296875]}
{'collision': 98, 'dist_obj': -203.63283817553508, 'exit_reached': 0.0, 'robot_pos': [19.183366775512695, 259.5002136230469, -2.0836634635925293]}
{'collision': 84, 'dist_obj': -213.88983657514632, 'exit_reached': 0.0, 'robot_pos': [24.556318283081055, 270.9327087402344, -1.9718036651611328]}
{'collision': 88, 'dist_obj': -204.21930652479955, 'exit_reached': 0.0, 'robot_pos': [18.83315658569336, 260.02703857421875, -1.9818017482757568]}
{'collision': 98, 'dist_obj': -203.63284391023706, 'exit_reached': 0.0, 'robot_pos': [19.183338165283203, 259.5002136230469, -2.0836639404296875]}
{'collision': 98, 'dist_obj': -203.63283817553508, 'exit_reached': 0.0, 'robot_pos': [19.183366775512695, 259.5002136230469, -2.0836634635925293]}
{'collision': 65, 'dist_obj': -209.2948012486716, 'exit_reached': 0.0, 'robot_pos': [21.2459716796875, 265.6755676269531, -1.9973218441009521]}
{'collision': 86, 'dist_obj': -206.84723193267018, 'exit_reached': 0.0, 'robot_pos': [20.77618408203125, 263.09423828125, -1.9819462299346924]}
{'collision': 85, 'dist_obj': -208.79999121745288, 'exit_reached': 0.0, 'robot_pos': [16.62310028076172, 264.2446594238281, -1.9995206594467163]}
{'collision': 73, 'dist_obj': -229.12626237859573, 'exit_reached': 0.0, 'robot_pos': [17.2988224029541, 285.1120910644531, -2.054892063140869]}
{'collision': 98, 'dist_obj': -203.63283817553508, 'exit_reached': 0.0, 'robot_pos': [19.183366775512695, 259.5002136230469, -2.0836634635925293]}
{'collision': 85, 'dist_obj': -208.46514520223707, 'exit_reached': 0.0, 'robot_pos': [22.481990814208984, 265.0612487792969, -1.965929388999939]}
{'collision': 98, 'dist_obj': -203.63283817553508, 'exit_reached': 0.0, 'robot_pos': [19.183366775512695, 259.5002136230469, -2.0836634635925293]}
{'collision': 95, 'dist_obj': -203.63100159064845, 'exit_reached': 0.0, 'robot_pos': [19.20073699951172, 259.50189208984375, -2.0459437370300293]}
{'collision': 98, 'dist_obj': -203.63283817553508, 'exit_reached': 0.0, 'robot_pos': [19.183366775512695, 259.5002136230469, -2.0836634635925293]}
{'collision': 98, 'dist_obj': -203.63283817553508, 'exit_reached': 0.0, 'robot_pos': [19.183366775512695, 259.5002136230469, -2.0836634635925293]}
{'collision': 98, 'dist_obj': -203.63283817553508, 'exit_reached': 0.0, 'robot_pos': [19.183366775512695, 259.5002136230469, -2.0836634635925293]}
{'collision': 98, 'dist_obj': -203.63284391023706, 'exit_reached': 0.0, 'robot_pos': [19.183338165283203, 259.5002136230469, -2.0836639404296875]}
{'collision': 65, 'dist_obj': -214.49972656805286, 'exit_reached': 0.0, 'robot_pos': [24.448974609375, 271.5331115722656, -1.986969232559204]}
{'collision': 80, 'dist_obj': -206.34769465480204, 'exit_reached': 0.0, 'robot_pos': [20.65973663330078, 262.5628662109375, -2.0340006351470947]}
{'collision': 98, 'dist_obj': -203.63284391023706, 'exit_reached': 0.0, 'robot_pos': [19.183338165283203, 259.5002136230469, -2.0836639404296875]}
{'collision': 98, 'dist_obj': -203.63283817553508, 'exit_reached': 0.0, 'robot_pos': [19.183366775512695, 259.5002136230469, -2.0836634635925293]}
{'collision': 98, 'dist_obj': -203.63283817553508, 'exit_reached': 0.0, 'robot_pos': [19.183366775512695, 259.5002136230469, -2.0836634635925293]}
{'collision': 84, 'dist_obj': -234.95802051456187, 'exit_reached': 0.0, 'robot_pos': [18.40901756286621, 291.24761962890625, -2.1196155548095703]}
{'collision': 98, 'dist_obj': -203.63284391023706, 'exit_reached': 0.0, 'robot_pos': [19.183338165283203, 259.5002136230469, -2.0836639404296875]}
{'collision': 98, 'dist_obj': -203.63283817553508, 'exit_reached': 0.0, 'robot_pos': [19.183366775512695, 259.5002136230469, -2.0836634635925293]}
{'collision': 82, 'dist_obj': -212.38565801252713, 'exit_reached': 0.0, 'robot_pos': [17.53771209716797, 268.0976257324219, -1.9419047832489014]}
{'collision': 24, 'dist_obj': -365.1829500855551, 'exit_reached': 0.0, 'robot_pos': [16.775745391845703, 422.6158447265625, 0.028771042823791504]}
{'collision': 25, 'dist_obj': -350.484559490391, 'exit_reached': 0.0, 'robot_pos': [17.417865753173828, 407.88818359375, 0.7668909430503845]}
{'collision': 87, 'dist_obj': -208.06856291614093, 'exit_reached': 0.0, 'robot_pos': [17.26312255859375, 263.6322326660156, -2.185210704803467]}
{'collision': 98, 'dist_obj': -203.63284391023706, 'exit_reached': 0.0, 'robot_pos': [19.183338165283203, 259.5002136230469, -2.0836639404296875]}
{'collision': 95, 'dist_obj': -203.63186789049146, 'exit_reached': 0.0, 'robot_pos': [19.196264266967773, 259.5018615722656, -2.0459561347961426]}
{'collision': 91, 'dist_obj': -207.0179199666192, 'exit_reached': 0.0, 'robot_pos': [19.95368194580078, 263.1076354980469, -1.9120246171951294]}
{'collision': 95, 'dist_obj': -203.63233461062316, 'exit_reached': 0.0, 'robot_pos': [19.19468116760254, 259.50201416015625, -2.045964241027832]}
{'collision': 24, 'dist_obj': -373.716364210935, 'exit_reached': 0.0, 'robot_pos': [16.569509506225586, 431.1842041015625, -0.505695104598999]}
{'collision': 98, 'dist_obj': -203.63283817553508, 'exit_reached': 0.0, 'robot_pos': [19.183366775512695, 259.5002136230469, -2.0836634635925293]}
{'collision': 45, 'dist_obj': -289.3675168033786, 'exit_reached': 0.0, 'robot_pos': [17.929454803466797, 346.29290771484375, -1.9522466659545898]}
{'collision': 98, 'dist_obj': -203.63283817553508, 'exit_reached': 0.0, 'robot_pos': [19.183366775512695, 259.5002136230469, -2.0836634635925293]}
{'collision': 94, 'dist_obj': -221.3578973085635, 'exit_reached': 0.0, 'robot_pos': [31.496252059936523, 279.5150451660156, -2.0451173782348633]}
{'collision': 98, 'dist_obj': -203.63283817553508, 'exit_reached': 0.0, 'robot_pos': [19.183366775512695, 259.5002136230469, -2.0836634635925293]}
{'collision': 98, 'dist_obj': -203.63284391023706, 'exit_reached': 0.0, 'robot_pos': [19.183338165283203, 259.5002136230469, -2.0836639404296875]}
## Generation 90 
{'collision': 95, 'dist_obj': -203.63186789049146, 'exit_reached': 0.0, 'robot_pos': [19.196264266967773, 259.5018615722656, -2.0459561347961426]}
{'collision': 98, 'dist_obj': -203.6328989635722, 'exit_reached': 0.0, 'robot_pos': [19.183063507080078, 259.5002136230469, -2.0836663246154785]}
{'collision': 90, 'dist_obj': -207.15290312027554, 'exit_reached': 0.0, 'robot_pos': [19.26894760131836, 263.1091003417969, -1.886544942855835]}
{'collision': 59, 'dist_obj': -232.18886113161747, 'exit_reached': 0.0, 'robot_pos': [16.55962371826172, 288.0890197753906, -1.824845790863037]}
{'collision': 95, 'dist_obj': -203.6318979965959, 'exit_reached': 0.0, 'robot_pos': [19.195964813232422, 259.5018310546875, -2.045957088470459]}
{'collision': 62, 'dist_obj': -224.60572160633595, 'exit_reached': 0.0, 'robot_pos': [17.35040855407715, 280.5192565917969, -1.7918137311935425]}
{'collision': 95, 'dist_obj': -203.63186789049146, 'exit_reached': 0.0, 'robot_pos': [19.196264266967773, 259.5018615722656, -2.0459561347961426]}
{'collision': 95, 'dist_obj': -203.63100159064845, 'exit_reached': 0.0, 'robot_pos': [19.20073699951172, 259.50189208984375, -2.0459437370300293]}
{'collision': 31, 'dist_obj': -373.1683269716048, 'exit_reached': 0.0, 'robot_pos': [16.518695831298828, 430.62646484375, -0.7380248308181763]}
{'collision': 98, 'dist_obj': -203.63283817553508, 'exit_reached': 0.0, 'robot_pos': [19.183366775512695, 259.5002136230469, -2.0836634635925293]}
{'collision': 91, 'dist_obj': -206.366697725802, 'exit_reached': 0.0, 'robot_pos': [16.734703063964844, 261.7803955078125, -1.9904284477233887]}
{'collision': 98, 'dist_obj': -203.63283817553508, 'exit_reached': 0.0, 'robot_pos': [19.183366775512695, 259.5002136230469, -2.0836634635925293]}
{'collision': 98, 'dist_obj': -203.63283817553508, 'exit_reached': 0.0, 'robot_pos': [19.183366775512695, 259.5002136230469, -2.0836634635925293]}
{'collision': 84, 'dist_obj': -208.97641731635224, 'exit_reached': 0.0, 'robot_pos': [21.51076316833496, 265.4013671875, -2.084359645843506]}
{'collision': 98, 'dist_obj': -203.63283817553508, 'exit_reached': 0.0, 'robot_pos': [19.183366775512695, 259.5002136230469, -2.0836634635925293]}
{'collision': 95, 'dist_obj': -203.63186789049146, 'exit_reached': 0.0, 'robot_pos': [19.196264266967773, 259.5018615722656, -2.0459561347961426]}
{'collision': 98, 'dist_obj': -203.63283817553508, 'exit_reached': 0.0, 'robot_pos': [19.183366775512695, 259.5002136230469, -2.0836634635925293]}
{'collision': 98, 'dist_obj': -203.63283817553508, 'exit_reached': 0.0, 'robot_pos': [19.183366775512695, 259.5002136230469, -2.0836634635925293]}
{'collision': 89, 'dist_obj': -213.16251492708798, 'exit_reached': 0.0, 'robot_pos': [24.305694580078125, 270.1527404785156, -2.0182318687438965]}
{'collision': 98, 'dist_obj': -203.63378466500603, 'exit_reached': 0.0, 'robot_pos': [19.180583953857422, 259.5006103515625, -2.0836915969848633]}
{'collision': 95, 'dist_obj': -203.63186789049146, 'exit_reached': 0.0, 'robot_pos': [19.196264266967773, 259.5018615722656, -2.0459561347961426]}
{'collision': 66, 'dist_obj': -204.14820437591953, 'exit_reached': 0.0, 'robot_pos': [17.441633224487305, 259.66290283203125, -2.058776617050171]}
{'collision': 93, 'dist_obj': -218.6403747853003, 'exit_reached': 0.0, 'robot_pos': [17.489124298095703, 274.4678039550781, -2.140442371368408]}
{'collision': 98, 'dist_obj': -203.63283817553508, 'exit_reached': 0.0, 'robot_pos': [19.183366775512695, 259.5002136230469, -2.0836634635925293]}
{'collision': 98, 'dist_obj': -203.63283817553508, 'exit_reached': 0.0, 'robot_pos': [19.183366775512695, 259.5002136230469, -2.0836634635925293]}
{'collision': 98, 'dist_obj': -203.63283817553508, 'exit_reached': 0.0, 'robot_pos': [19.183366775512695, 259.5002136230469, -2.0836634635925293]}
{'collision': 98, 'dist_obj': -203.63283817553508, 'exit_reached': 0.0, 'robot_pos': [19.183366775512695, 259.5002136230469, -2.0836634635925293]}
{'collision': 95, 'dist_obj': -203.6322330305841, 'exit_reached': 0.0, 'robot_pos': [19.195337295532227, 259.5020446777344, -2.0459647178649902]}
{'collision': 24, 'dist_obj': -356.16964434071684, 'exit_reached': 0.0, 'robot_pos': [18.971805572509766, 413.7986755371094, 0.571389377117157]}
{'collision': 98, 'dist_obj': -203.63283817553508, 'exit_reached': 0.0, 'robot_pos': [19.183366775512695, 259.5002136230469, -2.0836634635925293]}
{'collision': 87, 'dist_obj': -221.95025988573366, 'exit_reached': 0.0, 'robot_pos': [16.61320686340332, 277.6683349609375, -2.112006187438965]}
{'collision': 68, 'dist_obj': -211.54546964149088, 'exit_reached': 0.0, 'robot_pos': [16.65713882446289, 267.05767822265625, -1.7926886081695557]}
{'collision': 98, 'dist_obj': -203.63283817553508, 'exit_reached': 0.0, 'robot_pos': [19.183366775512695, 259.5002136230469, -2.0836634635925293]}
{'collision': 98, 'dist_obj': -203.6328989635722, 'exit_reached': 0.0, 'robot_pos': [19.183063507080078, 259.5002136230469, -2.0836663246154785]}
{'collision': 92, 'dist_obj': -208.83090355841713, 'exit_reached': 0.0, 'robot_pos': [21.712663650512695, 265.29107666015625, -2.0662431716918945]}
{'collision': 95, 'dist_obj': -203.63233461062316, 'exit_reached': 0.0, 'robot_pos': [19.19468116760254, 259.50201416015625, -2.045964241027832]}
{'collision': 86, 'dist_obj': -225.101903197346, 'exit_reached': 0.0, 'robot_pos': [18.520038604736328, 281.2471008300781, -2.117043972015381]}
{'collision': 101, 'dist_obj': -203.75291361202875, 'exit_reached': 0.0, 'robot_pos': [19.050296783447266, 259.59552001953125, -2.10400390625]}
{'collision': 74, 'dist_obj': -227.78350368079575, 'exit_reached': 0.0, 'robot_pos': [16.671314239501953, 283.62457275390625, -1.8222672939300537]}
{'collision': 95, 'dist_obj': -214.17322419337492, 'exit_reached': 0.0, 'robot_pos': [26.31844139099121, 271.5082092285156, -2.1022682189941406]}
{'collision': 98, 'dist_obj': -203.63283817553508, 'exit_reached': 0.0, 'robot_pos': [19.183366775512695, 259.5002136230469, -2.0836634635925293]}
{'collision': 89, 'dist_obj': -205.15808943001457, 'exit_reached': 0.0, 'robot_pos': [19.16010093688965, 261.0520935058594, -2.0728025436401367]}
{'collision': 98, 'dist_obj': -203.63283817553508, 'exit_reached': 0.0, 'robot_pos': [19.183366775512695, 259.5002136230469, -2.0836634635925293]}
{'collision': 76, 'dist_obj': -208.07111392042341, 'exit_reached': 0.0, 'robot_pos': [19.465087890625, 264.0845642089844, -2.7408697605133057]}
{'collision': 95, 'dist_obj': -203.62574980751572, 'exit_reached': 0.0, 'robot_pos': [19.223373413085938, 259.50115966796875, -2.045891761779785]}
{'collision': 137, 'dist_obj': -215.63661371177804, 'exit_reached': 0.0, 'robot_pos': [17.59270668029785, 271.4255676269531, -2.281113386154175]}
{'collision': 98, 'dist_obj': -203.63283817553508, 'exit_reached': 0.0, 'robot_pos': [19.183366775512695, 259.5002136230469, -2.0836634635925293]}
{'collision': 98, 'dist_obj': -203.63283817553508, 'exit_reached': 0.0, 'robot_pos': [19.183366775512695, 259.5002136230469, -2.0836634635925293]}
{'collision': 95, 'dist_obj': -203.63233461062316, 'exit_reached': 0.0, 'robot_pos': [19.19468116760254, 259.50201416015625, -2.045964241027832]}
{'collision': 66, 'dist_obj': -206.6127513393833, 'exit_reached': 0.0, 'robot_pos': [17.732179641723633, 262.2430725097656, -1.9951030015945435]}
{'collision': 98, 'dist_obj': -203.63283817553508, 'exit_reached': 0.0, 'robot_pos': [19.183366775512695, 259.5002136230469, -2.0836634635925293]}
{'collision': 98, 'dist_obj': -203.63283817553508, 'exit_reached': 0.0, 'robot_pos': [19.183366775512695, 259.5002136230469, -2.0836634635925293]}
{'collision': 68, 'dist_obj': -217.63586309122485, 'exit_reached': 0.0, 'robot_pos': [16.765602111816406, 273.29827880859375, -1.9994813203811646]}
{'collision': 24, 'dist_obj': -355.25661655404934, 'exit_reached': 0.0, 'robot_pos': [19.308948516845703, 412.9185485839844, 0.6263853907585144]}
{'collision': 98, 'dist_obj': -203.63283817553508, 'exit_reached': 0.0, 'robot_pos': [19.183366775512695, 259.5002136230469, -2.0836634635925293]}
{'collision': 95, 'dist_obj': -203.63233461062316, 'exit_reached': 0.0, 'robot_pos': [19.19468116760254, 259.50201416015625, -2.045964241027832]}
{'collision': 98, 'dist_obj': -203.63283817553508, 'exit_reached': 0.0, 'robot_pos': [19.183366775512695, 259.5002136230469, -2.0836634635925293]}
{'collision': 98, 'dist_obj': -203.63283817553508, 'exit_reached': 0.0, 'robot_pos': [19.183366775512695, 259.5002136230469, -2.0836634635925293]}
{'collision': 89, 'dist_obj': -213.75843875716006, 'exit_reached': 0.0, 'robot_pos': [25.035369873046875, 270.87945556640625, -1.9954893589019775]}
{'collision': 95, 'dist_obj': -203.63179595058165, 'exit_reached': 0.0, 'robot_pos': [19.196474075317383, 259.5018310546875, -2.045955181121826]}
{'collision': 89, 'dist_obj': -214.23070587142124, 'exit_reached': 0.0, 'robot_pos': [25.466630935668945, 271.4290466308594, -2.000882625579834]}
{'collision': 95, 'dist_obj': -203.6425384580945, 'exit_reached': 0.0, 'robot_pos': [19.170772552490234, 259.5075378417969, -2.0461678504943848]}
{'collision': 24, 'dist_obj': -359.49481703076754, 'exit_reached': 0.0, 'robot_pos': [17.92547607421875, 417.024169921875, 0.37175434827804565]}
{'collision': 25, 'dist_obj': -350.7438097081781, 'exit_reached': 0.0, 'robot_pos': [17.29790687561035, 408.1346740722656, 0.7524174451828003]}
{'collision': 92, 'dist_obj': -203.65170247556844, 'exit_reached': 0.0, 'robot_pos': [19.109750747680664, 259.50439453125, -2.0258193016052246]}
{'collision': 98, 'dist_obj': -203.63283817553508, 'exit_reached': 0.0, 'robot_pos': [19.183366775512695, 259.5002136230469, -2.0836634635925293]}
{'collision': 98, 'dist_obj': -203.63283817553508, 'exit_reached': 0.0, 'robot_pos': [19.183366775512695, 259.5002136230469, -2.0836634635925293]}
{'collision': 98, 'dist_obj': -203.63283817553508, 'exit_reached': 0.0, 'robot_pos': [19.183366775512695, 259.5002136230469, -2.0836634635925293]}
{'collision': 95, 'dist_obj': -203.63186789049146, 'exit_reached': 0.0, 'robot_pos': [19.196264266967773, 259.5018615722656, -2.0459561347961426]}
{'collision': 95, 'dist_obj': -203.63186789049146, 'exit_reached': 0.0, 'robot_pos': [19.196264266967773, 259.5018615722656, -2.0459561347961426]}
{'collision': 96, 'dist_obj': -203.62661167651584, 'exit_reached': 0.0, 'robot_pos': [19.21817398071289, 259.5009765625, -2.052506446838379]}
{'collision': 95, 'dist_obj': -203.63186789049146, 'exit_reached': 0.0, 'robot_pos': [19.196264266967773, 259.5018615722656, -2.0459561347961426]}
{'collision': 131, 'dist_obj': -308.0893356511768, 'exit_reached': 0.0, 'robot_pos': [199.01397705078125, 334.94390869140625, -2.2958855628967285]}
{'collision': 81, 'dist_obj': -209.1411450365463, 'exit_reached': 0.0, 'robot_pos': [16.798381805419922, 264.6304931640625, -1.9885292053222656]}
