## Generation 0 
{'collision': 943, 'dist_obj': -203.72917480767205, 'exit_reached': 0.0, 'robot_pos': [18.862613677978516, 259.5326843261719, -1.3161942958831787]}
{'collision': 943, 'dist_obj': -203.72917480767205, 'exit_reached': 0.0, 'robot_pos': [18.862613677978516, 259.5326843261719, -1.3161942958831787]}
{'collision': 796, 'dist_obj': -207.15081724166046, 'exit_reached': 0.0, 'robot_pos': [17.76070213317871, 262.7986755371094, -2.097149610519409]}
{'collision': 821, 'dist_obj': -224.66338761122927, 'exit_reached': 0.0, 'robot_pos': [17.058568954467773, 280.5213623046875, -1.713738203048706]}
{'collision': 943, 'dist_obj': -203.72917480767205, 'exit_reached': 0.0, 'robot_pos': [18.862613677978516, 259.5326843261719, -1.3161942958831787]}
{'collision': 943, 'dist_obj': -203.7281048975064, 'exit_reached': 0.0, 'robot_pos': [18.863027572631836, 259.53167724609375, -1.3162140846252441]}
{'collision': 958, 'dist_obj': -204.43684314154865, 'exit_reached': 0.0, 'robot_pos': [18.858776092529297, 260.25439453125, -1.414762020111084]}
{'collision': 943, 'dist_obj': -203.72917480767205, 'exit_reached': 0.0, 'robot_pos': [18.862613677978516, 259.5326843261719, -1.3161942958831787]}
{'collision': 943, 'dist_obj': -203.72917480767205, 'exit_reached': 0.0, 'robot_pos': [18.862613677978516, 259.5326843261719, -1.3161942958831787]}
{'collision': 943, 'dist_obj': -203.72917519280756, 'exit_reached': 0.0, 'robot_pos': [18.862611770629883, 259.5326843261719, -1.316200852394104]}
{'collision': 943, 'dist_obj': -203.72917480767205, 'exit_reached': 0.0, 'robot_pos': [18.862613677978516, 259.5326843261719, -1.3161942958831787]}
{'collision': 943, 'dist_obj': -203.72917480767205, 'exit_reached': 0.0, 'robot_pos': [18.862613677978516, 259.5326843261719, -1.3161942958831787]}
{'collision': 943, 'dist_obj': -203.72917480767205, 'exit_reached': 0.0, 'robot_pos': [18.862613677978516, 259.5326843261719, -1.3161942958831787]}
{'collision': 943, 'dist_obj': -203.72917480767205, 'exit_reached': 0.0, 'robot_pos': [18.862613677978516, 259.5326843261719, -1.3161942958831787]}
{'collision': 943, 'dist_obj': -203.72917480767205, 'exit_reached': 0.0, 'robot_pos': [18.862613677978516, 259.5326843261719, -1.3161942958831787]}
{'collision': 943, 'dist_obj': -203.7273503557107, 'exit_reached': 0.0, 'robot_pos': [18.86306381225586, 259.5309143066406, -1.316377878189087]}
{'collision': 943, 'dist_obj': -203.72917480767205, 'exit_reached': 0.0, 'robot_pos': [18.862613677978516, 259.5326843261719, -1.3161942958831787]}
{'collision': 943, 'dist_obj': -203.72917480767205, 'exit_reached': 0.0, 'robot_pos': [18.862613677978516, 259.5326843261719, -1.3161942958831787]}
{'collision': 943, 'dist_obj': -203.72917480767205, 'exit_reached': 0.0, 'robot_pos': [18.862613677978516, 259.5326843261719, -1.3161942958831787]}
{'collision': 943, 'dist_obj': -203.72917480767205, 'exit_reached': 0.0, 'robot_pos': [18.862613677978516, 259.5326843261719, -1.3161942958831787]}
{'collision': 943, 'dist_obj': -203.72917480767205, 'exit_reached': 0.0, 'robot_pos': [18.862613677978516, 259.5326843261719, -1.3161942958831787]}
{'collision': 943, 'dist_obj': -203.72917480767205, 'exit_reached': 0.0, 'robot_pos': [18.862613677978516, 259.5326843261719, -1.3161942958831787]}
{'collision': 373, 'dist_obj': -208.44587473107268, 'exit_reached': 0.0, 'robot_pos': [16.9622802734375, 263.9544982910156, -1.6989861726760864]}
{'collision': 943, 'dist_obj': -203.72917480767205, 'exit_reached': 0.0, 'robot_pos': [18.862613677978516, 259.5326843261719, -1.3161942958831787]}
{'collision': 165, 'dist_obj': -219.13200288990657, 'exit_reached': 0.0, 'robot_pos': [16.569623947143555, 274.78509521484375, -1.80040442943573]}
{'collision': 943, 'dist_obj': -203.72917480767205, 'exit_reached': 0.0, 'robot_pos': [18.862613677978516, 259.5326843261719, -1.3161942958831787]}
{'collision': 933, 'dist_obj': -211.83628788510595, 'exit_reached': 0.0, 'robot_pos': [16.666515350341797, 267.35675048828125, -1.7052245140075684]}
{'collision': 1000, 'dist_obj': -386.90191103387673, 'exit_reached': 0.0, 'robot_pos': [60.33740234375, 446.9017639160156, -1.5259913206100464]}
{'collision': 943, 'dist_obj': -203.72917480767205, 'exit_reached': 0.0, 'robot_pos': [18.862613677978516, 259.5326843261719, -1.3161942958831787]}
{'collision': 943, 'dist_obj': -203.72917480767205, 'exit_reached': 0.0, 'robot_pos': [18.862613677978516, 259.5326843261719, -1.3161942958831787]}
{'collision': 943, 'dist_obj': -203.72917480767205, 'exit_reached': 0.0, 'robot_pos': [18.862613677978516, 259.5326843261719, -1.3161942958831787]}
{'collision': 943, 'dist_obj': -203.72917480767205, 'exit_reached': 0.0, 'robot_pos': [18.862613677978516, 259.5326843261719, -1.3161942958831787]}
{'collision': 943, 'dist_obj': -203.7284403749522, 'exit_reached': 0.0, 'robot_pos': [18.86284637451172, 259.531982421875, -1.316208004951477]}
{'collision': 943, 'dist_obj': -203.72917480767205, 'exit_reached': 0.0, 'robot_pos': [18.862613677978516, 259.5326843261719, -1.3161942958831787]}
{'collision': 943, 'dist_obj': -203.72917480767205, 'exit_reached': 0.0, 'robot_pos': [18.862613677978516, 259.5326843261719, -1.3161942958831787]}
{'collision': 943, 'dist_obj': -203.72917480767205, 'exit_reached': 0.0, 'robot_pos': [18.862613677978516, 259.5326843261719, -1.3161942958831787]}
{'collision': 943, 'dist_obj': -203.81538199805144, 'exit_reached': 0.0, 'robot_pos': [18.83563804626465, 259.6151428222656, -1.3167235851287842]}
{'collision': 843, 'dist_obj': -214.64411033757042, 'exit_reached': 0.0, 'robot_pos': [26.303466796875, 271.9826354980469, -1.7019673585891724]}
{'collision': 943, 'dist_obj': -203.72917480767205, 'exit_reached': 0.0, 'robot_pos': [18.862613677978516, 259.5326843261719, -1.3161942958831787]}
{'collision': 943, 'dist_obj': -203.72917480767205, 'exit_reached': 0.0, 'robot_pos': [18.862613677978516, 259.5326843261719, -1.3161942958831787]}
{'collision': 1000, 'dist_obj': -436.94260608987844, 'exit_reached': 0.0, 'robot_pos': [53.46321487426758, 496.8937072753906, -1.3588201999664307]}
{'collision': 943, 'dist_obj': -203.72917480767205, 'exit_reached': 0.0, 'robot_pos': [18.862613677978516, 259.5326843261719, -1.3161942958831787]}
{'collision': 943, 'dist_obj': -203.72917480767205, 'exit_reached': 0.0, 'robot_pos': [18.862613677978516, 259.5326843261719, -1.3161942958831787]}
{'collision': 943, 'dist_obj': -203.72917480767205, 'exit_reached': 0.0, 'robot_pos': [18.862613677978516, 259.5326843261719, -1.3161942958831787]}
{'collision': 943, 'dist_obj': -203.72917480767205, 'exit_reached': 0.0, 'robot_pos': [18.862613677978516, 259.5326843261719, -1.3161942958831787]}
{'collision': 943, 'dist_obj': -203.72917480767205, 'exit_reached': 0.0, 'robot_pos': [18.862613677978516, 259.5326843261719, -1.3161942958831787]}
{'collision': 943, 'dist_obj': -203.72917480767205, 'exit_reached': 0.0, 'robot_pos': [18.862613677978516, 259.5326843261719, -1.3161942958831787]}
{'collision': 943, 'dist_obj': -203.72917480767205, 'exit_reached': 0.0, 'robot_pos': [18.862613677978516, 259.5326843261719, -1.3161942958831787]}
## Generation 33 
{'collision': 943, 'dist_obj': -203.72917480767205, 'exit_reached': 0.0, 'robot_pos': [18.862613677978516, 259.5326843261719, -1.3161942958831787]}
{'collision': 943, 'dist_obj': -203.72917480767205, 'exit_reached': 0.0, 'robot_pos': [18.862613677978516, 259.5326843261719, -1.3161942958831787]}
{'collision': 1000, 'dist_obj': -376.689982960537, 'exit_reached': 0.0, 'robot_pos': [61.47291946411133, 436.6871032714844, -1.3780553340911865]}
{'collision': 943, 'dist_obj': -203.72917480767205, 'exit_reached': 0.0, 'robot_pos': [18.862613677978516, 259.5326843261719, -1.3161942958831787]}
{'collision': 943, 'dist_obj': -203.72917480767205, 'exit_reached': 0.0, 'robot_pos': [18.862613677978516, 259.5326843261719, -1.3161942958831787]}
{'collision': 907, 'dist_obj': -224.3171177398436, 'exit_reached': 0.0, 'robot_pos': [17.06060791015625, 280.1689758300781, -1.7160893678665161]}
{'collision': 943, 'dist_obj': -203.72737739726622, 'exit_reached': 0.0, 'robot_pos': [18.86322593688965, 259.5309753417969, -1.3163048028945923]}
{'collision': 943, 'dist_obj': -203.72730775730395, 'exit_reached': 0.0, 'robot_pos': [18.863126754760742, 259.5308837890625, -1.316227912902832]}
{'collision': 943, 'dist_obj': -203.72721886066444, 'exit_reached': 0.0, 'robot_pos': [18.863122940063477, 259.5307922363281, -1.3162297010421753]}
{'collision': 943, 'dist_obj': -203.7282801463408, 'exit_reached': 0.0, 'robot_pos': [18.862899780273438, 259.5318298339844, -1.3162106275558472]}
{'collision': 629, 'dist_obj': -204.78277776707492, 'exit_reached': 0.0, 'robot_pos': [19.0408992767334, 260.6448059082031, -1.3231315612792969]}
{'collision': 917, 'dist_obj': -216.5250212709968, 'exit_reached': 0.0, 'robot_pos': [26.604578018188477, 273.9341735839844, -1.7072656154632568]}
{'collision': 943, 'dist_obj': -203.72917480767205, 'exit_reached': 0.0, 'robot_pos': [18.862613677978516, 259.5326843261719, -1.3161942958831787]}
{'collision': 1000, 'dist_obj': -313.08038194322256, 'exit_reached': 0.0, 'robot_pos': [38.68698501586914, 372.3540954589844, 0.9576575756072998]}
{'collision': 943, 'dist_obj': -203.72917480767205, 'exit_reached': 0.0, 'robot_pos': [18.862613677978516, 259.5326843261719, -1.3161942958831787]}
{'collision': 1000, 'dist_obj': -464.3975179780829, 'exit_reached': 0.0, 'robot_pos': [52.267005920410156, 524.3331298828125, -1.2018036842346191]}
{'collision': 943, 'dist_obj': -203.7290161195929, 'exit_reached': 0.0, 'robot_pos': [18.862659454345703, 259.53253173828125, -1.3162060976028442]}
{'collision': 943, 'dist_obj': -203.72917480767205, 'exit_reached': 0.0, 'robot_pos': [18.862613677978516, 259.5326843261719, -1.3161942958831787]}
{'collision': 9, 'dist_obj': -389.99951171875745, 'exit_reached': 0.0, 'robot_pos': [60.00007629394531, 449.99951171875, -1.224924921989441]}
{'collision': 957, 'dist_obj': -208.80980412907147, 'exit_reached': 0.0, 'robot_pos': [21.923723220825195, 265.3088684082031, -2.112485408782959]}
{'collision': 943, 'dist_obj': -203.72917480767205, 'exit_reached': 0.0, 'robot_pos': [18.862613677978516, 259.5326843261719, -1.3161942958831787]}
{'collision': 971, 'dist_obj': -205.39629500319361, 'exit_reached': 0.0, 'robot_pos': [18.97286605834961, 261.257080078125, -1.952764868736267]}
{'collision': 891, 'dist_obj': -214.97207155373758, 'exit_reached': 0.0, 'robot_pos': [26.432483673095703, 272.33514404296875, -1.7001296281814575]}
{'collision': 913, 'dist_obj': -235.92086166481724, 'exit_reached': 0.0, 'robot_pos': [16.507911682128906, 291.8773193359375, -1.7235013246536255]}
{'collision': 1000, 'dist_obj': -314.09038087620456, 'exit_reached': 0.0, 'robot_pos': [93.54402923583984, 372.2940368652344, 0.9823533296585083]}
{'collision': 943, 'dist_obj': -203.72917480767205, 'exit_reached': 0.0, 'robot_pos': [18.862613677978516, 259.5326843261719, -1.3161942958831787]}
{'collision': 943, 'dist_obj': -203.72917480767205, 'exit_reached': 0.0, 'robot_pos': [18.862613677978516, 259.5326843261719, -1.3161942958831787]}
{'collision': 881, 'dist_obj': -227.09808499300547, 'exit_reached': 0.0, 'robot_pos': [16.931636810302734, 282.976806640625, -1.714306354522705]}
{'collision': 943, 'dist_obj': -203.72917480767205, 'exit_reached': 0.0, 'robot_pos': [18.862613677978516, 259.5326843261719, -1.3161942958831787]}
{'collision': 943, 'dist_obj': -203.72742731318436, 'exit_reached': 0.0, 'robot_pos': [18.863126754760742, 259.531005859375, -1.3162254095077515]}
{'collision': 63, 'dist_obj': -213.88658532752711, 'exit_reached': 0.0, 'robot_pos': [24.923503875732422, 270.99078369140625, -1.9829909801483154]}
{'collision': 943, 'dist_obj': -203.7293537563334, 'exit_reached': 0.0, 'robot_pos': [18.86261558532715, 259.5328674316406, -1.3161907196044922]}
{'collision': 943, 'dist_obj': -203.72917480767205, 'exit_reached': 0.0, 'robot_pos': [18.862613677978516, 259.5326843261719, -1.3161942958831787]}
{'collision': 943, 'dist_obj': -203.72917480767205, 'exit_reached': 0.0, 'robot_pos': [18.862613677978516, 259.5326843261719, -1.3161944150924683]}
{'collision': 943, 'dist_obj': -203.72917480767205, 'exit_reached': 0.0, 'robot_pos': [18.862613677978516, 259.5326843261719, -1.3161942958831787]}
{'collision': 804, 'dist_obj': -249.23088441647525, 'exit_reached': 0.0, 'robot_pos': [49.5800895690918, 309.0129699707031, -1.6258331537246704]}
{'collision': 943, 'dist_obj': -203.72917480767205, 'exit_reached': 0.0, 'robot_pos': [18.862613677978516, 259.5326843261719, -1.3161942958831787]}
{'collision': 943, 'dist_obj': -203.72917480767205, 'exit_reached': 0.0, 'robot_pos': [18.862613677978516, 259.5326843261719, -1.3161942958831787]}
{'collision': 772, 'dist_obj': -216.65383781095068, 'exit_reached': 0.0, 'robot_pos': [17.032665252685547, 272.35040283203125, -1.7091609239578247]}
{'collision': 943, 'dist_obj': -203.72832081908118, 'exit_reached': 0.0, 'robot_pos': [18.86284637451172, 259.5318603515625, -1.316210389137268]}
{'collision': 943, 'dist_obj': -203.72801523059232, 'exit_reached': 0.0, 'robot_pos': [18.863027572631836, 259.5315856933594, -1.3162157535552979]}
{'collision': 943, 'dist_obj': -203.8051511702843, 'exit_reached': 0.0, 'robot_pos': [18.839677810668945, 259.60552978515625, -1.3164210319519043]}
{'collision': 1000, 'dist_obj': -247.02976883238628, 'exit_reached': 0.0, 'robot_pos': [23.555252075195312, 304.32659912109375, -1.6856622695922852]}
{'collision': 943, 'dist_obj': -203.7287086054046, 'exit_reached': 0.0, 'robot_pos': [18.862850189208984, 259.5322570800781, -1.3162047863006592]}
{'collision': 943, 'dist_obj': -203.72917480767205, 'exit_reached': 0.0, 'robot_pos': [18.862613677978516, 259.5326843261719, -1.3161942958831787]}
{'collision': 943, 'dist_obj': -203.72917480767205, 'exit_reached': 0.0, 'robot_pos': [18.862613677978516, 259.5326843261719, -1.3161942958831787]}
{'collision': 943, 'dist_obj': -203.729115414877, 'exit_reached': 0.0, 'robot_pos': [18.862611770629883, 259.5326232910156, -1.3161953687667847]}
{'collision': 943, 'dist_obj': -203.72917480767205, 'exit_reached': 0.0, 'robot_pos': [18.862613677978516, 259.5326843261719, -1.3161942958831787]}
{'collision': 943, 'dist_obj': -203.72917480767205, 'exit_reached': 0.0, 'robot_pos': [18.862613677978516, 259.5326843261719, -1.3161942958831787]}
{'collision': 943, 'dist_obj': -203.72917480767205, 'exit_reached': 0.0, 'robot_pos': [18.862613677978516, 259.5326843261719, -1.3161942958831787]}
{'collision': 1000, 'dist_obj': -317.00297285995526, 'exit_reached': 0.0, 'robot_pos': [42.013816833496094, 376.4923095703125, 1.4678115844726562]}
{'collision': 943, 'dist_obj': -203.72917480767205, 'exit_reached': 0.0, 'robot_pos': [18.862613677978516, 259.5326843261719, -1.3161942958831787]}
{'collision': 943, 'dist_obj': -203.72917480767205, 'exit_reached': 0.0, 'robot_pos': [18.862613677978516, 259.5326843261719, -1.3161942958831787]}
{'collision': 943, 'dist_obj': -203.72917480767205, 'exit_reached': 0.0, 'robot_pos': [18.862613677978516, 259.5326843261719, -1.3161942958831787]}
{'collision': 943, 'dist_obj': -203.72917480767205, 'exit_reached': 0.0, 'robot_pos': [18.862613677978516, 259.5326843261719, -1.3161942958831787]}
{'collision': 943, 'dist_obj': -203.72911502974137, 'exit_reached': 0.0, 'robot_pos': [18.862613677978516, 259.5326232910156, -1.3161954879760742]}
{'collision': 943, 'dist_obj': -203.7281048975064, 'exit_reached': 0.0, 'robot_pos': [18.863027572631836, 259.53167724609375, -1.3162140846252441]}
{'collision': 943, 'dist_obj': -203.72917480767205, 'exit_reached': 0.0, 'robot_pos': [18.862613677978516, 259.5326843261719, -1.3161942958831787]}
{'collision': 943, 'dist_obj': -203.7273503557107, 'exit_reached': 0.0, 'robot_pos': [18.86306381225586, 259.5309143066406, -1.316377878189087]}
{'collision': 294, 'dist_obj': -229.20191214332033, 'exit_reached': 0.0, 'robot_pos': [16.57483673095703, 285.05059814453125, -1.701430082321167]}
{'collision': 906, 'dist_obj': -222.40425720886722, 'exit_reached': 0.0, 'robot_pos': [29.209976196289062, 280.26263427734375, -1.6964709758758545]}
{'collision': 822, 'dist_obj': -211.5543095139645, 'exit_reached': 0.0, 'robot_pos': [21.754308700561523, 268.0684814453125, -1.3056776523590088]}
{'collision': 943, 'dist_obj': -203.72917480767205, 'exit_reached': 0.0, 'robot_pos': [18.862613677978516, 259.5326843261719, -1.3161942958831787]}
{'collision': 943, 'dist_obj': -203.72917480767205, 'exit_reached': 0.0, 'robot_pos': [18.862613677978516, 259.5326843261719, -1.3161942958831787]}
{'collision': 1000, 'dist_obj': -221.8526822759123, 'exit_reached': 0.0, 'robot_pos': [29.87030029296875, 279.7972106933594, -1.7070696353912354]}
{'collision': 83, 'dist_obj': -204.6597616059003, 'exit_reached': 0.0, 'robot_pos': [16.90509796142578, 260.07110595703125, -1.7920219898223877]}
{'collision': 943, 'dist_obj': -203.72917480767205, 'exit_reached': 0.0, 'robot_pos': [18.862613677978516, 259.5326843261719, -1.3161942958831787]}
{'collision': 1000, 'dist_obj': -462.9319156902981, 'exit_reached': 0.0, 'robot_pos': [47.06685256958008, 522.751220703125, -1.4377588033676147]}
{'collision': 943, 'dist_obj': -203.72917480767205, 'exit_reached': 0.0, 'robot_pos': [18.862613677978516, 259.5326843261719, -1.3161942958831787]}
{'collision': 943, 'dist_obj': -203.72917480767205, 'exit_reached': 0.0, 'robot_pos': [18.862613677978516, 259.5326843261719, -1.3161942958831787]}
{'collision': 1000, 'dist_obj': -221.54379490789, 'exit_reached': 0.0, 'robot_pos': [16.877731323242188, 277.3065185546875, -1.7135111093521118]}
{'collision': 943, 'dist_obj': -203.7287683833448, 'exit_reached': 0.0, 'robot_pos': [18.862850189208984, 259.5323181152344, -1.3162012100219727]}
{'collision': 1000, 'dist_obj': -394.9416617317372, 'exit_reached': 0.0, 'robot_pos': [59.578460693359375, 454.9414367675781, -1.5266343355178833]}
{'collision': 943, 'dist_obj': -203.77564834704958, 'exit_reached': 0.0, 'robot_pos': [18.849458694458008, 259.5774230957031, -1.3159525394439697]}
{'collision': 943, 'dist_obj': -203.72824255468416, 'exit_reached': 0.0, 'robot_pos': [18.862937927246094, 259.53179931640625, -1.3164350986480713]}
{'collision': 943, 'dist_obj': -203.72917480767205, 'exit_reached': 0.0, 'robot_pos': [18.862613677978516, 259.5326843261719, -1.3161942958831787]}
{'collision': 943, 'dist_obj': -203.72917480767205, 'exit_reached': 0.0, 'robot_pos': [18.862613677978516, 259.5326843261719, -1.3161942958831787]}
{'collision': 943, 'dist_obj': -203.72923458560348, 'exit_reached': 0.0, 'robot_pos': [18.862613677978516, 259.5327453613281, -1.3161929845809937]}
{'collision': 242, 'dist_obj': -214.23844713885396, 'exit_reached': 0.0, 'robot_pos': [16.829853057861328, 269.8438720703125, -1.6844589710235596]}
{'collision': 195, 'dist_obj': -297.23195748375207, 'exit_reached': 0.0, 'robot_pos': [16.61241912841797, 354.0482177734375, -1.7162680625915527]}
{'collision': 943, 'dist_obj': -203.72917480767205, 'exit_reached': 0.0, 'robot_pos': [18.862613677978516, 259.5326843261719, -1.3161942958831787]}
{'collision': 943, 'dist_obj': -203.72917480767205, 'exit_reached': 0.0, 'robot_pos': [18.862613677978516, 259.5326843261719, -1.3161942958831787]}
{'collision': 943, 'dist_obj': -203.72743848207756, 'exit_reached': 0.0, 'robot_pos': [18.86307144165039, 259.531005859375, -1.3162258863449097]}
{'collision': 943, 'dist_obj': -203.7287978871812, 'exit_reached': 0.0, 'robot_pos': [18.862852096557617, 259.5323486328125, -1.3162004947662354]}
{'collision': 943, 'dist_obj': -203.72917480767205, 'exit_reached': 0.0, 'robot_pos': [18.862613677978516, 259.5326843261719, -1.3161942958831787]}
{'collision': 943, 'dist_obj': -203.72917480767205, 'exit_reached': 0.0, 'robot_pos': [18.862613677978516, 259.5326843261719, -1.3161942958831787]}
{'collision': 943, 'dist_obj': -203.72917480767205, 'exit_reached': 0.0, 'robot_pos': [18.862613677978516, 259.5326843261719, -1.3161942958831787]}
{'collision': 943, 'dist_obj': -203.72917480767205, 'exit_reached': 0.0, 'robot_pos': [18.862613677978516, 259.5326843261719, -1.3161942958831787]}
{'collision': 943, 'dist_obj': -203.72917480767205, 'exit_reached': 0.0, 'robot_pos': [18.862613677978516, 259.5326843261719, -1.3161942958831787]}
{'collision': 943, 'dist_obj': -203.72917480767205, 'exit_reached': 0.0, 'robot_pos': [18.862613677978516, 259.5326843261719, -1.3161942958831787]}
{'collision': 84, 'dist_obj': -206.28329092498612, 'exit_reached': 0.0, 'robot_pos': [17.62145233154297, 261.8832702636719, -2.1918914318084717]}
{'collision': 912, 'dist_obj': -203.99944669271738, 'exit_reached': 0.0, 'robot_pos': [19.455936431884766, 259.92987060546875, -2.2047460079193115]}
{'collision': 943, 'dist_obj': -203.72807462340117, 'exit_reached': 0.0, 'robot_pos': [18.86302947998047, 259.5316467285156, -1.3162143230438232]}
{'collision': 1000, 'dist_obj': -306.8188646307598, 'exit_reached': 0.0, 'robot_pos': [30.910860061645508, 365.4367980957031, -1.7000731229782104]}
{'collision': 1000, 'dist_obj': -463.5144606220123, 'exit_reached': 0.0, 'robot_pos': [50.253963470458984, 523.4119873046875, -1.5252808332443237]}
{'collision': 943, 'dist_obj': -203.72917480767205, 'exit_reached': 0.0, 'robot_pos': [18.862613677978516, 259.5326843261719, -1.3161942958831787]}
{'collision': 943, 'dist_obj': -203.72917480767205, 'exit_reached': 0.0, 'robot_pos': [18.862613677978516, 259.5326843261719, -1.3161942958831787]}
{'collision': 943, 'dist_obj': -203.72917480767205, 'exit_reached': 0.0, 'robot_pos': [18.862613677978516, 259.5326843261719, -1.3161942958831787]}
{'collision': 55, 'dist_obj': -519.6512175287854, 'exit_reached': 0.0, 'robot_pos': [77.93356323242188, 579.3416748046875, -1.9493553638458252]}
{'collision': 943, 'dist_obj': -203.72917480767205, 'exit_reached': 0.0, 'robot_pos': [18.862613677978516, 259.5326843261719, -1.3161942958831787]}
{'collision': 803, 'dist_obj': -220.66322092970012, 'exit_reached': 0.0, 'robot_pos': [31.34505271911621, 278.7947692871094, -1.6633356809616089]}
{'collision': 943, 'dist_obj': -203.72917480767205, 'exit_reached': 0.0, 'robot_pos': [18.862613677978516, 259.5326843261719, -1.3161942958831787]}
{'collision': 943, 'dist_obj': -203.72917480767205, 'exit_reached': 0.0, 'robot_pos': [18.862613677978516, 259.5326843261719, -1.3161942958831787]}
{'collision': 943, 'dist_obj': -203.7290161195929, 'exit_reached': 0.0, 'robot_pos': [18.862659454345703, 259.53253173828125, -1.3162065744400024]}
{'collision': 956, 'dist_obj': -206.8702109959372, 'exit_reached': 0.0, 'robot_pos': [17.569120407104492, 262.47198486328125, -2.0966153144836426]}
{'collision': 845, 'dist_obj': -215.14365528925222, 'exit_reached': 0.0, 'robot_pos': [26.084787368774414, 272.4536437988281, -1.7016762495040894]}
{'collision': 943, 'dist_obj': -203.7281671377602, 'exit_reached': 0.0, 'robot_pos': [18.86286735534668, 259.5317077636719, -1.3162932395935059]}
{'collision': 943, 'dist_obj': -203.72917480767205, 'exit_reached': 0.0, 'robot_pos': [18.862613677978516, 259.5326843261719, -1.3161942958831787]}
{'collision': 943, 'dist_obj': -203.72917480767205, 'exit_reached': 0.0, 'robot_pos': [18.862613677978516, 259.5326843261719, -1.3161942958831787]}
{'collision': 48, 'dist_obj': -516.658591902395, 'exit_reached': 0.0, 'robot_pos': [69.33686828613281, 576.57421875, -1.6928980350494385]}
{'collision': 943, 'dist_obj': -203.72742731318436, 'exit_reached': 0.0, 'robot_pos': [18.863126754760742, 259.531005859375, -1.3162254095077515]}
{'collision': 943, 'dist_obj': -203.72917480767205, 'exit_reached': 0.0, 'robot_pos': [18.862613677978516, 259.5326843261719, -1.3161942958831787]}
{'collision': 215, 'dist_obj': -266.19186197269124, 'exit_reached': 0.0, 'robot_pos': [16.736186981201172, 322.65252685546875, -1.6994409561157227]}
{'collision': 943, 'dist_obj': -203.72917480767205, 'exit_reached': 0.0, 'robot_pos': [18.862613677978516, 259.5326843261719, -1.3161942958831787]}
{'collision': 943, 'dist_obj': -203.72917480767205, 'exit_reached': 0.0, 'robot_pos': [18.862613677978516, 259.5326843261719, -1.3161942958831787]}
{'collision': 236, 'dist_obj': -206.11137030805733, 'exit_reached': 0.0, 'robot_pos': [18.533775329589844, 261.8971252441406, -1.9875781536102295]}
{'collision': 943, 'dist_obj': -203.7287384943746, 'exit_reached': 0.0, 'robot_pos': [18.862850189208984, 259.53228759765625, -1.3162018060684204]}
{'collision': 943, 'dist_obj': -203.72867871643476, 'exit_reached': 0.0, 'robot_pos': [18.862850189208984, 259.5322265625, -1.3162033557891846]}
{'collision': 943, 'dist_obj': -203.72917480767205, 'exit_reached': 0.0, 'robot_pos': [18.862613677978516, 259.5326843261719, -1.3161942958831787]}
{'collision': 943, 'dist_obj': -203.72917480767205, 'exit_reached': 0.0, 'robot_pos': [18.862613677978516, 259.5326843261719, -1.3161942958831787]}
{'collision': 943, 'dist_obj': -203.72917480767205, 'exit_reached': 0.0, 'robot_pos': [18.862613677978516, 259.5326843261719, -1.3161942958831787]}
{'collision': 49, 'dist_obj': -520.2583845849117, 'exit_reached': 0.0, 'robot_pos': [66.24629974365234, 580.2208862304688, -1.625351071357727]}
{'collision': 862, 'dist_obj': -252.62922020422985, 'exit_reached': 0.0, 'robot_pos': [51.596397399902344, 312.4894104003906, -2.0118000507354736]}
{'collision': 943, 'dist_obj': -203.72831003530968, 'exit_reached': 0.0, 'robot_pos': [18.862899780273438, 259.5318603515625, -1.316210150718689]}
{'collision': 943, 'dist_obj': -203.72917480767205, 'exit_reached': 0.0, 'robot_pos': [18.862613677978516, 259.5326843261719, -1.3161942958831787]}
{'collision': 943, 'dist_obj': -203.72742731318436, 'exit_reached': 0.0, 'robot_pos': [18.863126754760742, 259.531005859375, -1.3162254095077515]}
{'collision': 943, 'dist_obj': -203.72813440134456, 'exit_reached': 0.0, 'robot_pos': [18.86302947998047, 259.5317077636719, -1.3162133693695068]}
{'collision': 943, 'dist_obj': -203.72742731318436, 'exit_reached': 0.0, 'robot_pos': [18.863126754760742, 259.531005859375, -1.3162254095077515]}
{'collision': 943, 'dist_obj': -203.72917480767205, 'exit_reached': 0.0, 'robot_pos': [18.862613677978516, 259.5326843261719, -1.3161942958831787]}
{'collision': 943, 'dist_obj': -203.72917480767205, 'exit_reached': 0.0, 'robot_pos': [18.862613677978516, 259.5326843261719, -1.3161942958831787]}
{'collision': 979, 'dist_obj': -219.78046098844325, 'exit_reached': 0.0, 'robot_pos': [30.709693908691406, 277.8199462890625, -1.6584759950637817]}
{'collision': 943, 'dist_obj': -203.72917480767205, 'exit_reached': 0.0, 'robot_pos': [18.862613677978516, 259.5326843261719, -1.3161942958831787]}
{'collision': 943, 'dist_obj': -203.72917480767205, 'exit_reached': 0.0, 'robot_pos': [18.862613677978516, 259.5326843261719, -1.3161942958831787]}
{'collision': 943, 'dist_obj': -203.72917480767205, 'exit_reached': 0.0, 'robot_pos': [18.862613677978516, 259.5326843261719, -1.3161942958831787]}
{'collision': 943, 'dist_obj': -203.72742731318436, 'exit_reached': 0.0, 'robot_pos': [18.863126754760742, 259.531005859375, -1.3162254095077515]}
{'collision': 943, 'dist_obj': -203.72750326676405, 'exit_reached': 0.0, 'robot_pos': [18.863046646118164, 259.53106689453125, -1.3162882328033447]}
