## Generation 0 
{'collision': 1000, 'dist_obj': -645.0786679426835, 'exit_reached': 0.0, 'robot_pos': [520.046875, 512.1983642578125, 0.2765396237373352]}
{'collision': 1000, 'dist_obj': -477.0033998502594, 'exit_reached': 0.0, 'robot_pos': [397.76470947265625, 396.8193054199219, -2.924588203430176]}
{'collision': 370, 'dist_obj': -339.7709828056946, 'exit_reached': 0.0, 'robot_pos': [232.2989044189453, 352.8436584472656, 2.9841654300689697]}
{'collision': 1000, 'dist_obj': -462.7207430459896, 'exit_reached': 0.0, 'robot_pos': [325.3055419921875, 439.1087646484375, -0.026130899786949158]}
{'collision': 283, 'dist_obj': -450.97632164274444, 'exit_reached': 0.0, 'robot_pos': [294.1725769042969, 445.4125671386719, 0.01566380262374878]}
{'collision': 1000, 'dist_obj': -494.47938367938144, 'exit_reached': 0.0, 'robot_pos': [375.1496887207031, 441.03875732421875, 0.32267308235168457]}
{'collision': 680, 'dist_obj': -136.57057700026073, 'exit_reached': 0.0, 'robot_pos': [150.71044921875, 162.09376525878906, -0.616463840007782]}
{'collision': 361, 'dist_obj': -702.9161367799265, 'exit_reached': 0.0, 'robot_pos': [578.286376953125, 534.837158203125, -0.33740609884262085]}
{'collision': 1000, 'dist_obj': -373.70672548234984, 'exit_reached': 0.0, 'robot_pos': [326.1998291015625, 322.28680419921875, -2.1860318183898926]}
{'collision': 795, 'dist_obj': -315.9722383717261, 'exit_reached': 0.0, 'robot_pos': [191.22813415527344, 347.4328308105469, -2.161343574523926]}
{'collision': 694, 'dist_obj': -321.65833394286443, 'exit_reached': 0.0, 'robot_pos': [190.53033447265625, 353.98284912109375, -1.0043489933013916]}
{'collision': 56, 'dist_obj': -535.302242305088, 'exit_reached': 0.0, 'robot_pos': [190.96109008789062, 579.0353393554688, 0.7673637270927429]}
{'collision': 1000, 'dist_obj': -348.6491306798452, 'exit_reached': 0.0, 'robot_pos': [227.91636657714844, 365.5491943359375, -3.0140247344970703]}
{'collision': 1000, 'dist_obj': -579.7068933896257, 'exit_reached': 0.0, 'robot_pos': [496.3121643066406, 441.6959228515625, -2.385483741760254]}
{'collision': 1000, 'dist_obj': -401.5926122441593, 'exit_reached': 0.0, 'robot_pos': [280.37188720703125, 395.72735595703125, 1.2260363101959229]}
{'collision': 1000, 'dist_obj': -434.60931233907485, 'exit_reached': 0.0, 'robot_pos': [98.60783386230469, 492.8910827636719, -0.7633461952209473]}
{'collision': 432, 'dist_obj': -167.61210144079237, 'exit_reached': 0.0, 'robot_pos': [193.2400360107422, 161.6902618408203, -2.447793960571289]}
{'collision': 1000, 'dist_obj': -528.528586222503, 'exit_reached': 0.0, 'robot_pos': [459.607666015625, 405.9135437011719, -2.5688297748565674]}
{'collision': 1000, 'dist_obj': -332.0998818409809, 'exit_reached': 0.0, 'robot_pos': [204.05410766601562, 359.2302551269531, -1.3037856817245483]}
{'collision': 1000, 'dist_obj': -299.2093068585968, 'exit_reached': 0.0, 'robot_pos': [224.9032745361328, 309.666015625, -2.4854984283447266]}
{'collision': 558, 'dist_obj': -661.8962481006474, 'exit_reached': 0.0, 'robot_pos': [577.8858642578125, 472.1903381347656, -0.6780266761779785]}
{'collision': 1000, 'dist_obj': -532.9587311551606, 'exit_reached': 0.0, 'robot_pos': [545.2225341796875, 280.46337890625, 1.7926568984985352]}
{'collision': 509, 'dist_obj': -723.3181823883406, 'exit_reached': 0.0, 'robot_pos': [579.3129272460938, 563.4910888671875, 1.0535953044891357]}
{'collision': 628, 'dist_obj': -553.3675821860625, 'exit_reached': 0.0, 'robot_pos': [251.21913146972656, 579.2792358398438, -3.0572938919067383]}
{'collision': 1000, 'dist_obj': -371.84674805389466, 'exit_reached': 0.0, 'robot_pos': [317.56842041015625, 328.1949157714844, 3.0953187942504883]}
{'collision': 1000, 'dist_obj': -473.6268004230121, 'exit_reached': 0.0, 'robot_pos': [290.64752197265625, 473.67144775390625, -1.0123273134231567]}
{'collision': 1000, 'dist_obj': -218.54826574631798, 'exit_reached': 0.0, 'robot_pos': [252.79454040527344, 162.92526245117188, -0.201568141579628]}
{'collision': 1000, 'dist_obj': -547.3217180157204, 'exit_reached': 0.0, 'robot_pos': [540.1935424804688, 322.63134765625, 2.510519027709961]}
{'collision': 463, 'dist_obj': -731.471321905058, 'exit_reached': 0.0, 'robot_pos': [580.3269653320312, 574.1110229492188, 1.358320951461792]}
{'collision': 110, 'dist_obj': -537.1979205263599, 'exit_reached': 0.0, 'robot_pos': [198.9091033935547, 578.9276123046875, 0.5495230555534363]}
{'collision': 940, 'dist_obj': -623.4612419201247, 'exit_reached': 0.0, 'robot_pos': [579.7076416015625, 404.39495849609375, 1.6503276824951172]}
{'collision': 1000, 'dist_obj': -499.3272147480272, 'exit_reached': 0.0, 'robot_pos': [125.4245376586914, 555.0225219726562, 1.0645740032196045]}
{'collision': 1000, 'dist_obj': -322.81606796736384, 'exit_reached': 0.0, 'robot_pos': [360.37237548828125, 178.26516723632812, -1.6447066068649292]}
{'collision': 1000, 'dist_obj': -460.9829621782198, 'exit_reached': 0.0, 'robot_pos': [81.88333892822266, 520.4632568359375, -2.657953977584839]}
{'collision': 1000, 'dist_obj': -322.81606796736384, 'exit_reached': 0.0, 'robot_pos': [360.37237548828125, 178.26516723632812, -1.6447066068649292]}
{'collision': 1000, 'dist_obj': -587.2484083063414, 'exit_reached': 0.0, 'robot_pos': [568.4682006835938, 353.8039855957031, 1.916013479232788]}
{'collision': 1000, 'dist_obj': -567.441489287891, 'exit_reached': 0.0, 'robot_pos': [335.2773742675781, 556.19775390625, 2.418795347213745]}
{'collision': 58, 'dist_obj': -537.829305332254, 'exit_reached': 0.0, 'robot_pos': [199.46299743652344, 579.4328002929688, 0.572185218334198]}
{'collision': 1000, 'dist_obj': -655.389790206655, 'exit_reached': 0.0, 'robot_pos': [510.69622802734375, 535.82421875, -0.06940241158008575]}
{'collision': 131, 'dist_obj': -520.7141878804823, 'exit_reached': 0.0, 'robot_pos': [114.56832885742188, 577.8470458984375, 1.204558253288269]}
{'collision': 1000, 'dist_obj': -541.3346538678244, 'exit_reached': 0.0, 'robot_pos': [470.4472351074219, 412.9536437988281, -2.5154004096984863]}
{'collision': 1000, 'dist_obj': -569.8833860495783, 'exit_reached': 0.0, 'robot_pos': [531.3016357421875, 380.3776550292969, 1.5543503761291504]}
{'collision': 690, 'dist_obj': -552.8927261058608, 'exit_reached': 0.0, 'robot_pos': [252.57540893554688, 578.271240234375, 3.0919651985168457]}
{'collision': 700, 'dist_obj': -528.8850453086793, 'exit_reached': 0.0, 'robot_pos': [319.301513671875, 520.9578247070312, 2.132969856262207]}
{'collision': 82, 'dist_obj': -217.3489506242052, 'exit_reached': 0.0, 'robot_pos': [157.2940216064453, 254.35647583007812, -1.4846770763397217]}
{'collision': 1000, 'dist_obj': -405.35577487350076, 'exit_reached': 0.0, 'robot_pos': [279.15765380859375, 401.0032653808594, -2.316969394683838]}
{'collision': 1000, 'dist_obj': -509.7500954703615, 'exit_reached': 0.0, 'robot_pos': [442.48870849609375, 396.9681701660156, -2.9017341136932373]}
{'collision': 223, 'dist_obj': -509.323799523832, 'exit_reached': 0.0, 'robot_pos': [16.623825073242188, 567.473388671875, 1.2521127462387085]}
{'collision': 1000, 'dist_obj': -335.9791837015146, 'exit_reached': 0.0, 'robot_pos': [73.43754577636719, 395.7103576660156, -2.514202117919922]}
{'collision': 1000, 'dist_obj': -549.0895201001852, 'exit_reached': 0.0, 'robot_pos': [550.0216674804688, 307.7459716796875, 1.8984618186950684]}
{'collision': 1000, 'dist_obj': -168.48012339032704, 'exit_reached': 0.0, 'robot_pos': [124.07982635498047, 215.81825256347656, -1.7432303428649902]}
{'collision': 1000, 'dist_obj': -515.4079341716074, 'exit_reached': 0.0, 'robot_pos': [505.3766784667969, 319.3934326171875, 2.8278234004974365]}
{'collision': 120, 'dist_obj': -305.16838182910516, 'exit_reached': 0.0, 'robot_pos': [191.1717071533203, 335.5389709472656, -1.9600884914398193]}
{'collision': 119, 'dist_obj': -309.29636671273903, 'exit_reached': 0.0, 'robot_pos': [191.01136779785156, 340.1789855957031, -1.7361688613891602]}
{'collision': 1000, 'dist_obj': -446.7240339803865, 'exit_reached': 0.0, 'robot_pos': [305.4357604980469, 433.2608337402344, -0.14062559604644775]}
{'collision': 646, 'dist_obj': -520.0697458619352, 'exit_reached': 0.0, 'robot_pos': [37.663150787353516, 579.58984375, -2.8718316555023193]}
{'collision': 1000, 'dist_obj': -594.8406483722725, 'exit_reached': 0.0, 'robot_pos': [555.2105712890625, 389.5480041503906, -0.07567977160215378]}
{'collision': 1000, 'dist_obj': -547.5802480746624, 'exit_reached': 0.0, 'robot_pos': [519.39794921875, 357.9893493652344, -0.00692776869982481]}
{'collision': 127, 'dist_obj': -519.5496945129902, 'exit_reached': 0.0, 'robot_pos': [54.14147186279297, 579.5166625976562, -2.708665609359741]}
{'collision': 1000, 'dist_obj': -468.3640258061826, 'exit_reached': 0.0, 'robot_pos': [519.0908203125, 152.73876953125, 0.5513681769371033]}
{'collision': 1000, 'dist_obj': -534.3784545727134, 'exit_reached': 0.0, 'robot_pos': [532.2909545898438, 310.003173828125, 2.3726346492767334]}
{'collision': 300, 'dist_obj': -734.9094733351569, 'exit_reached': 0.0, 'robot_pos': [580.2105102539062, 579.1078491210938, 1.2718311548233032]}
{'collision': 518, 'dist_obj': -730.2262955691842, 'exit_reached': 0.0, 'robot_pos': [579.5731201171875, 573.1025390625, 1.1822185516357422]}
{'collision': 1000, 'dist_obj': -424.2326880671235, 'exit_reached': 0.0, 'robot_pos': [292.23883056640625, 415.0190124511719, -0.02405577152967453]}
{'collision': 1000, 'dist_obj': -679.9895487283385, 'exit_reached': 0.0, 'robot_pos': [570.7943115234375, 508.859619140625, -0.6368879079818726]}
{'collision': 90, 'dist_obj': -521.7752574724016, 'exit_reached': 0.0, 'robot_pos': [99.936767578125, 580.24462890625, 0.07995277643203735]}
{'collision': 854, 'dist_obj': -595.0909874657101, 'exit_reached': 0.0, 'robot_pos': [552.1890869140625, 394.48944091796875, 0.02335405722260475]}
{'collision': 1000, 'dist_obj': -455.238208638721, 'exit_reached': 0.0, 'robot_pos': [473.7745666503906, 249.82211303710938, 0.8679841160774231]}
{'collision': 1000, 'dist_obj': -294.34067605712085, 'exit_reached': 0.0, 'robot_pos': [261.2386779785156, 274.8009033203125, -3.0221822261810303]}
{'collision': 1000, 'dist_obj': -448.27391868293546, 'exit_reached': 0.0, 'robot_pos': [113.52664184570312, 505.0667419433594, 1.8151031732559204]}
{'collision': 1000, 'dist_obj': -291.38981607976535, 'exit_reached': 0.0, 'robot_pos': [239.72677612304688, 289.36065673828125, -2.439861536026001]}
{'collision': 1000, 'dist_obj': -519.9266786177616, 'exit_reached': 0.0, 'robot_pos': [64.9476318359375, 579.9031372070312, -3.131894826889038]}
{'collision': 859, 'dist_obj': -619.9053284547687, 'exit_reached': 0.0, 'robot_pos': [579.0535278320312, 398.9189453125, 0.7991000413894653]}
{'collision': 1000, 'dist_obj': -450.88689433212596, 'exit_reached': 0.0, 'robot_pos': [509.160888671875, 99.414306640625, 0.013761859387159348]}
{'collision': 1000, 'dist_obj': -420.5299727313978, 'exit_reached': 0.0, 'robot_pos': [244.3312225341797, 437.9781188964844, -0.8017294406890869]}
{'collision': 990, 'dist_obj': -124.29723295044433, 'exit_reached': 0.0, 'robot_pos': [131.90921020507812, 161.38475036621094, 0.4223775267601013]}
{'collision': 1000, 'dist_obj': -669.4155351257003, 'exit_reached': 0.0, 'robot_pos': [522.9844360351562, 543.489990234375, -0.12281015515327454]}
{'collision': 1000, 'dist_obj': -388.9211752883467, 'exit_reached': 0.0, 'robot_pos': [437.34661865234375, 154.17648315429688, 0.12152398377656937]}
{'collision': 960, 'dist_obj': -121.95849255549857, 'exit_reached': 0.0, 'robot_pos': [127.82331848144531, 161.360107421875, 0.34878382086753845]}
{'collision': 1000, 'dist_obj': -567.441489287891, 'exit_reached': 0.0, 'robot_pos': [335.2773742675781, 556.19775390625, 2.418795347213745]}
{'collision': 1000, 'dist_obj': -476.5155485530245, 'exit_reached': 0.0, 'robot_pos': [295.6126708984375, 474.1904602050781, -0.9545358419418335]}
{'collision': 120, 'dist_obj': -366.8989344396929, 'exit_reached': 0.0, 'robot_pos': [258.81646728515625, 368.3615417480469, -1.439892053604126]}
{'collision': 1000, 'dist_obj': -503.4420319664132, 'exit_reached': 0.0, 'robot_pos': [71.73271942138672, 563.3052978515625, 2.5020244121551514]}
## Generation 45 
{'collision': 1000, 'dist_obj': -311.2591656707982, 'exit_reached': 0.0, 'robot_pos': [143.71160888671875, 359.7909851074219, -2.046839714050293]}
{'collision': 240, 'dist_obj': -497.1882834184054, 'exit_reached': 0.0, 'robot_pos': [19.828420639038086, 555.562744140625, 2.631742238998413]}
{'collision': 1000, 'dist_obj': -322.81606796736384, 'exit_reached': 0.0, 'robot_pos': [360.37237548828125, 178.26516723632812, -1.6447066068649292]}
{'collision': 439, 'dist_obj': -725.6562408440966, 'exit_reached': 0.0, 'robot_pos': [565.770751953125, 580.3584594726562, -0.3501645028591156]}
{'collision': 1000, 'dist_obj': -452.9670963286816, 'exit_reached': 0.0, 'robot_pos': [310.826416015625, 437.18072509765625, 0.6352443695068359]}
{'collision': 234, 'dist_obj': -304.792803762699, 'exit_reached': 0.0, 'robot_pos': [190.53927612304688, 335.423583984375, -1.9924123287200928]}
{'collision': 1000, 'dist_obj': -486.00171548897436, 'exit_reached': 0.0, 'robot_pos': [471.25347900390625, 318.9753723144531, -2.6873724460601807]}
{'collision': 1000, 'dist_obj': -332.0930684048489, 'exit_reached': 0.0, 'robot_pos': [355.8037109375, 210.95022583007812, -2.2230329513549805]}
{'collision': 1000, 'dist_obj': -489.95914872226433, 'exit_reached': 0.0, 'robot_pos': [423.0879821777344, 388.9788513183594, -2.028345823287964]}
{'collision': 1000, 'dist_obj': -517.1726071263087, 'exit_reached': 0.0, 'robot_pos': [543.6642456054688, 243.1294708251953, 0.9578803181648254]}
{'collision': 1000, 'dist_obj': -452.70730999083077, 'exit_reached': 0.0, 'robot_pos': [103.10926818847656, 510.65008544921875, 2.429234027862549]}
{'collision': 729, 'dist_obj': -519.6639613390493, 'exit_reached': 0.0, 'robot_pos': [69.01886749267578, 579.585693359375, -2.88228178024292]}
{'collision': 729, 'dist_obj': -618.6475021742116, 'exit_reached': 0.0, 'robot_pos': [579.3543090820312, 396.1485290527344, 0.8840722441673279]}
{'collision': 1000, 'dist_obj': -476.7580592367012, 'exit_reached': 0.0, 'robot_pos': [186.89083862304688, 519.5617065429688, -1.6252614259719849]}
{'collision': 948, 'dist_obj': -528.196923309397, 'exit_reached': 0.0, 'robot_pos': [327.89776611328125, 515.21728515625, 2.082050085067749]}
{'collision': 1000, 'dist_obj': -477.7283979240444, 'exit_reached': 0.0, 'robot_pos': [355.31573486328125, 435.51702880859375, 0.2293667197227478]}
{'collision': 1000, 'dist_obj': -279.4048380493535, 'exit_reached': 0.0, 'robot_pos': [224.3032989501953, 285.9900207519531, -2.172365427017212]}
{'collision': 1000, 'dist_obj': -567.1736944654112, 'exit_reached': 0.0, 'robot_pos': [551.7977294921875, 342.5260925292969, 1.86410391330719]}
{'collision': 57, 'dist_obj': -536.0377367371752, 'exit_reached': 0.0, 'robot_pos': [196.46817016601562, 578.375244140625, 0.7112788558006287]}
{'collision': 1000, 'dist_obj': -446.7267259306149, 'exit_reached': 0.0, 'robot_pos': [308.2294006347656, 431.4120788574219, 0.8054047226905823]}
{'collision': 1000, 'dist_obj': -341.37375214906024, 'exit_reached': 0.0, 'robot_pos': [58.5922737121582, 401.370849609375, -1.7415424585342407]}
{'collision': 1000, 'dist_obj': -679.9895487283385, 'exit_reached': 0.0, 'robot_pos': [570.7943115234375, 508.859619140625, -0.6368879079818726]}
{'collision': 1000, 'dist_obj': -317.612226349222, 'exit_reached': 0.0, 'robot_pos': [351.6903076171875, 185.6753387451172, -1.6796573400497437]}
{'collision': 1000, 'dist_obj': -350.00786774691073, 'exit_reached': 0.0, 'robot_pos': [61.57967758178711, 410.0043029785156, -1.2285517454147339]}
{'collision': 1000, 'dist_obj': -424.43089168501103, 'exit_reached': 0.0, 'robot_pos': [78.08584594726562, 484.0453796386719, -0.8203364014625549]}
{'collision': 1000, 'dist_obj': -428.3133445663998, 'exit_reached': 0.0, 'robot_pos': [369.2855529785156, 356.30181884765625, -1.7130440473556519]}
{'collision': 129, 'dist_obj': -95.64848630727015, 'exit_reached': 0.0, 'robot_pos': [50.62480163574219, 155.1879119873047, -2.9216887950897217]}
{'collision': 1000, 'dist_obj': -441.78697930937966, 'exit_reached': 0.0, 'robot_pos': [434.5249328613281, 294.322021484375, -2.5209877490997314]}
{'collision': 1000, 'dist_obj': -317.612226349222, 'exit_reached': 0.0, 'robot_pos': [351.6903076171875, 185.6753387451172, -1.6796573400497437]}
{'collision': 1000, 'dist_obj': -513.2274419471274, 'exit_reached': 0.0, 'robot_pos': [446.6558532714844, 397.490234375, -2.600216865539551]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 985, 'dist_obj': -520.5106941067748, 'exit_reached': 0.0, 'robot_pos': [51.48865509033203, 580.4411010742188, -2.7209057807922363]}
{'collision': 1000, 'dist_obj': -554.2364770721824, 'exit_reached': 0.0, 'robot_pos': [558.3655395507812, 302.5074462890625, 1.6020126342773438]}
{'collision': 1000, 'dist_obj': -571.6405469884915, 'exit_reached': 0.0, 'robot_pos': [308.9131774902344, 574.6019287109375, 2.6953885555267334]}
{'collision': 1000, 'dist_obj': -530.5089446759084, 'exit_reached': 0.0, 'robot_pos': [195.4539031982422, 572.9249267578125, -0.06954389810562134]}
{'collision': 1000, 'dist_obj': -542.8149227908051, 'exit_reached': 0.0, 'robot_pos': [543.40966796875, 306.9071350097656, 2.007723808288574]}
{'collision': 1000, 'dist_obj': -416.2397389289967, 'exit_reached': 0.0, 'robot_pos': [414.94219970703125, 277.42022705078125, -2.442713975906372]}
{'collision': 1000, 'dist_obj': -168.60232849196228, 'exit_reached': 0.0, 'robot_pos': [123.84683227539062, 216.04591369628906, -1.665586233139038]}
{'collision': 1000, 'dist_obj': -669.6091066698023, 'exit_reached': 0.0, 'robot_pos': [527.1348266601562, 539.7514038085938, -0.11165933310985565]}
{'collision': 1000, 'dist_obj': -641.9164152525577, 'exit_reached': 0.0, 'robot_pos': [567.2159423828125, 453.4319152832031, -1.8003721237182617]}
{'collision': 147, 'dist_obj': -536.6283168573749, 'exit_reached': 0.0, 'robot_pos': [208.3081512451172, 575.727294921875, 1.4175999164581299]}
{'collision': 1000, 'dist_obj': -597.6294436760943, 'exit_reached': 0.0, 'robot_pos': [509.536376953125, 453.7994384765625, -2.209930896759033]}
{'collision': 297, 'dist_obj': -401.829943887369, 'exit_reached': 0.0, 'robot_pos': [290.3193664550781, 389.2723693847656, 1.2678536176681519]}
{'collision': 1000, 'dist_obj': -573.8729838061583, 'exit_reached': 0.0, 'robot_pos': [490.54412841796875, 439.4231872558594, -3.021272659301758]}
{'collision': 1000, 'dist_obj': -308.93605898885704, 'exit_reached': 0.0, 'robot_pos': [355.78192138671875, 149.18824768066406, -0.001741454005241394]}
{'collision': 840, 'dist_obj': -236.17816128951415, 'exit_reached': 0.0, 'robot_pos': [85.59256744384766, 294.7874450683594, 0.015041649341583252]}
{'collision': 1000, 'dist_obj': -302.0964320350141, 'exit_reached': 0.0, 'robot_pos': [39.45625305175781, 361.3970947265625, -2.1882617473602295]}
{'collision': 1000, 'dist_obj': -217.14899356261466, 'exit_reached': 0.0, 'robot_pos': [215.7642822265625, 211.2982940673828, -1.3663017749786377]}
{'collision': 1000, 'dist_obj': -359.0936888997473, 'exit_reached': 0.0, 'robot_pos': [302.69635009765625, 324.6634826660156, -2.483104705810547]}
{'collision': 1000, 'dist_obj': -342.8655412239309, 'exit_reached': 0.0, 'robot_pos': [286.2422180175781, 317.62615966796875, -2.410994529724121]}
{'collision': 57, 'dist_obj': -536.1784763204895, 'exit_reached': 0.0, 'robot_pos': [194.7287139892578, 578.9754638671875, 0.6182202696800232]}
{'collision': 1000, 'dist_obj': -383.86524420226635, 'exit_reached': 0.0, 'robot_pos': [439.4824523925781, 117.84111022949219, -0.1279500424861908]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 54, 'dist_obj': -530.4645268840635, 'exit_reached': 0.0, 'robot_pos': [167.61611938476562, 579.4337158203125, 0.5027501583099365]}
{'collision': 84, 'dist_obj': -520.5432273809299, 'exit_reached': 0.0, 'robot_pos': [68.57862091064453, 580.4725341796875, -3.0771923065185547]}
{'collision': 1000, 'dist_obj': -472.0880428813582, 'exit_reached': 0.0, 'robot_pos': [523.5289916992188, 149.48739624023438, 0.7810248136520386]}
{'collision': 1000, 'dist_obj': -308.93605898885704, 'exit_reached': 0.0, 'robot_pos': [355.78192138671875, 149.18824768066406, -0.001741454005241394]}
{'collision': 238, 'dist_obj': -513.8094645916963, 'exit_reached': 0.0, 'robot_pos': [17.579776763916016, 572.0553588867188, 2.1273553371429443]}
{'collision': 825, 'dist_obj': -582.0898154613697, 'exit_reached': 0.0, 'robot_pos': [540.5780029296875, 388.4407653808594, 1.695481300354004]}
{'collision': 103, 'dist_obj': -520.5797071006006, 'exit_reached': 0.0, 'robot_pos': [46.056724548339844, 580.3929443359375, -3.1056041717529297]}
{'collision': 548, 'dist_obj': -312.20310745592076, 'exit_reached': 0.0, 'robot_pos': [192.42794799804688, 342.725341796875, -2.3761539459228516]}
{'collision': 1000, 'dist_obj': -533.3211980634484, 'exit_reached': 0.0, 'robot_pos': [557.8283081054688, 251.30728149414062, 1.685158133506775]}
{'collision': 942, 'dist_obj': -551.5020505179168, 'exit_reached': 0.0, 'robot_pos': [254.99961853027344, 575.8775634765625, 2.862783670425415]}
{'collision': 1000, 'dist_obj': -350.78543384132735, 'exit_reached': 0.0, 'robot_pos': [305.93267822265625, 310.1350402832031, -2.4022600650787354]}
{'collision': 1000, 'dist_obj': -390.32095076757946, 'exit_reached': 0.0, 'robot_pos': [310.8779296875, 359.0162353515625, -2.8214473724365234]}
{'collision': 1000, 'dist_obj': -441.34624841787917, 'exit_reached': 0.0, 'robot_pos': [300.3171081542969, 430.1813049316406, 0.3719234764575958]}
{'collision': 1000, 'dist_obj': -131.0262552085195, 'exit_reached': 0.0, 'robot_pos': [108.56356811523438, 181.69412231445312, -2.1069278717041016]}
{'collision': 996, 'dist_obj': -588.2942468809897, 'exit_reached': 0.0, 'robot_pos': [548.02685546875, 388.51165771484375, 1.0290141105651855]}
{'collision': 1000, 'dist_obj': -328.6451092647473, 'exit_reached': 0.0, 'robot_pos': [80.73484802246094, 387.9903564453125, -0.1750030815601349]}
{'collision': 1000, 'dist_obj': -542.0639543345931, 'exit_reached': 0.0, 'robot_pos': [539.9027099609375, 312.0450744628906, 2.375913381576538]}
{'collision': 467, 'dist_obj': -710.3178552698826, 'exit_reached': 0.0, 'robot_pos': [580.472900390625, 543.38330078125, 1.6617274284362793]}
{'collision': 742, 'dist_obj': -578.2687998489446, 'exit_reached': 0.0, 'robot_pos': [314.0696716308594, 579.4645385742188, -2.4386086463928223]}
{'collision': 1000, 'dist_obj': -460.03151648954844, 'exit_reached': 0.0, 'robot_pos': [279.85675048828125, 464.09405517578125, -0.6860251426696777]}
{'collision': 1000, 'dist_obj': -514.7466968870094, 'exit_reached': 0.0, 'robot_pos': [139.2537841796875, 568.60888671875, 0.7702138423919678]}
{'collision': 201, 'dist_obj': -529.75912587231, 'exit_reached': 0.0, 'robot_pos': [411.7891540527344, 456.0923156738281, 0.34796619415283203]}
{'collision': 1000, 'dist_obj': -589.4371048171329, 'exit_reached': 0.0, 'robot_pos': [549.3092651367188, 388.6526184082031, 0.9329833984375]}
{'collision': 434, 'dist_obj': -164.40520116081206, 'exit_reached': 0.0, 'robot_pos': [191.46932983398438, 158.7161865234375, -2.8770954608917236]}
{'collision': 1000, 'dist_obj': -667.215376664678, 'exit_reached': 0.0, 'robot_pos': [520.0529174804688, 543.2470092773438, -0.12490130960941315]}
{'collision': 1000, 'dist_obj': -424.85911773684165, 'exit_reached': 0.0, 'robot_pos': [265.1552734375, 432.0437927246094, -0.48560014367103577]}
{'collision': 1000, 'dist_obj': -426.65178973501116, 'exit_reached': 0.0, 'robot_pos': [251.85072326660156, 441.08404541015625, -0.688508927822113]}
{'collision': 56, 'dist_obj': -534.5485365494668, 'exit_reached': 0.0, 'robot_pos': [191.2748565673828, 578.1785888671875, 0.7124621272087097]}
{'collision': 1000, 'dist_obj': -673.9706080880491, 'exit_reached': 0.0, 'robot_pos': [529.5505981445312, 543.4859008789062, -0.12487484514713287]}
{'collision': 1000, 'dist_obj': -491.640953612701, 'exit_reached': 0.0, 'robot_pos': [239.0617218017578, 517.873046875, 1.8831528425216675]}
{'collision': 1000, 'dist_obj': -317.612226349222, 'exit_reached': 0.0, 'robot_pos': [351.6903076171875, 185.6753387451172, -1.6796573400497437]}
{'collision': 1000, 'dist_obj': -433.45861975157686, 'exit_reached': 0.0, 'robot_pos': [215.8596954345703, 464.46771240234375, 0.635238766670227]}
{'collision': 758, 'dist_obj': -623.8482031263087, 'exit_reached': 0.0, 'robot_pos': [580.3781127929688, 404.0831298828125, 1.3700709342956543]}
{'collision': 65, 'dist_obj': -492.33461247483206, 'exit_reached': 0.0, 'robot_pos': [17.575626373291016, 550.5033569335938, 2.8460805416107178]}
{'collision': 1000, 'dist_obj': -326.6516911922374, 'exit_reached': 0.0, 'robot_pos': [94.67406463623047, 384.80615234375, 0.3969206213951111]}
{'collision': 1000, 'dist_obj': -517.1726071263087, 'exit_reached': 0.0, 'robot_pos': [543.6642456054688, 243.1294708251953, 0.9578803181648254]}
{'collision': 620, 'dist_obj': -554.0057344067081, 'exit_reached': 0.0, 'robot_pos': [251.64462280273438, 579.8025512695312, 2.653806209564209]}
{'collision': 1000, 'dist_obj': -496.97898690304135, 'exit_reached': 0.0, 'robot_pos': [374.2123718261719, 445.04376220703125, 0.2594137489795685]}
{'collision': 1000, 'dist_obj': -515.4079341716074, 'exit_reached': 0.0, 'robot_pos': [505.3766784667969, 319.3934326171875, 2.8278234004974365]}
{'collision': 1000, 'dist_obj': -666.1726253462824, 'exit_reached': 0.0, 'robot_pos': [522.9598999023438, 539.013671875, -0.11174780130386353]}
{'collision': 700, 'dist_obj': -337.171508696234, 'exit_reached': 0.0, 'robot_pos': [17.023462295532227, 394.4213562011719, -1.7910878658294678]}
{'collision': 1000, 'dist_obj': -319.38798916162625, 'exit_reached': 0.0, 'robot_pos': [142.07643127441406, 368.661865234375, -1.276763916015625]}
{'collision': 636, 'dist_obj': -343.37341572867496, 'exit_reached': 0.0, 'robot_pos': [263.7148132324219, 336.41558837890625, -2.7127935886383057]}
{'collision': 143, 'dist_obj': -497.814871805375, 'exit_reached': 0.0, 'robot_pos': [18.694353103637695, 556.0982666015625, 2.480701208114624]}
{'collision': 583, 'dist_obj': -103.03522022423722, 'exit_reached': 0.0, 'robot_pos': [16.782285690307617, 153.53334045410156, -1.461826205253601]}
{'collision': 1000, 'dist_obj': -567.441489287891, 'exit_reached': 0.0, 'robot_pos': [335.2773742675781, 556.19775390625, 2.418795347213745]}
{'collision': 1000, 'dist_obj': -460.0769222407543, 'exit_reached': 0.0, 'robot_pos': [320.4757995605469, 439.2402038574219, 0.8815257549285889]}
{'collision': 1000, 'dist_obj': -474.26700753230006, 'exit_reached': 0.0, 'robot_pos': [124.85664367675781, 529.8114624023438, 2.208195924758911]}
