## Generation 0 
{'collision': 10, 'dist_obj': -350.15289133548447, 'exit_reached': 0.0, 'robot_pos': [17.574405670166016, 407.57318115234375, 0.7854458689689636]}
{'collision': 238, 'dist_obj': -262.6122997513603, 'exit_reached': 0.0, 'robot_pos': [61.21327209472656, 322.6094970703125, -0.5541880130767822]}
{'collision': 93, 'dist_obj': -212.395902810827, 'exit_reached': 0.0, 'robot_pos': [16.5798397064209, 267.91033935546875, -1.8310320377349854]}
{'collision': 390, 'dist_obj': -101.29271257592531, 'exit_reached': 0.0, 'robot_pos': [17.059429168701172, 151.74050903320312, -2.35614275932312]}
{'collision': 475, 'dist_obj': -105.0731476926089, 'exit_reached': 0.0, 'robot_pos': [17.89307403564453, 156.26719665527344, -2.5300841331481934]}
{'collision': 199, 'dist_obj': -214.37353479607185, 'exit_reached': 0.0, 'robot_pos': [17.77289581298828, 270.1734619140625, -1.9709160327911377]}
{'collision': 482, 'dist_obj': -138.5026578828599, 'exit_reached': 0.0, 'robot_pos': [150.33921813964844, 164.9848175048828, -0.8061674237251282]}
{'collision': 435, 'dist_obj': -214.6104769003358, 'exit_reached': 0.0, 'robot_pos': [17.846548080444336, 270.4299011230469, -1.9211034774780273]}
{'collision': 335, 'dist_obj': -215.36661129155462, 'exit_reached': 0.0, 'robot_pos': [17.07779312133789, 271.0461120605469, -2.0620923042297363]}
{'collision': 390, 'dist_obj': -101.29271257592531, 'exit_reached': 0.0, 'robot_pos': [17.059429168701172, 151.74050903320312, -2.35614275932312]}
{'collision': 520, 'dist_obj': -142.19349396829904, 'exit_reached': 0.0, 'robot_pos': [157.44081115722656, 163.55809020996094, -0.6247410774230957]}
{'collision': 297, 'dist_obj': -214.3058120469191, 'exit_reached': 0.0, 'robot_pos': [27.64089012145996, 271.84869384765625, 1.2755725383758545]}
{'collision': 308, 'dist_obj': -213.60715776383753, 'exit_reached': 0.0, 'robot_pos': [17.07720947265625, 269.2502136230469, -1.8240067958831787]}
{'collision': 1000, 'dist_obj': -417.02476753483074, 'exit_reached': 0.0, 'robot_pos': [53.58955383300781, 476.9754943847656, 2.2138447761535645]}
{'collision': 390, 'dist_obj': -101.29271257592531, 'exit_reached': 0.0, 'robot_pos': [17.059429168701172, 151.74050903320312, -2.35614275932312]}
{'collision': 316, 'dist_obj': -230.5417942108996, 'exit_reached': 0.0, 'robot_pos': [16.610286712646484, 286.4218444824219, -1.7297507524490356]}
{'collision': 757, 'dist_obj': -206.4576414305241, 'exit_reached': 0.0, 'robot_pos': [17.429468154907227, 262.02105712890625, -1.4975700378417969]}
{'collision': 390, 'dist_obj': -101.29140013642447, 'exit_reached': 0.0, 'robot_pos': [17.05962371826172, 151.73915100097656, -2.3561019897460938]}
{'collision': 549, 'dist_obj': -140.78146394631807, 'exit_reached': 0.0, 'robot_pos': [153.2274627685547, 165.4896240234375, -0.7109228372573853]}
{'collision': 390, 'dist_obj': -101.29271257592531, 'exit_reached': 0.0, 'robot_pos': [17.059429168701172, 151.74050903320312, -2.35614275932312]}
{'collision': 390, 'dist_obj': -101.29271257592531, 'exit_reached': 0.0, 'robot_pos': [17.059429168701172, 151.74050903320312, -2.35614275932312]}
{'collision': 107, 'dist_obj': -204.95120251225714, 'exit_reached': 0.0, 'robot_pos': [17.605514526367188, 260.5185852050781, -0.6319699883460999]}
{'collision': 390, 'dist_obj': -101.29271257592531, 'exit_reached': 0.0, 'robot_pos': [17.059429168701172, 151.74050903320312, -2.35614275932312]}
{'collision': 390, 'dist_obj': -101.29271257592531, 'exit_reached': 0.0, 'robot_pos': [17.059429168701172, 151.74050903320312, -2.35614275932312]}
{'collision': 390, 'dist_obj': -101.29271257592531, 'exit_reached': 0.0, 'robot_pos': [17.059429168701172, 151.74050903320312, -2.35614275932312]}
{'collision': 386, 'dist_obj': -101.18128085237275, 'exit_reached': 0.0, 'robot_pos': [20.351642608642578, 153.0895233154297, -2.067830801010132]}
{'collision': 390, 'dist_obj': -101.29271257592531, 'exit_reached': 0.0, 'robot_pos': [17.059429168701172, 151.74050903320312, -2.327709197998047]}
{'collision': 390, 'dist_obj': -101.29271257592531, 'exit_reached': 0.0, 'robot_pos': [17.059429168701172, 151.74050903320312, -2.35614275932312]}
{'collision': 309, 'dist_obj': -205.86341210760025, 'exit_reached': 0.0, 'robot_pos': [16.942415237426758, 261.3101806640625, -1.4834177494049072]}
{'collision': 386, 'dist_obj': -101.18128085237275, 'exit_reached': 0.0, 'robot_pos': [20.351642608642578, 153.0895233154297, -2.067830801010132]}
{'collision': 930, 'dist_obj': -520.5539220024777, 'exit_reached': 0.0, 'robot_pos': [27.9510498046875, 579.56640625, 2.6092817783355713]}
{'collision': 390, 'dist_obj': -101.29271257592531, 'exit_reached': 0.0, 'robot_pos': [17.059429168701172, 151.74050903320312, -2.3562822341918945]}
{'collision': 549, 'dist_obj': -140.77116943290073, 'exit_reached': 0.0, 'robot_pos': [153.212158203125, 165.48941040039062, -0.7113165855407715]}
{'collision': 390, 'dist_obj': -101.29271257592531, 'exit_reached': 0.0, 'robot_pos': [17.059429168701172, 151.74050903320312, -2.35614275932312]}
{'collision': 391, 'dist_obj': -136.70416745266255, 'exit_reached': 0.0, 'robot_pos': [150.54571533203125, 162.41827392578125, -0.8270017504692078]}
{'collision': 390, 'dist_obj': -101.29271257592531, 'exit_reached': 0.0, 'robot_pos': [17.059429168701172, 151.74050903320312, -2.35614275932312]}
{'collision': 386, 'dist_obj': -101.01080054229924, 'exit_reached': 0.0, 'robot_pos': [20.595394134521484, 153.00784301757812, -2.063795328140259]}
{'collision': 48, 'dist_obj': -520.2776527182633, 'exit_reached': 0.0, 'robot_pos': [25.14511489868164, 579.1088256835938, 2.202671766281128]}
{'collision': 49, 'dist_obj': -513.9990817583716, 'exit_reached': 0.0, 'robot_pos': [19.528331756591797, 572.4032592773438, 2.596405029296875]}
{'collision': 390, 'dist_obj': -101.29271257592531, 'exit_reached': 0.0, 'robot_pos': [17.059429168701172, 151.74050903320312, -2.3443775177001953]}
{'collision': 390, 'dist_obj': -101.29271257592531, 'exit_reached': 0.0, 'robot_pos': [17.059429168701172, 151.74050903320312, -2.3559088706970215]}
{'collision': 49, 'dist_obj': -521.3883437423651, 'exit_reached': 0.0, 'robot_pos': [23.703441619873047, 580.1234130859375, 2.200416088104248]}
{'collision': 330, 'dist_obj': -205.813213178089, 'exit_reached': 0.0, 'robot_pos': [16.583677291870117, 261.1817626953125, -2.027188301086426]}
{'collision': 166, 'dist_obj': -204.6695213647393, 'exit_reached': 0.0, 'robot_pos': [18.531394958496094, 260.4244689941406, -1.4687052965164185]}
{'collision': 390, 'dist_obj': -101.29271257592531, 'exit_reached': 0.0, 'robot_pos': [17.059429168701172, 151.74050903320312, -2.35614275932312]}
{'collision': 713, 'dist_obj': -219.45306304242638, 'exit_reached': 0.0, 'robot_pos': [17.724681854248047, 275.3426208496094, -1.9084484577178955]}
{'collision': 923, 'dist_obj': -207.02234955197594, 'exit_reached': 0.0, 'robot_pos': [22.463930130004883, 263.59100341796875, 1.3293025493621826]}
{'collision': 386, 'dist_obj': -101.18128085237275, 'exit_reached': 0.0, 'robot_pos': [20.351642608642578, 153.0895233154297, -2.067830801010132]}
{'collision': 390, 'dist_obj': -101.29271257592531, 'exit_reached': 0.0, 'robot_pos': [17.059429168701172, 151.74050903320312, -2.35614275932312]}
{'collision': 495, 'dist_obj': -104.91256221778109, 'exit_reached': 0.0, 'robot_pos': [17.88776397705078, 156.08956909179688, -2.505823850631714]}
{'collision': 686, 'dist_obj': -216.6235922311139, 'exit_reached': 0.0, 'robot_pos': [17.660417556762695, 272.44561767578125, -1.987898349761963]}
{'collision': 416, 'dist_obj': -217.86093732967385, 'exit_reached': 0.0, 'robot_pos': [16.85506820678711, 273.5460205078125, -2.021678924560547]}
{'collision': 302, 'dist_obj': -211.34474523278695, 'exit_reached': 0.0, 'robot_pos': [17.677080154418945, 267.0636901855469, -1.9484519958496094]}
{'collision': 311, 'dist_obj': -206.99305883784515, 'exit_reached': 0.0, 'robot_pos': [21.674640655517578, 263.4140930175781, 1.283987283706665]}
{'collision': 386, 'dist_obj': -101.18128085237275, 'exit_reached': 0.0, 'robot_pos': [20.351642608642578, 153.0895233154297, -2.067830801010132]}
{'collision': 390, 'dist_obj': -101.29271257592531, 'exit_reached': 0.0, 'robot_pos': [17.059429168701172, 151.74050903320312, -2.35614275932312]}
{'collision': 386, 'dist_obj': -215.5995139905334, 'exit_reached': 0.0, 'robot_pos': [18.104442596435547, 271.48974609375, -2.039726495742798]}
{'collision': 390, 'dist_obj': -101.29271257592531, 'exit_reached': 0.0, 'robot_pos': [17.059429168701172, 151.74050903320312, -2.35614275932312]}
{'collision': 390, 'dist_obj': -101.29271257592531, 'exit_reached': 0.0, 'robot_pos': [17.059429168701172, 151.74050903320312, -2.35614275932312]}
{'collision': 262, 'dist_obj': -215.05458843433806, 'exit_reached': 0.0, 'robot_pos': [16.88079071044922, 270.6874694824219, -1.7179455757141113]}
{'collision': 549, 'dist_obj': -140.77245137070506, 'exit_reached': 0.0, 'robot_pos': [153.21279907226562, 165.4905548095703, -0.7112757563591003]}
{'collision': 1000, 'dist_obj': -227.72763486173935, 'exit_reached': 0.0, 'robot_pos': [26.634145736694336, 285.2700500488281, -0.16439256072044373]}
{'collision': 390, 'dist_obj': -101.29271257592531, 'exit_reached': 0.0, 'robot_pos': [17.059429168701172, 151.74050903320312, -2.35614275932312]}
{'collision': 206, 'dist_obj': -215.68778348789482, 'exit_reached': 0.0, 'robot_pos': [17.452007293701172, 271.4494934082031, -1.8786563873291016]}
{'collision': 390, 'dist_obj': -101.29271257592531, 'exit_reached': 0.0, 'robot_pos': [17.059429168701172, 151.74050903320312, -2.35614275932312]}
{'collision': 558, 'dist_obj': -136.75393403926373, 'exit_reached': 0.0, 'robot_pos': [150.08868408203125, 162.8866729736328, -0.825848400592804]}
{'collision': 390, 'dist_obj': -101.29271257592531, 'exit_reached': 0.0, 'robot_pos': [17.059429168701172, 151.74050903320312, -2.3561770915985107]}
{'collision': 390, 'dist_obj': -101.29271257592531, 'exit_reached': 0.0, 'robot_pos': [17.059429168701172, 151.74050903320312, -2.35614275932312]}
{'collision': 414, 'dist_obj': -217.88638431233073, 'exit_reached': 0.0, 'robot_pos': [17.815370559692383, 273.76373291015625, -2.0400636196136475]}
{'collision': 386, 'dist_obj': -101.18128085237275, 'exit_reached': 0.0, 'robot_pos': [20.351642608642578, 153.0895233154297, -2.067830801010132]}
{'collision': 630, 'dist_obj': -205.4848963299997, 'exit_reached': 0.0, 'robot_pos': [16.672199249267578, 260.864990234375, -1.6406190395355225]}
{'collision': 520, 'dist_obj': -220.3591696683008, 'exit_reached': 0.0, 'robot_pos': [16.628116607666016, 276.0487060546875, -1.6843194961547852]}
{'collision': 386, 'dist_obj': -101.18128085237275, 'exit_reached': 0.0, 'robot_pos': [20.351642608642578, 153.0895233154297, -2.067830801010132]}
{'collision': 390, 'dist_obj': -101.29271257592531, 'exit_reached': 0.0, 'robot_pos': [17.059429168701172, 151.74050903320312, -2.35614275932312]}
{'collision': 49, 'dist_obj': -521.6471284986562, 'exit_reached': 0.0, 'robot_pos': [19.638208389282227, 580.0833129882812, 2.2898306846618652]}
{'collision': 390, 'dist_obj': -101.29271257592531, 'exit_reached': 0.0, 'robot_pos': [17.059429168701172, 151.74050903320312, -2.2216010093688965]}
{'collision': 494, 'dist_obj': -235.86446374456884, 'exit_reached': 0.0, 'robot_pos': [17.299448013305664, 291.967041015625, -1.828808307647705]}
{'collision': 50, 'dist_obj': -519.1691318392794, 'exit_reached': 0.0, 'robot_pos': [17.984130859375, 577.4661865234375, 2.4826011657714844]}
{'collision': 738, 'dist_obj': -207.48498579370448, 'exit_reached': 0.0, 'robot_pos': [21.12209129333496, 263.8100280761719, -0.6466841697692871]}
{'collision': 350, 'dist_obj': -207.5190724689428, 'exit_reached': 0.0, 'robot_pos': [20.076595306396484, 263.6425476074219, -0.6284807324409485]}
{'collision': 390, 'dist_obj': -101.29271257592531, 'exit_reached': 0.0, 'robot_pos': [17.059429168701172, 151.74050903320312, -2.35614275932312]}
{'collision': 49, 'dist_obj': -521.3402837878562, 'exit_reached': 0.0, 'robot_pos': [19.185251235961914, 579.7401733398438, 2.3695311546325684]}
{'collision': 385, 'dist_obj': -216.0532296125957, 'exit_reached': 0.0, 'robot_pos': [17.03833770751953, 271.7387390136719, -2.0710179805755615]}
{'collision': 390, 'dist_obj': -101.29271257592531, 'exit_reached': 0.0, 'robot_pos': [17.059429168701172, 151.74050903320312, -2.35614275932312]}
{'collision': 390, 'dist_obj': -101.29271257592531, 'exit_reached': 0.0, 'robot_pos': [17.059429168701172, 151.74050903320312, -2.35614275932312]}
{'collision': 390, 'dist_obj': -101.29271257592531, 'exit_reached': 0.0, 'robot_pos': [17.059429168701172, 151.74050903320312, -2.35614275932312]}
{'collision': 390, 'dist_obj': -101.29271257592531, 'exit_reached': 0.0, 'robot_pos': [17.059429168701172, 151.74050903320312, -2.35614275932312]}
{'collision': 390, 'dist_obj': -101.29271257592531, 'exit_reached': 0.0, 'robot_pos': [17.059429168701172, 151.74050903320312, -2.35614275932312]}
{'collision': 386, 'dist_obj': -101.18128085237275, 'exit_reached': 0.0, 'robot_pos': [20.351642608642578, 153.0895233154297, -2.067830801010132]}
{'collision': 390, 'dist_obj': -101.29271257592531, 'exit_reached': 0.0, 'robot_pos': [17.059429168701172, 151.74050903320312, -2.35614275932312]}
{'collision': 390, 'dist_obj': -101.29271257592531, 'exit_reached': 0.0, 'robot_pos': [17.059429168701172, 151.74050903320312, -2.35614275932312]}
{'collision': 166, 'dist_obj': -204.76520475722793, 'exit_reached': 0.0, 'robot_pos': [18.159677505493164, 260.4449462890625, -1.4709994792938232]}
{'collision': 390, 'dist_obj': -101.29271257592531, 'exit_reached': 0.0, 'robot_pos': [17.059429168701172, 151.74050903320312, -2.35614275932312]}
{'collision': 281, 'dist_obj': -205.66602408231347, 'exit_reached': 0.0, 'robot_pos': [16.772497177124023, 261.0718688964844, -0.6203687191009521]}
{'collision': 310, 'dist_obj': -220.52038184227257, 'exit_reached': 0.0, 'robot_pos': [16.60516357421875, 276.2085266113281, -1.8240044116973877]}
{'collision': 105, 'dist_obj': -207.97361523163104, 'exit_reached': 0.0, 'robot_pos': [20.59552764892578, 264.20654296875, 1.040414571762085]}
{'collision': 318, 'dist_obj': -215.37955701080324, 'exit_reached': 0.0, 'robot_pos': [17.140132904052734, 271.0719909667969, -1.8702731132507324]}
{'collision': 390, 'dist_obj': -101.29271257592531, 'exit_reached': 0.0, 'robot_pos': [17.059429168701172, 151.74050903320312, -2.35614275932312]}
{'collision': 85, 'dist_obj': -520.1432081033668, 'exit_reached': 0.0, 'robot_pos': [28.646697998046875, 579.1973876953125, 2.637770891189575]}
{'collision': 390, 'dist_obj': -101.29271257592531, 'exit_reached': 0.0, 'robot_pos': [17.059429168701172, 151.74050903320312, -2.35614275932312]}
{'collision': 416, 'dist_obj': -212.53327124063742, 'exit_reached': 0.0, 'robot_pos': [17.235517501831055, 268.1864318847656, -1.9345734119415283]}
{'collision': 549, 'dist_obj': -140.77116943290073, 'exit_reached': 0.0, 'robot_pos': [153.212158203125, 165.48941040039062, -0.7113165855407715]}
{'collision': 390, 'dist_obj': -101.29271257592531, 'exit_reached': 0.0, 'robot_pos': [17.059429168701172, 151.74050903320312, -2.35614275932312]}
{'collision': 386, 'dist_obj': -101.18128085237275, 'exit_reached': 0.0, 'robot_pos': [20.351642608642578, 153.0895233154297, -2.067830801010132]}
{'collision': 390, 'dist_obj': -101.29140013642447, 'exit_reached': 0.0, 'robot_pos': [17.05962371826172, 151.73915100097656, -2.3561019897460938]}
{'collision': 396, 'dist_obj': -217.6449644944039, 'exit_reached': 0.0, 'robot_pos': [17.493749618530273, 273.453857421875, -2.023045301437378]}
{'collision': 386, 'dist_obj': -101.18128085237275, 'exit_reached': 0.0, 'robot_pos': [20.351642608642578, 153.0895233154297, -2.067830801010132]}
{'collision': 390, 'dist_obj': -101.29271257592531, 'exit_reached': 0.0, 'robot_pos': [17.059429168701172, 151.74050903320312, -2.35614275932312]}
{'collision': 418, 'dist_obj': -106.61366849601403, 'exit_reached': 0.0, 'robot_pos': [17.486377716064453, 157.77047729492188, -2.173825979232788]}
## Generation 27 
{'collision': 386, 'dist_obj': -101.18128085237275, 'exit_reached': 0.0, 'robot_pos': [20.351642608642578, 153.0895233154297, -2.067830801010132]}
{'collision': 113, 'dist_obj': -212.58732240891868, 'exit_reached': 0.0, 'robot_pos': [16.798255920410156, 268.1513366699219, -1.869119644165039]}
{'collision': 390, 'dist_obj': -101.29271257592531, 'exit_reached': 0.0, 'robot_pos': [17.059429168701172, 151.74050903320312, -2.35614275932312]}
{'collision': 215, 'dist_obj': -521.1475470157767, 'exit_reached': 0.0, 'robot_pos': [27.26167869567871, 580.1182250976562, 2.924773693084717]}
{'collision': 144, 'dist_obj': -538.4706903519344, 'exit_reached': 0.0, 'robot_pos': [200.391357421875, 579.8470458984375, 1.3862630128860474]}
{'collision': 936, 'dist_obj': -214.93325638299902, 'exit_reached': 0.0, 'robot_pos': [17.030574798583984, 270.59423828125, -1.8522690534591675]}
{'collision': 401, 'dist_obj': -136.35195658874582, 'exit_reached': 0.0, 'robot_pos': [150.5775604248047, 161.9193878173828, -0.4485090374946594]}
{'collision': 673, 'dist_obj': -221.26188742926536, 'exit_reached': 0.0, 'robot_pos': [16.856834411621094, 277.01495361328125, -1.8929836750030518]}
{'collision': 390, 'dist_obj': -101.29271176735146, 'exit_reached': 0.0, 'robot_pos': [17.059431076049805, 151.74050903320312, -2.35614275932312]}
{'collision': 235, 'dist_obj': -213.9023128481102, 'exit_reached': 0.0, 'robot_pos': [24.48708724975586, 270.9337158203125, -0.4112482964992523]}
{'collision': 390, 'dist_obj': -101.29198042094211, 'exit_reached': 0.0, 'robot_pos': [17.059558868408203, 151.73976135253906, -2.356119394302368]}
{'collision': 390, 'dist_obj': -101.29140013642447, 'exit_reached': 0.0, 'robot_pos': [17.05962371826172, 151.73915100097656, -2.3561019897460938]}
{'collision': 390, 'dist_obj': -101.29271257592531, 'exit_reached': 0.0, 'robot_pos': [17.059429168701172, 151.74050903320312, -2.356275796890259]}
{'collision': 56, 'dist_obj': -521.1040134670161, 'exit_reached': 0.0, 'robot_pos': [24.64205551147461, 579.903076171875, 2.5771732330322266]}
{'collision': 316, 'dist_obj': -228.43192219892876, 'exit_reached': 0.0, 'robot_pos': [39.267173767089844, 287.4891052246094, -0.4721825122833252]}
{'collision': 390, 'dist_obj': -101.29271257592531, 'exit_reached': 0.0, 'robot_pos': [17.059429168701172, 151.74050903320312, -2.35614275932312]}
{'collision': 386, 'dist_obj': -101.18128085237275, 'exit_reached': 0.0, 'robot_pos': [20.351642608642578, 153.0895233154297, -2.067830801010132]}
{'collision': 386, 'dist_obj': -101.18128085237275, 'exit_reached': 0.0, 'robot_pos': [20.351642608642578, 153.0895233154297, -2.067830801010132]}
{'collision': 301, 'dist_obj': -146.2778813467452, 'exit_reached': 0.0, 'robot_pos': [155.7952423095703, 170.54632568359375, -0.3864821791648865]}
{'collision': 386, 'dist_obj': -101.18128085237275, 'exit_reached': 0.0, 'robot_pos': [20.351642608642578, 153.0895233154297, -2.067830801010132]}
{'collision': 486, 'dist_obj': -142.9359734755773, 'exit_reached': 0.0, 'robot_pos': [156.52639770507812, 165.41986083984375, -0.41237181425094604]}
{'collision': 50, 'dist_obj': -518.1944002539203, 'exit_reached': 0.0, 'robot_pos': [16.704011917114258, 576.3825073242188, 2.51918363571167]}
{'collision': 386, 'dist_obj': -101.18128085237275, 'exit_reached': 0.0, 'robot_pos': [20.351642608642578, 153.0895233154297, -2.067830801010132]}
{'collision': 437, 'dist_obj': -514.7698120484177, 'exit_reached': 0.0, 'robot_pos': [19.79084014892578, 573.197021484375, 2.844897985458374]}
{'collision': 386, 'dist_obj': -101.18128085237275, 'exit_reached': 0.0, 'robot_pos': [20.351642608642578, 153.0895233154297, -2.067830801010132]}
{'collision': 390, 'dist_obj': -101.29271257592531, 'exit_reached': 0.0, 'robot_pos': [17.059429168701172, 151.74050903320312, -2.35614275932312]}
{'collision': 390, 'dist_obj': -101.29271257592531, 'exit_reached': 0.0, 'robot_pos': [17.059429168701172, 151.74050903320312, -2.35614275932312]}
{'collision': 390, 'dist_obj': -101.29271257592531, 'exit_reached': 0.0, 'robot_pos': [17.059429168701172, 151.74050903320312, -2.35614275932312]}
{'collision': 390, 'dist_obj': -101.29271257592531, 'exit_reached': 0.0, 'robot_pos': [17.059429168701172, 151.74050903320312, -2.35614275932312]}
{'collision': 390, 'dist_obj': -101.29271257592531, 'exit_reached': 0.0, 'robot_pos': [17.059429168701172, 151.74050903320312, -2.35614275932312]}
{'collision': 390, 'dist_obj': -101.29271257592531, 'exit_reached': 0.0, 'robot_pos': [17.059429168701172, 151.74050903320312, -2.35614275932312]}
{'collision': 390, 'dist_obj': -101.29271257592531, 'exit_reached': 0.0, 'robot_pos': [17.059429168701172, 151.74050903320312, -2.35614275932312]}
{'collision': 386, 'dist_obj': -101.01080054229924, 'exit_reached': 0.0, 'robot_pos': [20.595394134521484, 153.00784301757812, -2.063795328140259]}
{'collision': 165, 'dist_obj': -222.83946126223978, 'exit_reached': 0.0, 'robot_pos': [17.386276245117188, 278.72698974609375, -1.816379427909851]}
{'collision': 390, 'dist_obj': -101.29271257592531, 'exit_reached': 0.0, 'robot_pos': [17.059429168701172, 151.74050903320312, -2.35614275932312]}
{'collision': 390, 'dist_obj': -101.29271257592531, 'exit_reached': 0.0, 'robot_pos': [17.059429168701172, 151.74050903320312, -2.35614275932312]}
{'collision': 390, 'dist_obj': -101.29271257592531, 'exit_reached': 0.0, 'robot_pos': [17.059429168701172, 151.74050903320312, -2.35614275932312]}
{'collision': 390, 'dist_obj': -101.29271257592531, 'exit_reached': 0.0, 'robot_pos': [17.059429168701172, 151.74050903320312, -2.350956439971924]}
{'collision': 390, 'dist_obj': -101.29271257592531, 'exit_reached': 0.0, 'robot_pos': [17.059429168701172, 151.74050903320312, -2.35614275932312]}
{'collision': 297, 'dist_obj': -217.92669733164092, 'exit_reached': 0.0, 'robot_pos': [17.70486068725586, 273.7829895019531, -1.952312707901001]}
{'collision': 386, 'dist_obj': -101.18128085237275, 'exit_reached': 0.0, 'robot_pos': [20.351642608642578, 153.0895233154297, -2.067830801010132]}
{'collision': 316, 'dist_obj': -139.8904072463051, 'exit_reached': 0.0, 'robot_pos': [154.09396362304688, 163.5164337158203, -0.09431326389312744]}
{'collision': 390, 'dist_obj': -101.29271257592531, 'exit_reached': 0.0, 'robot_pos': [17.059429168701172, 151.74050903320312, -2.35614275932312]}
{'collision': 928, 'dist_obj': -204.2668650315393, 'exit_reached': 0.0, 'robot_pos': [16.9247989654541, 259.6734313964844, -1.4047095775604248]}
{'collision': 367, 'dist_obj': -213.45691770157757, 'exit_reached': 0.0, 'robot_pos': [17.44736099243164, 269.1724853515625, -2.050020694732666]}
{'collision': 50, 'dist_obj': -519.7305613353531, 'exit_reached': 0.0, 'robot_pos': [18.74609375, 578.0906982421875, 2.395127773284912]}
{'collision': 390, 'dist_obj': -101.29271257592531, 'exit_reached': 0.0, 'robot_pos': [17.059429168701172, 151.74050903320312, -2.35614275932312]}
{'collision': 353, 'dist_obj': -110.28244911032843, 'exit_reached': 0.0, 'robot_pos': [17.280576705932617, 161.67236328125, -1.9032516479492188]}
{'collision': 570, 'dist_obj': -204.34094491092927, 'exit_reached': 0.0, 'robot_pos': [16.980697631835938, 259.7612609863281, -1.4378154277801514]}
{'collision': 386, 'dist_obj': -101.18128085237275, 'exit_reached': 0.0, 'robot_pos': [20.351642608642578, 153.0895233154297, -2.067830801010132]}
{'collision': 54, 'dist_obj': -370.3784208458533, 'exit_reached': 0.0, 'robot_pos': [29.76348114013672, 429.14215087890625, 2.979130983352661]}
{'collision': 390, 'dist_obj': -101.29271257592531, 'exit_reached': 0.0, 'robot_pos': [17.059429168701172, 151.74050903320312, -2.35614275932312]}
{'collision': 106, 'dist_obj': -218.55453378731946, 'exit_reached': 0.0, 'robot_pos': [17.5845890045166, 274.3992004394531, -2.0265772342681885]}
{'collision': 390, 'dist_obj': -101.29271257592531, 'exit_reached': 0.0, 'robot_pos': [17.059429168701172, 151.74050903320312, -2.35614275932312]}
{'collision': 390, 'dist_obj': -101.29271257592531, 'exit_reached': 0.0, 'robot_pos': [17.059429168701172, 151.74050903320312, -2.35614275932312]}
{'collision': 609, 'dist_obj': -225.13372748725462, 'exit_reached': 0.0, 'robot_pos': [16.911827087402344, 280.9719543457031, -1.7100253105163574]}
{'collision': 157, 'dist_obj': -216.79024565074928, 'exit_reached': 0.0, 'robot_pos': [16.775941848754883, 272.4375, -2.03381085395813]}
{'collision': 214, 'dist_obj': -206.77329509136467, 'exit_reached': 0.0, 'robot_pos': [17.887638092041016, 262.4394836425781, -1.4876405000686646]}
{'collision': 390, 'dist_obj': -101.29271257592531, 'exit_reached': 0.0, 'robot_pos': [17.059429168701172, 151.74050903320312, -2.35614275932312]}
{'collision': 227, 'dist_obj': -329.4398919887536, 'exit_reached': 0.0, 'robot_pos': [19.401718139648438, 386.92877197265625, -2.9879062175750732]}
{'collision': 398, 'dist_obj': -220.69204797273008, 'exit_reached': 0.0, 'robot_pos': [16.769338607788086, 276.4164733886719, -1.9549219608306885]}
{'collision': 87, 'dist_obj': -521.2278227910097, 'exit_reached': 0.0, 'robot_pos': [21.022830963134766, 579.7684326171875, 2.816145181655884]}
{'collision': 686, 'dist_obj': -215.95429263018286, 'exit_reached': 0.0, 'robot_pos': [17.013097763061523, 271.6326599121094, -1.8988747596740723]}
{'collision': 258, 'dist_obj': -537.2907717226179, 'exit_reached': 0.0, 'robot_pos': [200.8026580810547, 578.5132446289062, 1.4961638450622559]}
{'collision': 390, 'dist_obj': -101.29271257592531, 'exit_reached': 0.0, 'robot_pos': [17.059429168701172, 151.74050903320312, -2.35614275932312]}
{'collision': 337, 'dist_obj': -212.35740727944477, 'exit_reached': 0.0, 'robot_pos': [17.42970848083496, 268.0467224121094, -1.817265510559082]}
{'collision': 390, 'dist_obj': -101.29271257592531, 'exit_reached': 0.0, 'robot_pos': [17.059429168701172, 151.74050903320312, -2.35614275932312]}
{'collision': 618, 'dist_obj': -224.9576088546012, 'exit_reached': 0.0, 'robot_pos': [17.24591827392578, 280.8574523925781, -1.9107303619384766]}
{'collision': 386, 'dist_obj': -101.18128085237275, 'exit_reached': 0.0, 'robot_pos': [20.351642608642578, 153.0895233154297, -2.067830801010132]}
{'collision': 301, 'dist_obj': -146.2916626385192, 'exit_reached': 0.0, 'robot_pos': [155.8009490966797, 170.5596160888672, -0.3863132894039154]}
{'collision': 327, 'dist_obj': -214.55493156271018, 'exit_reached': 0.0, 'robot_pos': [25.363157272338867, 271.74066162109375, -1.6688814163208008]}
{'collision': 204, 'dist_obj': -253.10857882685212, 'exit_reached': 0.0, 'robot_pos': [16.54386329650879, 309.3501892089844, -1.715775728225708]}
{'collision': 390, 'dist_obj': -101.29271257592531, 'exit_reached': 0.0, 'robot_pos': [17.059429168701172, 151.74050903320312, -2.35614275932312]}
{'collision': 386, 'dist_obj': -101.18128085237275, 'exit_reached': 0.0, 'robot_pos': [20.351642608642578, 153.0895233154297, -2.067830801010132]}
{'collision': 68, 'dist_obj': -522.0538734304524, 'exit_reached': 0.0, 'robot_pos': [18.66986846923828, 580.415283203125, 2.3866240978240967]}
{'collision': 386, 'dist_obj': -101.18128085237275, 'exit_reached': 0.0, 'robot_pos': [20.351642608642578, 153.0895233154297, -2.067830801010132]}
