## Generation 0 
{'collision': 10, 'dist_obj': -521.292961163099, 'exit_reached': 0.0, 'robot_pos': [94.31901550292969, 580.1620483398438, 2.3753557205200195]}
{'collision': 492, 'dist_obj': -125.24772839679284, 'exit_reached': 0.0, 'robot_pos': [132.86614990234375, 161.87010192871094, -1.790634274482727]}
{'collision': 1000, 'dist_obj': -111.22696967936257, 'exit_reached': 0.0, 'robot_pos': [85.90367889404297, 168.16856384277344, -2.443387985229492]}
{'collision': 71, 'dist_obj': -283.2879988906696, 'exit_reached': 0.0, 'robot_pos': [157.45521545410156, 325.997314453125, -1.485918402671814]}
{'collision': 107, 'dist_obj': -242.2614180625899, 'exit_reached': 0.0, 'robot_pos': [157.49240112304688, 281.7787780761719, -1.4541372060775757]}
{'collision': 491, 'dist_obj': -162.83258372945897, 'exit_reached': 0.0, 'robot_pos': [157.31996154785156, 190.54989624023438, -1.04683518409729]}
{'collision': 1000, 'dist_obj': -172.5259985718377, 'exit_reached': 0.0, 'robot_pos': [155.21095275878906, 203.87527465820312, -1.137574553489685]}
{'collision': 178, 'dist_obj': -484.592205784668, 'exit_reached': 0.0, 'robot_pos': [18.655378341674805, 542.8252563476562, 2.13997220993042]}
{'collision': 1000, 'dist_obj': -96.19944173985822, 'exit_reached': 0.0, 'robot_pos': [63.398597717285156, 156.13938903808594, -2.981616973876953]}
{'collision': 139, 'dist_obj': -514.9949269798294, 'exit_reached': 0.0, 'robot_pos': [240.48936462402344, 542.3311767578125, -0.7074041366577148]}
{'collision': 761, 'dist_obj': -481.90411175770225, 'exit_reached': 0.0, 'robot_pos': [292.0216064453125, 482.371337890625, -0.6622723340988159]}
{'collision': 1000, 'dist_obj': -482.0726421962463, 'exit_reached': 0.0, 'robot_pos': [243.8845672607422, 505.62371826171875, -0.3984783887863159]}
{'collision': 477, 'dist_obj': -94.8727578971824, 'exit_reached': 0.0, 'robot_pos': [52.054508209228516, 154.53945922851562, -2.5981905460357666]}
{'collision': 82, 'dist_obj': -316.464985565284, 'exit_reached': 0.0, 'robot_pos': [157.47515869140625, 361.0791931152344, -1.1702721118927002]}
{'collision': 146, 'dist_obj': -327.6734841276742, 'exit_reached': 0.0, 'robot_pos': [157.49281311035156, 372.83392333984375, -1.2083708047866821]}
{'collision': 337, 'dist_obj': -204.0946154663118, 'exit_reached': 0.0, 'robot_pos': [17.045995712280273, 259.5233459472656, -1.6521137952804565]}
{'collision': 78, 'dist_obj': -477.5613238856266, 'exit_reached': 0.0, 'robot_pos': [295.8914489746094, 475.23492431640625, -0.566752552986145]}
{'collision': 120, 'dist_obj': -100.26840002006355, 'exit_reached': 0.0, 'robot_pos': [30.09575653076172, 155.70521545410156, -2.4606518745422363]}
{'collision': 1000, 'dist_obj': -204.2214203937372, 'exit_reached': 0.0, 'robot_pos': [62.72212600708008, 264.2032775878906, 1.0962265729904175]}
{'collision': 354, 'dist_obj': -94.50464780416279, 'exit_reached': 0.0, 'robot_pos': [60.65243911743164, 154.5023956298828, -2.761216402053833]}
{'collision': 574, 'dist_obj': -94.7568213011622, 'exit_reached': 0.0, 'robot_pos': [60.44029998779297, 154.75579833984375, -2.685269355773926]}
{'collision': 343, 'dist_obj': -98.50471375518993, 'exit_reached': 0.0, 'robot_pos': [72.6502914428711, 157.6890411376953, -2.836432933807373]}
{'collision': 191, 'dist_obj': -367.90041754106903, 'exit_reached': 0.0, 'robot_pos': [156.00819396972656, 415.15228271484375, -0.3836527466773987]}
{'collision': 766, 'dist_obj': -211.51833911437345, 'exit_reached': 0.0, 'robot_pos': [69.35962677001953, 271.3111572265625, 1.2661763429641724]}
{'collision': 376, 'dist_obj': -94.77811979587275, 'exit_reached': 0.0, 'robot_pos': [53.00520706176758, 154.5196533203125, -2.858337879180908]}
{'collision': 120, 'dist_obj': -100.26840002006355, 'exit_reached': 0.0, 'robot_pos': [30.09575653076172, 155.70521545410156, -2.4606518745422363]}
{'collision': 292, 'dist_obj': -272.8635686521858, 'exit_reached': 0.0, 'robot_pos': [157.44326782226562, 314.8712158203125, -1.3583682775497437]}
{'collision': 226, 'dist_obj': -94.68417957443323, 'exit_reached': 0.0, 'robot_pos': [55.00564956665039, 154.5523681640625, -2.712543249130249]}
{'collision': 79, 'dist_obj': -353.4532226595528, 'exit_reached': 0.0, 'robot_pos': [157.36581420898438, 399.7779846191406, -0.4362325072288513]}
{'collision': 1000, 'dist_obj': -452.39880790631446, 'exit_reached': 0.0, 'robot_pos': [101.4892807006836, 510.4923095703125, 0.2513805329799652]}
{'collision': 384, 'dist_obj': -170.80323979128585, 'exit_reached': 0.0, 'robot_pos': [157.3132781982422, 200.3704833984375, -1.314947485923767]}
{'collision': 124, 'dist_obj': -98.12698223258572, 'exit_reached': 0.0, 'robot_pos': [35.700218200683594, 155.0706329345703, -2.953352928161621]}
{'collision': 835, 'dist_obj': -136.09920483012263, 'exit_reached': 0.0, 'robot_pos': [150.1964569091797, 161.91954040527344, -1.8971011638641357]}
{'collision': 365, 'dist_obj': -95.68820559511941, 'exit_reached': 0.0, 'robot_pos': [45.13203811645508, 154.52606201171875, -2.7456066608428955]}
{'collision': 1000, 'dist_obj': -110.57475925609798, 'exit_reached': 0.0, 'robot_pos': [92.852294921875, 165.5817413330078, -2.5937955379486084]}
{'collision': 256, 'dist_obj': -231.28541127162572, 'exit_reached': 0.0, 'robot_pos': [39.7652473449707, 290.3985595703125, -1.7875256538391113]}
{'collision': 511, 'dist_obj': -320.44920860030135, 'exit_reached': 0.0, 'robot_pos': [157.49984741210938, 365.25640869140625, -1.632772445678711]}
{'collision': 280, 'dist_obj': -94.52251228520122, 'exit_reached': 0.0, 'robot_pos': [59.24356460571289, 154.5194854736328, -2.929565191268921]}
{'collision': 350, 'dist_obj': -94.81702700445675, 'exit_reached': 0.0, 'robot_pos': [55.552818298339844, 154.71267700195312, -2.7560384273529053]}
{'collision': 280, 'dist_obj': -94.52251228520122, 'exit_reached': 0.0, 'robot_pos': [59.24356460571289, 154.5194854736328, -2.929565191268921]}
{'collision': 65, 'dist_obj': -287.8103270432574, 'exit_reached': 0.0, 'robot_pos': [157.44378662109375, 330.8126525878906, -1.4545470476150513]}
{'collision': 586, 'dist_obj': -157.42773385250783, 'exit_reached': 0.0, 'robot_pos': [157.20150756835938, 183.8360137939453, -1.1075994968414307]}
{'collision': 327, 'dist_obj': -98.4279899514987, 'exit_reached': 0.0, 'robot_pos': [70.71453094482422, 157.84307861328125, -2.773908853530884]}
{'collision': 101, 'dist_obj': -308.5008093292686, 'exit_reached': 0.0, 'robot_pos': [157.48162841796875, 352.69451904296875, -1.3548369407653809]}
{'collision': 1000, 'dist_obj': -403.75948421289587, 'exit_reached': 0.0, 'robot_pos': [82.09048461914062, 463.15472412109375, 0.6589716672897339]}
{'collision': 226, 'dist_obj': -309.093918671757, 'exit_reached': 0.0, 'robot_pos': [157.4962615966797, 353.3147277832031, -1.243053674697876]}
{'collision': 422, 'dist_obj': -226.875109709425, 'exit_reached': 0.0, 'robot_pos': [79.5256576538086, 286.0333251953125, 1.20059335231781]}
{'collision': 354, 'dist_obj': -94.50464780416279, 'exit_reached': 0.0, 'robot_pos': [60.65243911743164, 154.5023956298828, -2.761216402053833]}
{'collision': 71, 'dist_obj': -221.67027316856536, 'exit_reached': 0.0, 'robot_pos': [30.53874969482422, 279.7037658691406, -1.7664635181427002]}
{'collision': 671, 'dist_obj': -94.95734766807635, 'exit_reached': 0.0, 'robot_pos': [51.25327682495117, 154.55364990234375, -2.919154644012451]}
{'collision': 177, 'dist_obj': -288.22402764556705, 'exit_reached': 0.0, 'robot_pos': [157.46142578125, 331.2459411621094, -1.3748605251312256]}
{'collision': 148, 'dist_obj': -230.4946521623139, 'exit_reached': 0.0, 'robot_pos': [40.84294128417969, 289.6971740722656, -1.9011017084121704]}
{'collision': 1000, 'dist_obj': -96.65858416982557, 'exit_reached': 0.0, 'robot_pos': [57.31361770629883, 156.62124633789062, -2.575552225112915]}
{'collision': 76, 'dist_obj': -278.9569920554241, 'exit_reached': 0.0, 'robot_pos': [157.47662353515625, 321.3719787597656, -1.4337517023086548]}
{'collision': 1000, 'dist_obj': -109.53657567671955, 'exit_reached': 0.0, 'robot_pos': [97.15210723876953, 163.04359436035156, -2.6720950603485107]}
{'collision': 1000, 'dist_obj': -421.01112660658083, 'exit_reached': 0.0, 'robot_pos': [236.2281036376953, 442.353271484375, -1.583253026008606]}
{'collision': 1000, 'dist_obj': -290.26920311504824, 'exit_reached': 0.0, 'robot_pos': [154.02957153320312, 334.6172790527344, -1.4131321907043457]}
{'collision': 122, 'dist_obj': -98.61889350657896, 'exit_reached': 0.0, 'robot_pos': [32.399044036865234, 154.677734375, -2.6406095027923584]}
{'collision': 1000, 'dist_obj': -217.7153887737966, 'exit_reached': 0.0, 'robot_pos': [151.09544372558594, 257.74127197265625, -1.1270751953125]}
{'collision': 946, 'dist_obj': -163.97531737299738, 'exit_reached': 0.0, 'robot_pos': [156.30044555664062, 192.71823120117188, -1.0471850633621216]}
{'collision': 345, 'dist_obj': -94.50883109806642, 'exit_reached': 0.0, 'robot_pos': [60.41514205932617, 154.50791931152344, -2.912529230117798]}
{'collision': 1000, 'dist_obj': -104.28628225965811, 'exit_reached': 0.0, 'robot_pos': [75.88246154785156, 163.06976318359375, -2.623587131500244]}
{'collision': 92, 'dist_obj': -309.8945018934436, 'exit_reached': 0.0, 'robot_pos': [157.42835998535156, 354.1807556152344, -1.3349015712738037]}
{'collision': 386, 'dist_obj': -95.03004136654016, 'exit_reached': 0.0, 'robot_pos': [58.35973358154297, 155.01588439941406, -2.724128007888794]}
{'collision': 197, 'dist_obj': -97.20029399908537, 'exit_reached': 0.0, 'robot_pos': [41.883121490478516, 155.4969940185547, -2.7175474166870117]}
{'collision': 327, 'dist_obj': -98.4279899514987, 'exit_reached': 0.0, 'robot_pos': [70.71453094482422, 157.84307861328125, -2.773908853530884]}
{'collision': 106, 'dist_obj': -362.1833007711334, 'exit_reached': 0.0, 'robot_pos': [143.46974182128906, 412.4337463378906, -0.9375753402709961]}
{'collision': 169, 'dist_obj': -286.2348466332901, 'exit_reached': 0.0, 'robot_pos': [157.4970245361328, 329.118408203125, -1.3282544612884521]}
{'collision': 123, 'dist_obj': -523.7660702436909, 'exit_reached': 0.0, 'robot_pos': [228.06272888183594, 556.0703735351562, -0.6621288657188416]}
{'collision': 573, 'dist_obj': -94.66973834863043, 'exit_reached': 0.0, 'robot_pos': [57.16987991333008, 154.62742614746094, -2.6985669136047363]}
{'collision': 831, 'dist_obj': -94.69603640059213, 'exit_reached': 0.0, 'robot_pos': [58.47628402709961, 154.68377685546875, -2.7307300567626953]}
{'collision': 326, 'dist_obj': -95.14122555897404, 'exit_reached': 0.0, 'robot_pos': [57.24990463256836, 155.10147094726562, -2.9403152465820312]}
{'collision': 1000, 'dist_obj': -321.71693070462624, 'exit_reached': 0.0, 'robot_pos': [147.66224670410156, 369.54339599609375, -1.184929609298706]}
{'collision': 354, 'dist_obj': -94.50464780416279, 'exit_reached': 0.0, 'robot_pos': [60.65243911743164, 154.5023956298828, -2.761216402053833]}
{'collision': 990, 'dist_obj': -257.0834914298511, 'exit_reached': 0.0, 'robot_pos': [102.95674896240234, 313.4692077636719, 1.5033568143844604]}
{'collision': 1000, 'dist_obj': -224.04546231540257, 'exit_reached': 0.0, 'robot_pos': [84.21582794189453, 282.7329406738281, 1.2477097511291504]}
{'collision': 77, 'dist_obj': -476.0300905088941, 'exit_reached': 0.0, 'robot_pos': [300.26019287109375, 470.9497375488281, -0.10317230969667435]}
{'collision': 73, 'dist_obj': -246.81269774777465, 'exit_reached': 0.0, 'robot_pos': [157.47073364257812, 286.7508850097656, -1.487866759300232]}
{'collision': 69, 'dist_obj': -272.63295258538244, 'exit_reached': 0.0, 'robot_pos': [157.25999450683594, 314.6943664550781, -1.4438626766204834]}
{'collision': 137, 'dist_obj': -290.7229705047059, 'exit_reached': 0.0, 'robot_pos': [17.326799392700195, 347.5740661621094, 0.9477676749229431]}
{'collision': 70, 'dist_obj': -279.4902749049188, 'exit_reached': 0.0, 'robot_pos': [19.32076072692871, 336.5140380859375, -2.5119075775146484]}
{'collision': 831, 'dist_obj': -94.69603640059213, 'exit_reached': 0.0, 'robot_pos': [58.47628402709961, 154.68377685546875, -2.7307300567626953]}
{'collision': 234, 'dist_obj': -95.82837282478125, 'exit_reached': 0.0, 'robot_pos': [44.296051025390625, 154.53286743164062, -2.807753801345825]}
{'collision': 80, 'dist_obj': -268.57829115977245, 'exit_reached': 0.0, 'robot_pos': [157.48977661132812, 310.25994873046875, -1.4287261962890625]}
{'collision': 1000, 'dist_obj': -102.3441762138639, 'exit_reached': 0.0, 'robot_pos': [76.63992309570312, 160.98239135742188, -2.685265302658081]}
{'collision': 497, 'dist_obj': -94.67171961225343, 'exit_reached': 0.0, 'robot_pos': [59.436729431152344, 154.6700439453125, -2.8768959045410156]}
{'collision': 241, 'dist_obj': -333.3145867179864, 'exit_reached': 0.0, 'robot_pos': [154.4102020263672, 379.6643981933594, -0.4383217394351959]}
{'collision': 1000, 'dist_obj': -349.0033706892251, 'exit_reached': 0.0, 'robot_pos': [85.93840789794922, 408.03814697265625, 2.376072645187378]}
{'collision': 280, 'dist_obj': -94.52251228520122, 'exit_reached': 0.0, 'robot_pos': [59.24356460571289, 154.5194854736328, -2.929565191268921]}
{'collision': 342, 'dist_obj': -98.49799650494128, 'exit_reached': 0.0, 'robot_pos': [73.56632232666016, 157.55926513671875, -3.1282036304473877]}
{'collision': 65, 'dist_obj': -282.6690314522852, 'exit_reached': 0.0, 'robot_pos': [157.25149536132812, 325.4127502441406, -1.4936952590942383]}
{'collision': 313, 'dist_obj': -95.48300585726115, 'exit_reached': 0.0, 'robot_pos': [50.71064376831055, 155.03005981445312, -2.766615152359009]}
{'collision': 207, 'dist_obj': -283.4298342983668, 'exit_reached': 0.0, 'robot_pos': [157.49517822265625, 326.13372802734375, -1.2803585529327393]}
{'collision': 1000, 'dist_obj': -353.7392934978954, 'exit_reached': 0.0, 'robot_pos': [146.51528930664062, 402.9964904785156, -0.9023036956787109]}
{'collision': 345, 'dist_obj': -94.50883109806642, 'exit_reached': 0.0, 'robot_pos': [60.41514205932617, 154.50791931152344, -2.912529230117798]}
{'collision': 197, 'dist_obj': -226.3639007699631, 'exit_reached': 0.0, 'robot_pos': [79.65885162353516, 285.5086364746094, 0.9360580444335938]}
{'collision': 332, 'dist_obj': -98.14975917292914, 'exit_reached': 0.0, 'robot_pos': [70.82999420166016, 157.55043029785156, -2.775503635406494]}
{'collision': 82, 'dist_obj': -315.15027510002517, 'exit_reached': 0.0, 'robot_pos': [157.43838500976562, 359.7089538574219, -1.1792882680892944]}
{'collision': 103, 'dist_obj': -325.97772524980184, 'exit_reached': 0.0, 'robot_pos': [215.42747497558594, 346.5375671386719, -2.0222911834716797]}
{'collision': 111, 'dist_obj': -317.3386004348225, 'exit_reached': 0.0, 'robot_pos': [156.7751922607422, 362.22235107421875, -1.3295893669128418]}
{'collision': 63, 'dist_obj': -223.98700010294155, 'exit_reached': 0.0, 'robot_pos': [33.3260383605957, 282.39306640625, -1.9510117769241333]}
{'collision': 866, 'dist_obj': -98.60365553154784, 'exit_reached': 0.0, 'robot_pos': [31.856306076049805, 154.50192260742188, -2.6353116035461426]}
{'collision': 514, 'dist_obj': -111.94652801886605, 'exit_reached': 0.0, 'robot_pos': [19.228858947753906, 164.25804138183594, 2.761622428894043]}
{'collision': 593, 'dist_obj': -108.17945455019891, 'exit_reached': 0.0, 'robot_pos': [19.516761779785156, 160.31900024414062, 2.8763322830200195]}
{'collision': 674, 'dist_obj': -96.3121625159978, 'exit_reached': 0.0, 'robot_pos': [42.87882995605469, 154.7781524658203, -2.4173858165740967]}
{'collision': 130, 'dist_obj': -263.9656292052465, 'exit_reached': 0.0, 'robot_pos': [157.42018127441406, 305.3307189941406, -1.6618187427520752]}
{'collision': 1000, 'dist_obj': -349.5265984919889, 'exit_reached': 0.0, 'robot_pos': [151.46853637695312, 397.3460388183594, -1.5065903663635254]}
{'collision': 447, 'dist_obj': -223.26166865518712, 'exit_reached': 0.0, 'robot_pos': [76.63207244873047, 282.64129638671875, 1.2063723802566528]}
{'collision': 1000, 'dist_obj': -189.9110018936251, 'exit_reached': 0.0, 'robot_pos': [62.76102828979492, 249.89093017578125, 0.9138996005058289]}
{'collision': 160, 'dist_obj': -711.1635570051203, 'exit_reached': 0.0, 'robot_pos': [544.6048583984375, 580.4918212890625, 0.2391238510608673]}
{'collision': 353, 'dist_obj': -94.5478913519735, 'exit_reached': 0.0, 'robot_pos': [57.63449478149414, 154.51829528808594, -2.8878443241119385]}
{'collision': 831, 'dist_obj': -161.96489244854504, 'exit_reached': 0.0, 'robot_pos': [157.28549194335938, 189.49192810058594, -0.9637072086334229]}
{'collision': 345, 'dist_obj': -98.70017657862108, 'exit_reached': 0.0, 'robot_pos': [71.44998931884766, 158.03378295898438, -2.7300822734832764]}
{'collision': 364, 'dist_obj': -95.06705136694055, 'exit_reached': 0.0, 'robot_pos': [62.54064178466797, 155.03309631347656, -2.8575875759124756]}
{'collision': 63, 'dist_obj': -301.1655733602601, 'exit_reached': 0.0, 'robot_pos': [157.2831573486328, 345.0205078125, -1.4542269706726074]}
{'collision': 732, 'dist_obj': -94.80083926296915, 'exit_reached': 0.0, 'robot_pos': [52.69611358642578, 154.51905822753906, -2.734463930130005]}
{'collision': 120, 'dist_obj': -100.41402966797042, 'exit_reached': 0.0, 'robot_pos': [29.922653198242188, 155.80360412597656, -2.4616148471832275]}
{'collision': 151, 'dist_obj': -239.63036343092966, 'exit_reached': 0.0, 'robot_pos': [47.61365509033203, 299.3100280761719, -1.8792357444763184]}
{'collision': 351, 'dist_obj': -94.53371721259265, 'exit_reached': 0.0, 'robot_pos': [58.65864944458008, 154.52420043945312, -2.8504741191864014]}
{'collision': 933, 'dist_obj': -94.96437494413999, 'exit_reached': 0.0, 'robot_pos': [52.9716682434082, 154.7039337158203, -2.969097137451172]}
{'collision': 219, 'dist_obj': -239.4192999725897, 'exit_reached': 0.0, 'robot_pos': [45.45454025268555, 298.97705078125, -1.7336304187774658]}
{'collision': 1000, 'dist_obj': -97.61273383341243, 'exit_reached': 0.0, 'robot_pos': [51.63921356201172, 157.25401306152344, -2.4732792377471924]}
{'collision': 517, 'dist_obj': -320.93922305820564, 'exit_reached': 0.0, 'robot_pos': [157.49990844726562, 365.770751953125, -1.565887212753296]}
{'collision': 77, 'dist_obj': -286.31618121916654, 'exit_reached': 0.0, 'robot_pos': [157.23056030273438, 329.30126953125, -1.374483585357666]}
{'collision': 1000, 'dist_obj': -269.25741761855704, 'exit_reached': 0.0, 'robot_pos': [147.7328643798828, 314.5633544921875, -1.0466985702514648]}
{'collision': 353, 'dist_obj': -94.53527499797482, 'exit_reached': 0.0, 'robot_pos': [57.43227005004883, 154.50039672851562, -2.842485189437866]}
{'collision': 616, 'dist_obj': -113.09021301065145, 'exit_reached': 0.0, 'robot_pos': [16.834300994873047, 164.528076171875, 2.850665330886841]}
{'collision': 519, 'dist_obj': -95.73276251697847, 'exit_reached': 0.0, 'robot_pos': [63.161598205566406, 155.6805419921875, -2.6641671657562256]}
{'collision': 593, 'dist_obj': -108.17945455019891, 'exit_reached': 0.0, 'robot_pos': [19.516761779785156, 160.31900024414062, 2.8763322830200195]}
{'collision': 1000, 'dist_obj': -523.9050473206522, 'exit_reached': 0.0, 'robot_pos': [169.5294647216797, 572.3278198242188, 0.16579587757587433]}
{'collision': 866, 'dist_obj': -98.60365553154784, 'exit_reached': 0.0, 'robot_pos': [31.856306076049805, 154.50192260742188, -2.6353116035461426]}
{'collision': 407, 'dist_obj': -224.84395738220672, 'exit_reached': 0.0, 'robot_pos': [36.21749496459961, 283.5826416015625, -1.7520835399627686]}
{'collision': 345, 'dist_obj': -94.50883109806642, 'exit_reached': 0.0, 'robot_pos': [60.41514205932617, 154.50791931152344, -2.912529230117798]}
{'collision': 798, 'dist_obj': -95.23866814599849, 'exit_reached': 0.0, 'robot_pos': [48.44642639160156, 154.5352783203125, -2.528162956237793]}
{'collision': 1000, 'dist_obj': -512.4321797977997, 'exit_reached': 0.0, 'robot_pos': [233.85768127441406, 542.03759765625, -0.660866379737854]}
{'collision': 147, 'dist_obj': -97.82053294811345, 'exit_reached': 0.0, 'robot_pos': [35.318115234375, 154.65548706054688, -2.781165599822998]}
{'collision': 693, 'dist_obj': -129.60489588279376, 'exit_reached': 0.0, 'robot_pos': [137.52537536621094, 163.86166381835938, -1.8702634572982788]}
{'collision': 859, 'dist_obj': -162.05383381714026, 'exit_reached': 0.0, 'robot_pos': [157.43544006347656, 189.49046325683594, -1.031808853149414]}
{'collision': 1000, 'dist_obj': -105.43757640281805, 'exit_reached': 0.0, 'robot_pos': [77.37357330322266, 163.99635314941406, -2.5420069694519043]}
{'collision': 1000, 'dist_obj': -94.75056043952502, 'exit_reached': 0.0, 'robot_pos': [53.247947692871094, 154.50967407226562, -2.912693738937378]}
{'collision': 1000, 'dist_obj': -339.302416103892, 'exit_reached': 0.0, 'robot_pos': [146.71958923339844, 388.0332946777344, -1.3004060983657837]}
{'collision': 120, 'dist_obj': -100.26840002006355, 'exit_reached': 0.0, 'robot_pos': [30.09575653076172, 155.70521545410156, -2.4606518745422363]}
{'collision': 505, 'dist_obj': -216.24821906182726, 'exit_reached': 0.0, 'robot_pos': [157.47230529785156, 253.03482055664062, -1.6431854963302612]}
{'collision': 87, 'dist_obj': -211.0571057015111, 'exit_reached': 0.0, 'robot_pos': [157.45249938964844, 247.21141052246094, -1.511292576789856]}
{'collision': 398, 'dist_obj': -102.0095706702558, 'exit_reached': 0.0, 'robot_pos': [27.7386417388916, 156.77374267578125, 1.783799171447754]}
{'collision': 1000, 'dist_obj': -100.6824741501911, 'exit_reached': 0.0, 'robot_pos': [68.69304656982422, 160.30648803710938, -2.596315383911133]}
{'collision': 345, 'dist_obj': -94.50883109806642, 'exit_reached': 0.0, 'robot_pos': [60.41514205932617, 154.50791931152344, -2.912529230117798]}
{'collision': 615, 'dist_obj': -140.41927561124828, 'exit_reached': 0.0, 'robot_pos': [153.04437255859375, 165.1680450439453, -1.9264500141143799]}
{'collision': 106, 'dist_obj': -297.74696543254794, 'exit_reached': 0.0, 'robot_pos': [157.4163818359375, 341.3597412109375, -1.300452470779419]}
{'collision': 79, 'dist_obj': -212.62380688590423, 'exit_reached': 0.0, 'robot_pos': [24.692039489746094, 269.6717224121094, -1.976096749305725]}
{'collision': 1000, 'dist_obj': -110.08854023265194, 'exit_reached': 0.0, 'robot_pos': [86.78641510009766, 166.780029296875, -2.549928665161133]}
{'collision': 166, 'dist_obj': -98.46045133053745, 'exit_reached': 0.0, 'robot_pos': [38.724853515625, 156.13442993164062, -2.5743374824523926]}
{'collision': 1000, 'dist_obj': -94.75056043952502, 'exit_reached': 0.0, 'robot_pos': [53.247947692871094, 154.50967407226562, -2.912693738937378]}
{'collision': 768, 'dist_obj': -95.50710109866277, 'exit_reached': 0.0, 'robot_pos': [48.764835357666016, 154.84396362304688, -2.5162758827209473]}
{'collision': 435, 'dist_obj': -99.9837686398178, 'exit_reached': 0.0, 'robot_pos': [29.475982666015625, 155.2104949951172, -2.6696391105651855]}
{'collision': 395, 'dist_obj': -96.59155982176885, 'exit_reached': 0.0, 'robot_pos': [45.96993637084961, 155.5671844482422, -2.791822910308838]}
{'collision': 145, 'dist_obj': -98.2911241597911, 'exit_reached': 0.0, 'robot_pos': [33.00480270385742, 154.5113983154297, -2.917257070541382]}
{'collision': 207, 'dist_obj': -239.01088479399678, 'exit_reached': 0.0, 'robot_pos': [47.40275573730469, 298.6786804199219, -2.106809616088867]}
{'collision': 74, 'dist_obj': -213.55408210920265, 'exit_reached': 0.0, 'robot_pos': [25.25431251525879, 270.7085266113281, -1.8834266662597656]}
{'collision': 1000, 'dist_obj': -102.3441762138639, 'exit_reached': 0.0, 'robot_pos': [76.63992309570312, 160.98239135742188, -2.685265302658081]}
{'collision': 516, 'dist_obj': -115.363470958112, 'exit_reached': 0.0, 'robot_pos': [18.152999877929688, 167.50608825683594, 2.843087673187256]}
{'collision': 354, 'dist_obj': -94.50585671893042, 'exit_reached': 0.0, 'robot_pos': [60.64851379394531, 154.50363159179688, -2.761209726333618]}
{'collision': 648, 'dist_obj': -106.60632015797184, 'exit_reached': 0.0, 'robot_pos': [18.86150360107422, 158.34902954101562, 2.8503730297088623]}
{'collision': 212, 'dist_obj': -95.34486447671996, 'exit_reached': 0.0, 'robot_pos': [48.07084274291992, 154.5956573486328, -2.768280029296875]}
{'collision': 498, 'dist_obj': -323.56670786010994, 'exit_reached': 0.0, 'robot_pos': [157.4998321533203, 368.5274658203125, -1.6386878490447998]}
{'collision': 875, 'dist_obj': -94.90668114608101, 'exit_reached': 0.0, 'robot_pos': [53.33438491821289, 154.6723175048828, -2.5128631591796875]}
{'collision': 88, 'dist_obj': -316.95408541946983, 'exit_reached': 0.0, 'robot_pos': [157.4324188232422, 361.6070556640625, -1.6487947702407837]}
{'collision': 280, 'dist_obj': -94.50984560462311, 'exit_reached': 0.0, 'robot_pos': [59.25151824951172, 154.5068817138672, -2.9294486045837402]}
## Generation 65 
{'collision': 323, 'dist_obj': -98.17791351216734, 'exit_reached': 0.0, 'robot_pos': [70.66155242919922, 157.59730529785156, -2.740133762359619]}
{'collision': 1000, 'dist_obj': -110.57475925609798, 'exit_reached': 0.0, 'robot_pos': [92.852294921875, 165.5817413330078, -2.5937955379486084]}
{'collision': 96, 'dist_obj': -242.76451545198213, 'exit_reached': 0.0, 'robot_pos': [51.0958251953125, 302.6011657714844, -2.158742904663086]}
{'collision': 87, 'dist_obj': -228.39857353799766, 'exit_reached': 0.0, 'robot_pos': [39.59634017944336, 287.4853820800781, -2.128493547439575]}
{'collision': 67, 'dist_obj': -278.15739808683634, 'exit_reached': 0.0, 'robot_pos': [157.46728515625, 320.52191162109375, -1.4979153871536255]}
{'collision': 235, 'dist_obj': -94.99850538395029, 'exit_reached': 0.0, 'robot_pos': [54.498130798339844, 154.83905029296875, -2.694734811782837]}
{'collision': 586, 'dist_obj': -95.44967892050313, 'exit_reached': 0.0, 'robot_pos': [52.39607620239258, 155.1463165283203, -2.582980155944824]}
{'collision': 1000, 'dist_obj': -95.06801962986503, 'exit_reached': 0.0, 'robot_pos': [57.980613708496094, 155.04656982421875, -2.670063018798828]}
{'collision': 121, 'dist_obj': -247.58380279418205, 'exit_reached': 0.0, 'robot_pos': [53.77949142456055, 307.5056457519531, -1.8796002864837646]}
{'collision': 385, 'dist_obj': -474.7099006994241, 'exit_reached': 0.0, 'robot_pos': [305.62921142578125, 466.2213439941406, -0.10109272599220276]}
{'collision': 71, 'dist_obj': -312.1135394291838, 'exit_reached': 0.0, 'robot_pos': [157.1634979248047, 356.60430908203125, -1.307298183441162]}
{'collision': 1000, 'dist_obj': -274.537431298737, 'exit_reached': 0.0, 'robot_pos': [151.9594268798828, 318.67791748046875, -1.406471610069275]}
{'collision': 115, 'dist_obj': -501.8321697853865, 'exit_reached': 0.0, 'robot_pos': [259.3041687011719, 520.5576782226562, -0.7238625288009644]}
{'collision': 106, 'dist_obj': -328.9237939029604, 'exit_reached': 0.0, 'robot_pos': [218.5637664794922, 348.1811828613281, -2.0613701343536377]}
{'collision': 103, 'dist_obj': -319.1077250920758, 'exit_reached': 0.0, 'robot_pos': [211.06002807617188, 341.0882568359375, -2.14436936378479]}
{'collision': 97, 'dist_obj': -478.071377492641, 'exit_reached': 0.0, 'robot_pos': [297.77911376953125, 474.7449035644531, -0.6362219452857971]}
