## Generation 0 
{'collision': 53, 'dist_obj': -258.99543507251724, 'exit_reached': 0.0, 'robot_pos': [16.677566528320312, 315.346435546875, -2.014601945877075]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 417, 'dist_obj': -320.61483325662454, 'exit_reached': 0.0, 'robot_pos': [31.139795303344727, 379.3132629394531, 2.686748504638672]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 1000, 'dist_obj': -329.07735812215856, 'exit_reached': 0.0, 'robot_pos': [95.51527404785156, 387.1552734375, -2.898224353790283]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 43, 'dist_obj': -310.15690934583546, 'exit_reached': 0.0, 'robot_pos': [19.070167541503906, 367.44439697265625, -2.41371488571167]}
{'collision': 1000, 'dist_obj': -318.1983091240064, 'exit_reached': 0.0, 'robot_pos': [90.993896484375, 376.68524169921875, -0.17832069098949432]}
{'collision': 37, 'dist_obj': -321.1268452850178, 'exit_reached': 0.0, 'robot_pos': [32.1124267578125, 379.91363525390625, 2.6431679725646973]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 1000, 'dist_obj': -334.74534981441707, 'exit_reached': 0.0, 'robot_pos': [58.32926559448242, 394.7411804199219, -1.5438251495361328]}
{'collision': 25, 'dist_obj': -350.14716241182157, 'exit_reached': 0.0, 'robot_pos': [17.58368682861328, 407.56854248046875, 0.7859927415847778]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 417, 'dist_obj': -320.61483411507646, 'exit_reached': 0.0, 'robot_pos': [31.139785766601562, 379.3132629394531, 2.6867473125457764]}
{'collision': 64, 'dist_obj': -214.9503808418257, 'exit_reached': 0.0, 'robot_pos': [17.433914184570312, 270.693603515625, -2.0079383850097656]}
{'collision': 25, 'dist_obj': -350.14716241182157, 'exit_reached': 0.0, 'robot_pos': [17.58368682861328, 407.56854248046875, 0.7859927415847778]}
{'collision': 39, 'dist_obj': -469.94089320651534, 'exit_reached': 0.0, 'robot_pos': [63.50859069824219, 529.9277954101562, -0.5306947231292725]}
{'collision': 1000, 'dist_obj': -330.5026488982888, 'exit_reached': 0.0, 'robot_pos': [57.53263473510742, 390.4934387207031, -1.5057289600372314]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.144558827837, 'exit_reached': 0.0, 'robot_pos': [17.58792495727539, 407.5664367675781, 0.7862430810928345]}
{'collision': 34, 'dist_obj': -312.44719895002925, 'exit_reached': 0.0, 'robot_pos': [17.105098724365234, 369.4887390136719, 1.185263752937317]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.13668336910746, 'exit_reached': 0.0, 'robot_pos': [17.600675582885742, 407.56005859375, 0.7869940996170044]}
{'collision': 631, 'dist_obj': -320.3912602522426, 'exit_reached': 0.0, 'robot_pos': [30.693809509277344, 379.0481262207031, 2.6591081619262695]}
{'collision': 105, 'dist_obj': -226.47514108839556, 'exit_reached': 0.0, 'robot_pos': [16.521825790405273, 282.2625427246094, -1.8084527254104614]}
{'collision': 24, 'dist_obj': -349.76303903482693, 'exit_reached': 0.0, 'robot_pos': [76.17111206054688, 409.3890075683594, -0.2978156507015228]}
{'collision': 417, 'dist_obj': -320.61483411507646, 'exit_reached': 0.0, 'robot_pos': [31.139785766601562, 379.3132629394531, 2.6867473125457764]}
{'collision': 417, 'dist_obj': -320.61483325662454, 'exit_reached': 0.0, 'robot_pos': [31.139795303344727, 379.3132629394531, 2.686748504638672]}
{'collision': 45, 'dist_obj': -258.0212303649405, 'exit_reached': 0.0, 'robot_pos': [61.926517486572266, 318.0140380859375, 1.585391879081726]}
{'collision': 94, 'dist_obj': -370.6061939189445, 'exit_reached': 0.0, 'robot_pos': [16.58559799194336, 428.0545349121094, 3.0480029582977295]}
{'collision': 417, 'dist_obj': -320.61483325662454, 'exit_reached': 0.0, 'robot_pos': [31.139795303344727, 379.3132629394531, 2.686748504638672]}
## Generation 4 
{'collision': 1000, 'dist_obj': -317.78735047181175, 'exit_reached': 0.0, 'robot_pos': [36.178401947021484, 376.89324951171875, 2.553645133972168]}
{'collision': 45, 'dist_obj': -258.0212303649405, 'exit_reached': 0.0, 'robot_pos': [61.926517486572266, 318.0140380859375, 1.585391879081726]}
{'collision': 45, 'dist_obj': -258.021298178818, 'exit_reached': 0.0, 'robot_pos': [61.927425384521484, 318.01409912109375, 1.5853981971740723]}
{'collision': 37, 'dist_obj': -321.1268452850178, 'exit_reached': 0.0, 'robot_pos': [32.1124267578125, 379.91363525390625, 2.6431679725646973]}
{'collision': 37, 'dist_obj': -321.1357365607309, 'exit_reached': 0.0, 'robot_pos': [32.1112174987793, 379.9224548339844, 2.643832206726074]}
{'collision': 50, 'dist_obj': -519.8485412463677, 'exit_reached': 0.0, 'robot_pos': [74.97484588623047, 579.6328125, -2.0115065574645996]}
{'collision': 54, 'dist_obj': -532.1719787832004, 'exit_reached': 0.0, 'robot_pos': [178.728515625, 578.7586669921875, 0.8851280212402344]}
{'collision': 45, 'dist_obj': -258.0212303649405, 'exit_reached': 0.0, 'robot_pos': [61.926517486572266, 318.0140380859375, 1.585391879081726]}
{'collision': 417, 'dist_obj': -320.61483411507646, 'exit_reached': 0.0, 'robot_pos': [31.139785766601562, 379.3132629394531, 2.6867473125457764]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 132, 'dist_obj': -311.78143052631776, 'exit_reached': 0.0, 'robot_pos': [190.646240234375, 343.0887145996094, -2.414602041244507]}
{'collision': 45, 'dist_obj': -258.021298178818, 'exit_reached': 0.0, 'robot_pos': [61.927425384521484, 318.01409912109375, 1.5853981971740723]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 417, 'dist_obj': -320.61483411507646, 'exit_reached': 0.0, 'robot_pos': [31.139785766601562, 379.3132629394531, 2.6867473125457764]}
{'collision': 45, 'dist_obj': -258.0202128609938, 'exit_reached': 0.0, 'robot_pos': [61.91280746459961, 318.01312255859375, 1.5852909088134766]}
{'collision': 1000, 'dist_obj': -323.14918819233367, 'exit_reached': 0.0, 'robot_pos': [87.72392272949219, 381.9577331542969, -0.2996043562889099]}
{'collision': 417, 'dist_obj': -320.61483325662454, 'exit_reached': 0.0, 'robot_pos': [31.139795303344727, 379.3132629394531, 2.686748504638672]}
{'collision': 45, 'dist_obj': -258.0212303649405, 'exit_reached': 0.0, 'robot_pos': [61.926517486572266, 318.0140380859375, 1.5853915214538574]}
{'collision': 54, 'dist_obj': -254.44937455529805, 'exit_reached': 0.0, 'robot_pos': [18.044750213623047, 310.96661376953125, -2.014601945877075]}
{'collision': 30, 'dist_obj': -409.22685096729197, 'exit_reached': 0.0, 'robot_pos': [17.308561325073242, 466.9939270019531, 2.712217330932617]}
{'collision': 1000, 'dist_obj': -323.20784109151305, 'exit_reached': 0.0, 'robot_pos': [87.79120635986328, 382.01080322265625, -0.29750388860702515]}
{'collision': 45, 'dist_obj': -258.0212303649405, 'exit_reached': 0.0, 'robot_pos': [61.926517486572266, 318.0140380859375, 1.585391879081726]}
{'collision': 38, 'dist_obj': -319.80158597089877, 'exit_reached': 0.0, 'robot_pos': [32.19429016113281, 378.5904846191406, 2.6535065174102783]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 53, 'dist_obj': -258.99543507251724, 'exit_reached': 0.0, 'robot_pos': [16.677566528320312, 315.346435546875, -2.014601945877075]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 53, 'dist_obj': -258.99543507251724, 'exit_reached': 0.0, 'robot_pos': [16.677566528320312, 315.346435546875, -2.014601945877075]}
{'collision': 441, 'dist_obj': -320.64240926150825, 'exit_reached': 0.0, 'robot_pos': [31.193437576293945, 379.3457946777344, 2.6874759197235107]}
{'collision': 1000, 'dist_obj': -375.04945344912437, 'exit_reached': 0.0, 'robot_pos': [67.84303283691406, 434.9674377441406, -1.0927947759628296]}
{'collision': 39, 'dist_obj': -315.58485545856473, 'exit_reached': 0.0, 'robot_pos': [37.668670654296875, 374.79376220703125, 2.637240171432495]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 47, 'dist_obj': -422.96046137083283, 'exit_reached': 0.0, 'robot_pos': [18.492216110229492, 480.9188232421875, 0.2056656926870346]}
{'collision': 45, 'dist_obj': -258.0212303649405, 'exit_reached': 0.0, 'robot_pos': [61.926517486572266, 318.0140380859375, 1.585391879081726]}
{'collision': 1000, 'dist_obj': -372.9904334886409, 'exit_reached': 0.0, 'robot_pos': [69.20625305175781, 432.8768005371094, -2.9403676986694336]}
{'collision': 16, 'dist_obj': -390.02755765853794, 'exit_reached': 0.0, 'robot_pos': [59.985076904296875, 450.0275573730469, 0.8988968133926392]}
{'collision': 53, 'dist_obj': -258.99543507251724, 'exit_reached': 0.0, 'robot_pos': [16.677566528320312, 315.346435546875, -2.014601945877075]}
{'collision': 417, 'dist_obj': -320.61483325662454, 'exit_reached': 0.0, 'robot_pos': [31.139795303344727, 379.3132629394531, 2.686748504638672]}
{'collision': 45, 'dist_obj': -258.0212303649405, 'exit_reached': 0.0, 'robot_pos': [61.926517486572266, 318.0140380859375, 1.585391879081726]}
{'collision': 25, 'dist_obj': -350.0838490168083, 'exit_reached': 0.0, 'robot_pos': [17.68658447265625, 407.5173034667969, 0.7920530438423157]}
{'collision': 417, 'dist_obj': -320.61483325662454, 'exit_reached': 0.0, 'robot_pos': [31.139795303344727, 379.3132629394531, 2.686748504638672]}
{'collision': 45, 'dist_obj': -258.021298178818, 'exit_reached': 0.0, 'robot_pos': [61.927425384521484, 318.01409912109375, 1.5853981971740723]}
{'collision': 417, 'dist_obj': -320.61483325662454, 'exit_reached': 0.0, 'robot_pos': [31.139795303344727, 379.3132629394531, 2.686748504638672]}
{'collision': 45, 'dist_obj': -258.0212303649405, 'exit_reached': 0.0, 'robot_pos': [61.926517486572266, 318.0140380859375, 1.585391879081726]}
{'collision': 45, 'dist_obj': -258.0212303649405, 'exit_reached': 0.0, 'robot_pos': [61.926517486572266, 318.0140380859375, 1.585391879081726]}
{'collision': 417, 'dist_obj': -320.61483325662454, 'exit_reached': 0.0, 'robot_pos': [31.139795303344727, 379.3132629394531, 2.686748504638672]}
{'collision': 45, 'dist_obj': -258.021298178818, 'exit_reached': 0.0, 'robot_pos': [61.927425384521484, 318.01409912109375, 1.5853980779647827]}
{'collision': 45, 'dist_obj': -258.0212303649405, 'exit_reached': 0.0, 'robot_pos': [61.926517486572266, 318.0140380859375, 1.585391879081726]}
{'collision': 1000, 'dist_obj': -434.07340037573886, 'exit_reached': 0.0, 'robot_pos': [85.8002700805664, 493.30596923828125, 2.501865863800049]}
{'collision': 53, 'dist_obj': -258.99543507251724, 'exit_reached': 0.0, 'robot_pos': [16.677566528320312, 315.346435546875, -2.014601945877075]}
{'collision': 45, 'dist_obj': -258.021298178818, 'exit_reached': 0.0, 'robot_pos': [61.927425384521484, 318.01409912109375, 1.5853981971740723]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 1000, 'dist_obj': -318.1992222405731, 'exit_reached': 0.0, 'robot_pos': [90.99298095703125, 376.6862487792969, -0.17839281260967255]}
{'collision': 45, 'dist_obj': -258.0212323303649, 'exit_reached': 0.0, 'robot_pos': [61.926780700683594, 318.0140380859375, 1.5853939056396484]}
{'collision': 417, 'dist_obj': -320.61483325662454, 'exit_reached': 0.0, 'robot_pos': [31.139795303344727, 379.3132629394531, 2.686748504638672]}
{'collision': 417, 'dist_obj': -320.61483411507646, 'exit_reached': 0.0, 'robot_pos': [31.139785766601562, 379.3132629394531, 2.6867473125457764]}
{'collision': 25, 'dist_obj': -349.404158622515, 'exit_reached': 0.0, 'robot_pos': [18.828855514526367, 406.97003173828125, 0.8589741587638855]}
{'collision': 1000, 'dist_obj': -315.83889995490676, 'exit_reached': 0.0, 'robot_pos': [86.55461120605469, 374.7206115722656, -0.1375892162322998]}
{'collision': 45, 'dist_obj': -258.0212303649405, 'exit_reached': 0.0, 'robot_pos': [61.926517486572266, 318.0140380859375, 1.585391879081726]}
{'collision': 56, 'dist_obj': -534.3671461175408, 'exit_reached': 0.0, 'robot_pos': [191.8970947265625, 577.8333740234375, 0.7473065257072449]}
{'collision': 1000, 'dist_obj': -396.99607636524087, 'exit_reached': 0.0, 'robot_pos': [77.76112365722656, 456.59857177734375, 2.026404619216919]}
{'collision': 1000, 'dist_obj': -329.07735812215856, 'exit_reached': 0.0, 'robot_pos': [95.51527404785156, 387.1552734375, -2.898224353790283]}
{'collision': 1000, 'dist_obj': -329.07735812215856, 'exit_reached': 0.0, 'robot_pos': [95.51527404785156, 387.1552734375, -2.898224353790283]}
{'collision': 26, 'dist_obj': -337.3278405956398, 'exit_reached': 0.0, 'robot_pos': [40.78484344482422, 396.7801208496094, 2.222317934036255]}
{'collision': 57, 'dist_obj': -242.7255085539247, 'exit_reached': 0.0, 'robot_pos': [17.517284393310547, 298.9788513183594, -2.0146255493164062]}
{'collision': 1000, 'dist_obj': -318.1983091240064, 'exit_reached': 0.0, 'robot_pos': [90.993896484375, 376.68524169921875, -0.17832069098949432]}
{'collision': 53, 'dist_obj': -258.99543507251724, 'exit_reached': 0.0, 'robot_pos': [16.677566528320312, 315.346435546875, -2.014601945877075]}
{'collision': 53, 'dist_obj': -258.99543507251724, 'exit_reached': 0.0, 'robot_pos': [16.677566528320312, 315.346435546875, -2.014601945877075]}
{'collision': 45, 'dist_obj': -258.0212303649405, 'exit_reached': 0.0, 'robot_pos': [61.926517486572266, 318.0140380859375, 1.585391879081726]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 45, 'dist_obj': -258.0212303649405, 'exit_reached': 0.0, 'robot_pos': [61.926517486572266, 318.0140380859375, 1.585391879081726]}
{'collision': 105, 'dist_obj': -226.47514108839556, 'exit_reached': 0.0, 'robot_pos': [16.521825790405273, 282.2625427246094, -1.8084527254104614]}
{'collision': 25, 'dist_obj': -349.3103643584429, 'exit_reached': 0.0, 'robot_pos': [18.99220085144043, 406.8949279785156, 0.8684945106506348]}
{'collision': 45, 'dist_obj': -258.0212303649405, 'exit_reached': 0.0, 'robot_pos': [61.926517486572266, 318.0140380859375, 1.585391879081726]}
{'collision': 45, 'dist_obj': -258.0212303649405, 'exit_reached': 0.0, 'robot_pos': [61.926517486572266, 318.0140380859375, 1.585391879081726]}
{'collision': 45, 'dist_obj': -258.0212303649405, 'exit_reached': 0.0, 'robot_pos': [61.926517486572266, 318.0140380859375, 1.585391879081726]}
{'collision': 37, 'dist_obj': -321.12673022617395, 'exit_reached': 0.0, 'robot_pos': [32.112701416015625, 379.9135437011719, 2.643195867538452]}
{'collision': 34, 'dist_obj': -312.44719895002925, 'exit_reached': 0.0, 'robot_pos': [17.105098724365234, 369.4887390136719, 1.185263752937317]}
{'collision': 417, 'dist_obj': -320.61483325662454, 'exit_reached': 0.0, 'robot_pos': [31.139795303344727, 379.3132629394531, 2.686748504638672]}
{'collision': 87, 'dist_obj': -424.66645228188804, 'exit_reached': 0.0, 'robot_pos': [311.17669677734375, 402.42059326171875, -0.7675107717514038]}
{'collision': 439, 'dist_obj': -320.63903790453554, 'exit_reached': 0.0, 'robot_pos': [31.187660217285156, 379.3418884277344, 2.6873552799224854]}
{'collision': 59, 'dist_obj': -234.92434988896483, 'exit_reached': 0.0, 'robot_pos': [17.16697883605957, 290.9865417480469, -2.0146260261535645]}
{'collision': 117, 'dist_obj': -320.8927689036404, 'exit_reached': 0.0, 'robot_pos': [31.100793838500977, 379.58880615234375, 2.7093498706817627]}
{'collision': 45, 'dist_obj': -258.0212303649405, 'exit_reached': 0.0, 'robot_pos': [61.926517486572266, 318.0140380859375, 1.585391879081726]}
{'collision': 25, 'dist_obj': -349.9239283466255, 'exit_reached': 0.0, 'robot_pos': [17.948955535888672, 407.3880615234375, 0.8074802160263062]}
{'collision': 25, 'dist_obj': -350.0492974901951, 'exit_reached': 0.0, 'robot_pos': [17.742897033691406, 407.4893493652344, 0.7953670620918274]}
{'collision': 45, 'dist_obj': -258.021298178818, 'exit_reached': 0.0, 'robot_pos': [61.927425384521484, 318.01409912109375, 1.5853980779647827]}
{'collision': 53, 'dist_obj': -258.99543507251724, 'exit_reached': 0.0, 'robot_pos': [16.677566528320312, 315.346435546875, -2.014601945877075]}
{'collision': 34, 'dist_obj': -312.44719895002925, 'exit_reached': 0.0, 'robot_pos': [17.105098724365234, 369.4887390136719, 1.185263752937317]}
{'collision': 44, 'dist_obj': -267.82090490187045, 'exit_reached': 0.0, 'robot_pos': [69.52628326416016, 327.65142822265625, 1.9823498725891113]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 25, 'dist_obj': -350.1521657912525, 'exit_reached': 0.0, 'robot_pos': [17.57564353942871, 407.5726013183594, 0.7855188846588135]}
{'collision': 26, 'dist_obj': -346.5453868813315, 'exit_reached': 0.0, 'robot_pos': [16.611557006835938, 403.8184814453125, 0.8802290558815002]}
{'collision': 40, 'dist_obj': -315.7300069326992, 'exit_reached': 0.0, 'robot_pos': [35.9114875793457, 374.80975341796875, 2.5195090770721436]}
{'collision': 53, 'dist_obj': -258.99543507251724, 'exit_reached': 0.0, 'robot_pos': [16.677566528320312, 315.346435546875, -2.014601945877075]}
{'collision': 44, 'dist_obj': -267.82090490187045, 'exit_reached': 0.0, 'robot_pos': [69.52628326416016, 327.65142822265625, 1.9823498725891113]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853955626487732]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 590, 'dist_obj': -380.503692462529, 'exit_reached': 0.0, 'robot_pos': [17.605998992919922, 438.1346435546875, 1.2411384582519531]}
{'collision': 53, 'dist_obj': -258.99543507251724, 'exit_reached': 0.0, 'robot_pos': [16.677566528320312, 315.346435546875, -2.014601945877075]}
{'collision': 40, 'dist_obj': -322.4758573566413, 'exit_reached': 0.0, 'robot_pos': [32.3226318359375, 381.2859191894531, 2.3256235122680664]}
{'collision': 53, 'dist_obj': -258.99543507251724, 'exit_reached': 0.0, 'robot_pos': [16.677566528320312, 315.346435546875, -2.014601945877075]}
{'collision': 417, 'dist_obj': -320.61483411507646, 'exit_reached': 0.0, 'robot_pos': [31.139785766601562, 379.3132629394531, 2.6867473125457764]}
{'collision': 45, 'dist_obj': -258.0212303649405, 'exit_reached': 0.0, 'robot_pos': [61.926517486572266, 318.0140380859375, 1.585391879081726]}
{'collision': 45, 'dist_obj': -258.0212303649405, 'exit_reached': 0.0, 'robot_pos': [61.926517486572266, 318.0140380859375, 1.585391879081726]}
{'collision': 45, 'dist_obj': -258.0212303649405, 'exit_reached': 0.0, 'robot_pos': [61.926517486572266, 318.0140380859375, 1.585391879081726]}
{'collision': 53, 'dist_obj': -258.99543507251724, 'exit_reached': 0.0, 'robot_pos': [16.677566528320312, 315.346435546875, -2.014601945877075]}
{'collision': 56, 'dist_obj': -536.1380046562148, 'exit_reached': 0.0, 'robot_pos': [190.10072326660156, 580.1132202148438, 0.7855150103569031]}
{'collision': 38, 'dist_obj': -344.89027393412147, 'exit_reached': 0.0, 'robot_pos': [16.946653366088867, 402.1925048828125, -2.425884246826172]}
{'collision': 1000, 'dist_obj': -374.613810419291, 'exit_reached': 0.0, 'robot_pos': [88.67284393310547, 433.514892578125, 1.4740755558013916]}
{'collision': 37, 'dist_obj': -318.195337782646, 'exit_reached': 0.0, 'robot_pos': [33.27681350708008, 377.0711975097656, 2.377246856689453]}
{'collision': 45, 'dist_obj': -258.0212303649405, 'exit_reached': 0.0, 'robot_pos': [61.926517486572266, 318.0140380859375, 1.5853917598724365]}
{'collision': 38, 'dist_obj': -318.68319509005016, 'exit_reached': 0.0, 'robot_pos': [35.59977722167969, 377.7477111816406, 2.6290578842163086]}
{'collision': 19, 'dist_obj': -389.7955958643896, 'exit_reached': 0.0, 'robot_pos': [59.77726364135742, 449.7955322265625, -0.5003666877746582]}
{'collision': 53, 'dist_obj': -258.99543507251724, 'exit_reached': 0.0, 'robot_pos': [16.677566528320312, 315.346435546875, -2.014601945877075]}
{'collision': 417, 'dist_obj': -320.61567533962295, 'exit_reached': 0.0, 'robot_pos': [31.13888168334961, 379.31402587890625, 2.686631917953491]}
{'collision': 417, 'dist_obj': -320.61483325662454, 'exit_reached': 0.0, 'robot_pos': [31.139795303344727, 379.3132629394531, 2.686748504638672]}
{'collision': 45, 'dist_obj': -258.0212303649405, 'exit_reached': 0.0, 'robot_pos': [61.926517486572266, 318.0140380859375, 1.585391879081726]}
{'collision': 397, 'dist_obj': -320.5915556431531, 'exit_reached': 0.0, 'robot_pos': [31.094545364379883, 379.2857971191406, 2.6861178874969482]}
{'collision': 43, 'dist_obj': -271.3327676237225, 'exit_reached': 0.0, 'robot_pos': [73.43701934814453, 330.9998474121094, 1.8859267234802246]}
{'collision': 51, 'dist_obj': -256.3660888223971, 'exit_reached': 0.0, 'robot_pos': [59.28143310546875, 316.3650817871094, 2.6117944717407227]}
{'collision': 23, 'dist_obj': -361.2532878389125, 'exit_reached': 0.0, 'robot_pos': [79.69580841064453, 420.7159729003906, 0.10220581293106079]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.15335930663156, 'exit_reached': 0.0, 'robot_pos': [17.573543548583984, 407.57354736328125, 0.7853922247886658]}
{'collision': 152, 'dist_obj': -233.07266979039514, 'exit_reached': 0.0, 'robot_pos': [17.355560302734375, 289.1382141113281, -1.8141878843307495]}
{'collision': 417, 'dist_obj': -320.61483325662454, 'exit_reached': 0.0, 'robot_pos': [31.139795303344727, 379.3132629394531, 2.686748504638672]}
{'collision': 45, 'dist_obj': -258.0212303649405, 'exit_reached': 0.0, 'robot_pos': [61.926517486572266, 318.0140380859375, 1.585391879081726]}
{'collision': 45, 'dist_obj': -258.0212303649405, 'exit_reached': 0.0, 'robot_pos': [61.926517486572266, 318.0140380859375, 1.585391879081726]}
{'collision': 53, 'dist_obj': -258.99543507251724, 'exit_reached': 0.0, 'robot_pos': [16.677566528320312, 315.346435546875, -2.014601945877075]}
{'collision': 53, 'dist_obj': -258.99543507251724, 'exit_reached': 0.0, 'robot_pos': [16.677566528320312, 315.346435546875, -2.014601945877075]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 45, 'dist_obj': -258.0212303649405, 'exit_reached': 0.0, 'robot_pos': [61.926517486572266, 318.0140380859375, 1.5853917598724365]}
{'collision': 441, 'dist_obj': -320.64325308162387, 'exit_reached': 0.0, 'robot_pos': [31.192502975463867, 379.3465576171875, 2.68735671043396]}
{'collision': 152, 'dist_obj': -233.07266979039514, 'exit_reached': 0.0, 'robot_pos': [17.355560302734375, 289.1382141113281, -1.8141878843307495]}
{'collision': 42, 'dist_obj': -302.748159045138, 'exit_reached': 0.0, 'robot_pos': [17.062053680419922, 359.68780517578125, -2.014601945877075]}
{'collision': 417, 'dist_obj': -320.61483325662454, 'exit_reached': 0.0, 'robot_pos': [31.139795303344727, 379.3132629394531, 2.686748504638672]}
{'collision': 45, 'dist_obj': -258.0212303649405, 'exit_reached': 0.0, 'robot_pos': [61.926517486572266, 318.0140380859375, 1.585391879081726]}
{'collision': 53, 'dist_obj': -258.99543507251724, 'exit_reached': 0.0, 'robot_pos': [16.677566528320312, 315.346435546875, -2.014601945877075]}
{'collision': 45, 'dist_obj': -258.0212303649405, 'exit_reached': 0.0, 'robot_pos': [61.926517486572266, 318.0140380859375, 1.585391879081726]}
{'collision': 53, 'dist_obj': -258.99543507251724, 'exit_reached': 0.0, 'robot_pos': [16.677566528320312, 315.346435546875, -2.014601945877075]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 32, 'dist_obj': -334.59501706055823, 'exit_reached': 0.0, 'robot_pos': [31.661836624145508, 393.392822265625, 2.3613078594207764]}
{'collision': 1000, 'dist_obj': -323.1840919861078, 'exit_reached': 0.0, 'robot_pos': [87.76216125488281, 381.9894714355469, -0.2983003258705139]}
{'collision': 45, 'dist_obj': -258.021298178818, 'exit_reached': 0.0, 'robot_pos': [61.927425384521484, 318.01409912109375, 1.5853980779647827]}
{'collision': 42, 'dist_obj': -276.6757390083906, 'exit_reached': 0.0, 'robot_pos': [72.57546997070312, 336.3898010253906, 1.985777497291565]}
{'collision': 417, 'dist_obj': -320.61483411507646, 'exit_reached': 0.0, 'robot_pos': [31.139785766601562, 379.3132629394531, 2.6867473125457764]}
{'collision': 9, 'dist_obj': -390.00000000000045, 'exit_reached': 0.0, 'robot_pos': [60.00001907348633, 450.0, -2.8145992755889893]}
{'collision': 45, 'dist_obj': -258.0212303649405, 'exit_reached': 0.0, 'robot_pos': [61.926517486572266, 318.0140380859375, 1.585391879081726]}
