## Generation 0 
{'collision': 0, 'dist_obj': -395.1466730727647, 'exit_reached': 0.0, 'robot_pos': [70.75865173339844, 455.00018310546875, 1.2857837677001953]}
{'collision': 1000, 'dist_obj': -408.5012797664772, 'exit_reached': 0.0, 'robot_pos': [232.3690643310547, 430.3541564941406, -2.410151720046997]}
{'collision': 858, 'dist_obj': -544.181207071842, 'exit_reached': 0.0, 'robot_pos': [265.3293151855469, 563.9573974609375, 2.5452301502227783]}
{'collision': 48, 'dist_obj': -511.58668162711194, 'exit_reached': 0.0, 'robot_pos': [18.090023040771484, 569.8671264648438, 2.405052661895752]}
{'collision': 58, 'dist_obj': -520.8920062945762, 'exit_reached': 0.0, 'robot_pos': [31.76082992553711, 580.1259765625, -2.53478741645813]}
{'collision': 1000, 'dist_obj': -452.77736987504454, 'exit_reached': 0.0, 'robot_pos': [260.45770263671875, 465.98529052734375, -1.8790621757507324]}
{'collision': 1000, 'dist_obj': -349.3390037700815, 'exit_reached': 0.0, 'robot_pos': [119.48883819580078, 404.236572265625, 0.3561069369316101]}
{'collision': 188, 'dist_obj': -729.100604019539, 'exit_reached': 0.0, 'robot_pos': [580.083251953125, 570.9805297851562, 1.136154055595398]}
{'collision': 304, 'dist_obj': -265.12442072782125, 'exit_reached': 0.0, 'robot_pos': [16.78182029724121, 321.57818603515625, -2.9127702713012695]}
{'collision': 55, 'dist_obj': -534.8128717649643, 'exit_reached': 0.0, 'robot_pos': [183.2356414794922, 580.4207763671875, 0.8396136164665222]}
{'collision': 1000, 'dist_obj': -437.4358870709634, 'exit_reached': 0.0, 'robot_pos': [92.48932647705078, 496.2276916503906, -0.8629074096679688]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 61, 'dist_obj': -256.62348974523945, 'exit_reached': 0.0, 'robot_pos': [17.466646194458008, 313.07415771484375, -1.8252230882644653]}
{'collision': 45, 'dist_obj': -258.021298691753, 'exit_reached': 0.0, 'robot_pos': [61.927494049072266, 318.01409912109375, 1.585402250289917]}
{'collision': 1000, 'dist_obj': -149.44792560961218, 'exit_reached': 0.0, 'robot_pos': [103.59672546386719, 202.94757080078125, -2.6483662128448486]}
{'collision': 428, 'dist_obj': -181.3473180485574, 'exit_reached': 0.0, 'robot_pos': [48.82563018798828, 241.00271606445312, -0.28735440969467163]}
{'collision': 19, 'dist_obj': -389.92264068638633, 'exit_reached': 0.0, 'robot_pos': [59.95371627807617, 449.9226379394531, 2.0926096439361572]}
{'collision': 1000, 'dist_obj': -469.9596893184393, 'exit_reached': 0.0, 'robot_pos': [208.25625610351562, 505.96209716796875, -3.078023910522461]}
{'collision': 21, 'dist_obj': -390.6201387753616, 'exit_reached': 0.0, 'robot_pos': [60.5283203125, 450.6197814941406, 2.670388698577881]}
{'collision': 25, 'dist_obj': -351.1180289406719, 'exit_reached': 0.0, 'robot_pos': [17.12957000732422, 408.49102783203125, 0.7316198945045471]}
{'collision': 1000, 'dist_obj': -445.604730157975, 'exit_reached': 0.0, 'robot_pos': [218.89414978027344, 476.3126525878906, -2.212526321411133]}
{'collision': 1000, 'dist_obj': -476.3049566805974, 'exit_reached': 0.0, 'robot_pos': [150.84463500976562, 527.5614013671875, -0.7646485567092896]}
{'collision': 162, 'dist_obj': -512.93808417426, 'exit_reached': 0.0, 'robot_pos': [241.39849853515625, 539.7916870117188, -0.6758031249046326]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 46, 'dist_obj': -512.6168651427445, 'exit_reached': 0.0, 'robot_pos': [17.006412506103516, 570.8107299804688, 2.0699164867401123]}
{'collision': 1000, 'dist_obj': -647.7097238097394, 'exit_reached': 0.0, 'robot_pos': [517.4459228515625, 518.5532836914062, 0.13649101555347443]}
{'collision': 1000, 'dist_obj': -457.51849018482136, 'exit_reached': 0.0, 'robot_pos': [53.106380462646484, 517.466552734375, -0.6577999591827393]}
{'collision': 1000, 'dist_obj': -311.20497691991255, 'exit_reached': 0.0, 'robot_pos': [83.9276123046875, 370.28375244140625, -2.49436616897583]}
{'collision': 151, 'dist_obj': -272.0779812723003, 'exit_reached': 0.0, 'robot_pos': [156.3634033203125, 314.44158935546875, -0.5091429352760315]}
{'collision': 1000, 'dist_obj': -488.1422492597945, 'exit_reached': 0.0, 'robot_pos': [156.85494995117188, 538.43701171875, 0.5327576398849487]}
{'collision': 39, 'dist_obj': -486.1874604461998, 'exit_reached': 0.0, 'robot_pos': [17.095985412597656, 544.2907104492188, 2.0250115394592285]}
{'collision': 1000, 'dist_obj': -448.84631479979214, 'exit_reached': 0.0, 'robot_pos': [261.66754150390625, 460.99029541015625, -1.6774115562438965]}
{'collision': 1000, 'dist_obj': -570.9668993617324, 'exit_reached': 0.0, 'robot_pos': [362.2137451171875, 544.4275512695312, 0.3979493975639343]}
{'collision': 1000, 'dist_obj': -438.4140395251922, 'exit_reached': 0.0, 'robot_pos': [233.16241455078125, 462.7674865722656, -0.2729489803314209]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 1000, 'dist_obj': -380.48301627603666, 'exit_reached': 0.0, 'robot_pos': [227.6322479248047, 401.5651550292969, 1.754750370979309]}
{'collision': 39, 'dist_obj': -433.3619015816681, 'exit_reached': 0.0, 'robot_pos': [16.605737686157227, 491.1838073730469, 1.7453153133392334]}
{'collision': 126, 'dist_obj': -282.0855437587432, 'exit_reached': 0.0, 'robot_pos': [156.21173095703125, 325.1708068847656, -0.49562495946884155]}
{'collision': 1000, 'dist_obj': -729.7018374863209, 'exit_reached': 0.0, 'robot_pos': [571.5316162109375, 580.3846435546875, 0.6790451407432556]}
{'collision': 1000, 'dist_obj': -483.74506710546075, 'exit_reached': 0.0, 'robot_pos': [195.24002075195312, 524.4560546875, -2.9507853984832764]}
{'collision': 21, 'dist_obj': -390.86529463421766, 'exit_reached': 0.0, 'robot_pos': [60.3444938659668, 450.8651428222656, 2.7997548580169678]}
{'collision': 518, 'dist_obj': -312.6552613858572, 'exit_reached': 0.0, 'robot_pos': [203.23727416992188, 337.91436767578125, -2.286659002304077]}
{'collision': 93, 'dist_obj': -373.7339121813327, 'exit_reached': 0.0, 'robot_pos': [264.7383728027344, 372.66473388671875, -1.180070161819458]}
{'collision': 644, 'dist_obj': -398.75339024259523, 'exit_reached': 0.0, 'robot_pos': [19.918663024902344, 456.7338562011719, 1.317669153213501]}
{'collision': 178, 'dist_obj': -515.5789305023028, 'exit_reached': 0.0, 'robot_pos': [28.577211380004883, 574.6204833984375, -2.4691860675811768]}
{'collision': 1000, 'dist_obj': -463.78062123868267, 'exit_reached': 0.0, 'robot_pos': [106.58790588378906, 521.4347534179688, 2.3716654777526855]}
{'collision': 48, 'dist_obj': -523.4233178386683, 'exit_reached': 0.0, 'robot_pos': [124.53158569335938, 579.4301147460938, 1.477872610092163]}
{'collision': 304, 'dist_obj': -265.12442072782125, 'exit_reached': 0.0, 'robot_pos': [16.78182029724121, 321.57818603515625, -2.911466360092163]}
{'collision': 1000, 'dist_obj': -501.1527294302404, 'exit_reached': 0.0, 'robot_pos': [87.78296661376953, 560.3820190429688, 0.2954457700252533]}
{'collision': 349, 'dist_obj': -197.36006433804363, 'exit_reached': 0.0, 'robot_pos': [157.25497436523438, 231.73370361328125, -1.4652234315872192]}
{'collision': 430, 'dist_obj': -174.76353439997388, 'exit_reached': 0.0, 'robot_pos': [43.19914245605469, 233.95408630371094, -0.4900752604007721]}
{'collision': 1000, 'dist_obj': -415.7309476585558, 'exit_reached': 0.0, 'robot_pos': [220.79049682617188, 443.3779296875, -2.6016690731048584]}
{'collision': 375, 'dist_obj': -333.80923044895513, 'exit_reached': 0.0, 'robot_pos': [17.47850799560547, 391.08990478515625, -0.1748662143945694]}
{'collision': 1000, 'dist_obj': -489.5589010527593, 'exit_reached': 0.0, 'robot_pos': [335.5101623535156, 464.6752624511719, 1.6156953573226929]}
{'collision': 54, 'dist_obj': -531.6548489513842, 'exit_reached': 0.0, 'robot_pos': [180.3979949951172, 577.8428344726562, 0.8230574727058411]}
## Generation 31 
{'collision': 522, 'dist_obj': -473.6989162352633, 'exit_reached': 0.0, 'robot_pos': [310.88427734375, 461.80560302734375, 0.16893547773361206]}
{'collision': 477, 'dist_obj': -302.6820650853881, 'exit_reached': 0.0, 'robot_pos': [193.49130249023438, 331.6551208496094, -2.336812973022461]}
{'collision': 1000, 'dist_obj': -685.4543964913829, 'exit_reached': 0.0, 'robot_pos': [556.376953125, 532.7130737304688, 0.6055188775062561]}
{'collision': 1000, 'dist_obj': -426.58168848009626, 'exit_reached': 0.0, 'robot_pos': [55.16802978515625, 486.5543212890625, -2.5748891830444336]}
{'collision': 808, 'dist_obj': -298.97975463275185, 'exit_reached': 0.0, 'robot_pos': [115.42630004882812, 353.7972412109375, 3.1153125762939453]}
{'collision': 1000, 'dist_obj': -337.5986240825416, 'exit_reached': 0.0, 'robot_pos': [285.1558532714844, 311.550537109375, -2.611405372619629]}
{'collision': 353, 'dist_obj': -722.5038916918633, 'exit_reached': 0.0, 'robot_pos': [579.09765625, 562.5430297851562, 1.1166785955429077]}
{'collision': 276, 'dist_obj': -206.47928523717533, 'exit_reached': 0.0, 'robot_pos': [19.205005645751953, 262.4091491699219, -1.8287427425384521]}
{'collision': 134, 'dist_obj': -523.3426615203565, 'exit_reached': 0.0, 'robot_pos': [406.27069091796875, 452.40814208984375, 0.4088791310787201]}
{'collision': 1000, 'dist_obj': -349.3980974362511, 'exit_reached': 0.0, 'robot_pos': [293.57916259765625, 319.8457336425781, -2.653196334838867]}
{'collision': 669, 'dist_obj': -388.1676186608986, 'exit_reached': 0.0, 'robot_pos': [17.305286407470703, 445.8124694824219, 2.5196681022644043]}
{'collision': 374, 'dist_obj': -156.76238180527517, 'exit_reached': 0.0, 'robot_pos': [157.4794921875, 182.76885986328125, -1.3480520248413086]}
{'collision': 104, 'dist_obj': -421.3090070543815, 'exit_reached': 0.0, 'robot_pos': [311.4946594238281, 398.01141357421875, -1.2792494297027588]}
{'collision': 1000, 'dist_obj': -368.49541318472535, 'exit_reached': 0.0, 'robot_pos': [311.1136169433594, 329.6865234375, 0.5227132439613342]}
{'collision': 1000, 'dist_obj': -501.1527294302404, 'exit_reached': 0.0, 'robot_pos': [87.78296661376953, 560.3820190429688, 0.2954457700252533]}
{'collision': 115, 'dist_obj': -524.0450166055925, 'exit_reached': 0.0, 'robot_pos': [136.68594360351562, 578.4037475585938, -0.8674429655075073]}
{'collision': 93, 'dist_obj': -373.7339121813327, 'exit_reached': 0.0, 'robot_pos': [264.7383728027344, 372.66473388671875, -1.180070161819458]}
{'collision': 56, 'dist_obj': -535.9067077566675, 'exit_reached': 0.0, 'robot_pos': [190.3583984375, 579.8102416992188, 0.7819039225578308]}
{'collision': 1000, 'dist_obj': -403.15731660654575, 'exit_reached': 0.0, 'robot_pos': [217.82907104492188, 430.9795227050781, 1.1615397930145264]}
{'collision': 1000, 'dist_obj': -488.2933643040529, 'exit_reached': 0.0, 'robot_pos': [420.259521484375, 389.6111145019531, -2.6042590141296387]}
{'collision': 228, 'dist_obj': -391.3327891115199, 'exit_reached': 0.0, 'robot_pos': [85.59969329833984, 450.49456787109375, -1.1870044469833374]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 56, 'dist_obj': -536.1982291290382, 'exit_reached': 0.0, 'robot_pos': [189.9994354248047, 580.2006225585938, 0.7864752411842346]}
{'collision': 1000, 'dist_obj': -560.5744274039303, 'exit_reached': 0.0, 'robot_pos': [350.4476623535156, 539.4620361328125, -1.3243327140808105]}
{'collision': 1000, 'dist_obj': -540.9261435194176, 'exit_reached': 0.0, 'robot_pos': [347.15496826171875, 518.4136962890625, 2.6560730934143066]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 41, 'dist_obj': -490.968284766849, 'exit_reached': 0.0, 'robot_pos': [16.546525955200195, 549.0415649414062, 2.7463467121124268]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.814601182937622]}
{'collision': 789, 'dist_obj': -320.69619676036586, 'exit_reached': 0.0, 'robot_pos': [210.2891845703125, 343.3005676269531, -2.2977821826934814]}
{'collision': 579, 'dist_obj': -476.28075319714344, 'exit_reached': 0.0, 'robot_pos': [318.9197998046875, 459.7547912597656, 0.5698161125183105]}
{'collision': 48, 'dist_obj': -517.9007627831356, 'exit_reached': 0.0, 'robot_pos': [65.63959503173828, 577.8700561523438, -1.615328073501587]}
{'collision': 1000, 'dist_obj': -149.44792560961218, 'exit_reached': 0.0, 'robot_pos': [103.59672546386719, 202.94757080078125, -2.6483662128448486]}
{'collision': 100, 'dist_obj': -519.5586753757061, 'exit_reached': 0.0, 'robot_pos': [31.28554344177246, 578.7645874023438, -2.540841579437256]}
{'collision': 132, 'dist_obj': -308.49213922012416, 'exit_reached': 0.0, 'robot_pos': [190.84156799316406, 339.3705139160156, -2.388706922531128]}
{'collision': 1000, 'dist_obj': -581.1239649375265, 'exit_reached': 0.0, 'robot_pos': [380.1146240234375, 545.0068969726562, 1.3403005599975586]}
{'collision': 304, 'dist_obj': -725.2038852825134, 'exit_reached': 0.0, 'robot_pos': [580.2831420898438, 565.1990966796875, 1.1677268743515015]}
{'collision': 1000, 'dist_obj': -149.44792560961218, 'exit_reached': 0.0, 'robot_pos': [103.59672546386719, 202.94757080078125, -2.6483662128448486]}
{'collision': 154, 'dist_obj': -533.1114290911652, 'exit_reached': 0.0, 'robot_pos': [415.21124267578125, 457.5333557128906, 0.40910574793815613]}
{'collision': 1000, 'dist_obj': -441.5819427474328, 'exit_reached': 0.0, 'robot_pos': [222.53741455078125, 470.580322265625, -0.7861108779907227]}
{'collision': 182, 'dist_obj': -725.5980111706997, 'exit_reached': 0.0, 'robot_pos': [578.7464599609375, 567.3406982421875, 1.0501028299331665]}
{'collision': 1000, 'dist_obj': -452.8700560945245, 'exit_reached': 0.0, 'robot_pos': [239.86849975585938, 475.61834716796875, 1.9706592559814453]}
{'collision': 9, 'dist_obj': -390.00140380908334, 'exit_reached': 0.0, 'robot_pos': [59.99938201904297, 450.00140380859375, -1.8979449272155762]}
{'collision': 153, 'dist_obj': -375.9942504318126, 'exit_reached': 0.0, 'robot_pos': [267.1235656738281, 373.80169677734375, 0.37997257709503174]}
{'collision': 202, 'dist_obj': -724.6077368637652, 'exit_reached': 0.0, 'robot_pos': [580.1312255859375, 564.4996337890625, 1.134220838546753]}
{'collision': 140, 'dist_obj': -519.7065318673548, 'exit_reached': 0.0, 'robot_pos': [49.109195709228516, 579.5924072265625, -2.698275089263916]}
{'collision': 177, 'dist_obj': -535.6449540673852, 'exit_reached': 0.0, 'robot_pos': [197.5519561767578, 577.6823120117188, 1.6649351119995117]}
{'collision': 1000, 'dist_obj': -501.30860204523873, 'exit_reached': 0.0, 'robot_pos': [354.927978515625, 465.3736572265625, -0.7552441358566284]}
{'collision': 1000, 'dist_obj': -560.5744274039303, 'exit_reached': 0.0, 'robot_pos': [350.4476623535156, 539.4620361328125, -1.3243327140808105]}
{'collision': 151, 'dist_obj': -509.0306046771833, 'exit_reached': 0.0, 'robot_pos': [250.30113220214844, 532.120361328125, -0.6875858306884766]}
{'collision': 721, 'dist_obj': -302.00294790077317, 'exit_reached': 0.0, 'robot_pos': [107.47584533691406, 358.2479248046875, 3.1303482055664062]}
{'collision': 891, 'dist_obj': -567.1762155417033, 'exit_reached': 0.0, 'robot_pos': [292.031005859375, 577.542724609375, -2.0434556007385254]}
{'collision': 1000, 'dist_obj': -127.09141105848046, 'exit_reached': 0.0, 'robot_pos': [130.66285705566406, 165.6361083984375, -1.4647833108901978]}
{'collision': 1000, 'dist_obj': -729.7018374863209, 'exit_reached': 0.0, 'robot_pos': [571.5316162109375, 580.3846435546875, 0.6790451407432556]}
{'collision': 1000, 'dist_obj': -489.52272937773944, 'exit_reached': 0.0, 'robot_pos': [154.98382568359375, 540.2192993164062, -0.9890848398208618]}
{'collision': 132, 'dist_obj': -352.40078748861026, 'exit_reached': 0.0, 'robot_pos': [191.83067321777344, 386.8133850097656, -2.9849677085876465]}
{'collision': 1000, 'dist_obj': -491.9997925373283, 'exit_reached': 0.0, 'robot_pos': [166.25547790527344, 540.3889770507812, -1.5112285614013672]}
{'collision': 1000, 'dist_obj': -358.02126800967966, 'exit_reached': 0.0, 'robot_pos': [98.13313293457031, 415.98468017578125, -0.913955569267273]}
{'collision': 1000, 'dist_obj': -579.0133442547788, 'exit_reached': 0.0, 'robot_pos': [374.54833984375, 546.1232299804688, 0.02325218915939331]}
{'collision': 85, 'dist_obj': -520.7823407400355, 'exit_reached': 0.0, 'robot_pos': [103.8389663696289, 578.9338989257812, -2.1959824562072754]}
{'collision': 505, 'dist_obj': -314.1920160742714, 'exit_reached': 0.0, 'robot_pos': [203.0908203125, 339.7170715332031, -2.1707727909088135]}
{'collision': 1000, 'dist_obj': -560.5744274039303, 'exit_reached': 0.0, 'robot_pos': [350.4476623535156, 539.4620361328125, -1.3243327140808105]}
{'collision': 595, 'dist_obj': -313.49825182159105, 'exit_reached': 0.0, 'robot_pos': [203.61605834960938, 338.6675109863281, -2.35911226272583]}
{'collision': 1000, 'dist_obj': -464.0548543418713, 'exit_reached': 0.0, 'robot_pos': [217.01991271972656, 496.68255615234375, 1.0249148607254028]}
{'collision': 1000, 'dist_obj': -402.29585294555955, 'exit_reached': 0.0, 'robot_pos': [126.57505798339844, 456.7489318847656, 0.1948769986629486]}
{'collision': 184, 'dist_obj': -309.77226760318615, 'exit_reached': 0.0, 'robot_pos': [197.51075744628906, 337.57818603515625, -2.1175575256347656]}
{'collision': 1000, 'dist_obj': -390.2509827551914, 'exit_reached': 0.0, 'robot_pos': [119.55518341064453, 445.679931640625, 0.2522890269756317]}
{'collision': 1000, 'dist_obj': -464.7258141625212, 'exit_reached': 0.0, 'robot_pos': [334.3581237792969, 435.096923828125, -0.6651813983917236]}
{'collision': 294, 'dist_obj': -312.1676788673091, 'exit_reached': 0.0, 'robot_pos': [202.80511474609375, 337.5884704589844, -2.29854416847229]}
{'collision': 121, 'dist_obj': -442.92789299646216, 'exit_reached': 0.0, 'robot_pos': [329.8472900390625, 411.2371826171875, -1.3286652565002441]}
{'collision': 63, 'dist_obj': -216.03812525812708, 'exit_reached': 0.0, 'robot_pos': [26.513864517211914, 273.4271545410156, -1.6853373050689697]}
{'collision': 1000, 'dist_obj': -493.47012242312894, 'exit_reached': 0.0, 'robot_pos': [342.2368469238281, 464.79022216796875, -0.3222411572933197]}
{'collision': 304, 'dist_obj': -725.2038852825134, 'exit_reached': 0.0, 'robot_pos': [580.2831420898438, 565.1990966796875, 1.1677268743515015]}
{'collision': 122, 'dist_obj': -307.5692075974726, 'exit_reached': 0.0, 'robot_pos': [198.6957244873047, 334.52197265625, -2.5379016399383545]}
{'collision': 1000, 'dist_obj': -388.373533094574, 'exit_reached': 0.0, 'robot_pos': [124.48236083984375, 442.9830627441406, 0.10433131456375122]}
{'collision': 123, 'dist_obj': -519.4429194851512, 'exit_reached': 0.0, 'robot_pos': [76.78961181640625, 579.1715087890625, -0.7451149225234985]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1697087801321, 'exit_reached': 0.0, 'robot_pos': [17.578365325927734, 407.5906066894531, 0.784916877746582]}
{'collision': 368, 'dist_obj': -333.66922969931767, 'exit_reached': 0.0, 'robot_pos': [192.86578369140625, 366.07489013671875, -0.6471989154815674]}
{'collision': 1000, 'dist_obj': -368.49541318472535, 'exit_reached': 0.0, 'robot_pos': [311.1136169433594, 329.6865234375, 0.5227132439613342]}
{'collision': 54, 'dist_obj': -524.0383136261321, 'exit_reached': 0.0, 'robot_pos': [126.77545166015625, 579.7664794921875, 1.880453109741211]}
{'collision': 9, 'dist_obj': -390.0000000000007, 'exit_reached': 0.0, 'robot_pos': [59.999977111816406, 450.0, -2.8145947456359863]}
{'collision': 48, 'dist_obj': -518.2297216714237, 'exit_reached': 0.0, 'robot_pos': [16.868318557739258, 576.4317016601562, 2.2038018703460693]}
{'collision': 1000, 'dist_obj': -474.20169284411134, 'exit_reached': 0.0, 'robot_pos': [339.21563720703125, 443.28302001953125, 2.6520869731903076]}
{'collision': 1000, 'dist_obj': -647.7097238097394, 'exit_reached': 0.0, 'robot_pos': [517.4459228515625, 518.5532836914062, 0.13649101555347443]}
{'collision': 1000, 'dist_obj': -390.2509827551914, 'exit_reached': 0.0, 'robot_pos': [119.55518341064453, 445.679931640625, 0.2522890269756317]}
{'collision': 47, 'dist_obj': -440.61749013062405, 'exit_reached': 0.0, 'robot_pos': [16.917953491210938, 498.5062255859375, 1.7601922750473022]}
{'collision': 105, 'dist_obj': -446.7009523015683, 'exit_reached': 0.0, 'robot_pos': [331.7776184082031, 414.5118713378906, -0.8083479404449463]}
{'collision': 56, 'dist_obj': -535.6023559883635, 'exit_reached': 0.0, 'robot_pos': [190.6006622314453, 579.4356079101562, 0.7732097506523132]}
{'collision': 107, 'dist_obj': -519.5134176125229, 'exit_reached': 0.0, 'robot_pos': [34.99018859863281, 578.9110717773438, -2.5767457485198975]}
{'collision': 1000, 'dist_obj': -412.6565453692707, 'exit_reached': 0.0, 'robot_pos': [218.89720153808594, 440.8373718261719, -2.091290235519409]}
{'collision': 1000, 'dist_obj': -360.5218766195626, 'exit_reached': 0.0, 'robot_pos': [298.8481750488281, 330.0510559082031, 0.41661742329597473]}
{'collision': 1000, 'dist_obj': -260.04094135563355, 'exit_reached': 0.0, 'robot_pos': [118.80143737792969, 313.3055114746094, 0.38766324520111084]}
{'collision': 207, 'dist_obj': -493.281566695561, 'exit_reached': 0.0, 'robot_pos': [272.6607971191406, 505.08660888671875, -2.905691385269165]}
{'collision': 599, 'dist_obj': -482.48310691181877, 'exit_reached': 0.0, 'robot_pos': [326.90045166015625, 461.93792724609375, 2.0937671661376953]}
{'collision': 1000, 'dist_obj': -342.3446380576257, 'exit_reached': 0.0, 'robot_pos': [122.86927795410156, 396.5223693847656, 0.7476147413253784]}
{'collision': 153, 'dist_obj': -526.9340560551599, 'exit_reached': 0.0, 'robot_pos': [223.24977111816406, 561.0079956054688, -1.5668061971664429]}
{'collision': 1000, 'dist_obj': -126.42376339779533, 'exit_reached': 0.0, 'robot_pos': [113.9698257446289, 174.32508850097656, -0.9387134313583374]}
{'collision': 310, 'dist_obj': -308.4620197407104, 'exit_reached': 0.0, 'robot_pos': [199.0868682861328, 335.32464599609375, -2.3112494945526123]}
{'collision': 1000, 'dist_obj': -434.1409916365295, 'exit_reached': 0.0, 'robot_pos': [369.753173828125, 364.189697265625, 0.2977089583873749]}
{'collision': 1000, 'dist_obj': -302.91221392697815, 'exit_reached': 0.0, 'robot_pos': [53.93556213378906, 362.85150146484375, 0.022272944450378418]}
{'collision': 25, 'dist_obj': -350.15550377953, 'exit_reached': 0.0, 'robot_pos': [17.572595596313477, 407.5755920410156, 0.7852804660797119]}
{'collision': 126, 'dist_obj': -539.183209079893, 'exit_reached': 0.0, 'robot_pos': [420.8612365722656, 460.62164306640625, 0.23951148986816406]}
{'collision': 179, 'dist_obj': -723.3741876446627, 'exit_reached': 0.0, 'robot_pos': [579.2564086914062, 563.6298217773438, 1.0857183933258057]}
{'collision': 1000, 'dist_obj': -440.67419959057924, 'exit_reached': 0.0, 'robot_pos': [278.5350646972656, 442.6697998046875, 1.69296395778656]}
{'collision': 1000, 'dist_obj': -473.00509211144663, 'exit_reached': 0.0, 'robot_pos': [45.26069259643555, 532.775390625, -2.9655442237854004]}
{'collision': 9, 'dist_obj': -390.0012817394287, 'exit_reached': 0.0, 'robot_pos': [59.999053955078125, 450.00128173828125, -2.6275386810302734]}
{'collision': 204, 'dist_obj': -478.95211094992635, 'exit_reached': 0.0, 'robot_pos': [296.9485778808594, 476.23370361328125, -0.5287306308746338]}
{'collision': 14, 'dist_obj': -390.003326419929, 'exit_reached': 0.0, 'robot_pos': [59.998252868652344, 450.0033264160156, 0.1010015606880188]}
{'collision': 1000, 'dist_obj': -654.0260280960557, 'exit_reached': 0.0, 'robot_pos': [526.6663818359375, 518.2276000976562, 0.19454021751880646]}
{'collision': 20, 'dist_obj': -389.70635238726084, 'exit_reached': 0.0, 'robot_pos': [55.3636474609375, 449.67877197265625, 3.0108590126037598]}
{'collision': 858, 'dist_obj': -544.181207071842, 'exit_reached': 0.0, 'robot_pos': [265.3293151855469, 563.9573974609375, 2.5452301502227783]}
{'collision': 843, 'dist_obj': -146.12943864000533, 'exit_reached': 0.0, 'robot_pos': [157.239990234375, 169.078857421875, -1.10512113571167]}
{'collision': 126, 'dist_obj': -539.183209079893, 'exit_reached': 0.0, 'robot_pos': [420.8612365722656, 460.62164306640625, 0.23951148986816406]}
{'collision': 37, 'dist_obj': -401.40634244705444, 'exit_reached': 0.0, 'robot_pos': [157.24307250976562, 449.44940185546875, -0.08686606585979462]}
{'collision': 188, 'dist_obj': -729.100604019539, 'exit_reached': 0.0, 'robot_pos': [580.083251953125, 570.9805297851562, 1.136154055595398]}
{'collision': 1000, 'dist_obj': -411.97353054472086, 'exit_reached': 0.0, 'robot_pos': [242.19769287109375, 429.4945068359375, -0.6572234034538269]}
{'collision': 759, 'dist_obj': -556.8173210143161, 'exit_reached': 0.0, 'robot_pos': [263.8245544433594, 578.1708984375, -1.9499281644821167]}
{'collision': 1000, 'dist_obj': -647.7097238097394, 'exit_reached': 0.0, 'robot_pos': [517.4459228515625, 518.5532836914062, 0.13649101555347443]}
{'collision': 1000, 'dist_obj': -488.6617689634445, 'exit_reached': 0.0, 'robot_pos': [175.7657928466797, 534.7510986328125, -0.697321355342865]}
{'collision': 115, 'dist_obj': -445.1978695234505, 'exit_reached': 0.0, 'robot_pos': [333.80242919921875, 411.0461120605469, -0.9523180723190308]}
{'collision': 431, 'dist_obj': -178.94762850482914, 'exit_reached': 0.0, 'robot_pos': [41.300506591796875, 237.96792602539062, -0.4846484065055847]}
{'collision': 786, 'dist_obj': -308.5464111926071, 'exit_reached': 0.0, 'robot_pos': [191.14210510253906, 339.2895202636719, -0.42736417055130005]}
{'collision': 16, 'dist_obj': -390.00363160314726, 'exit_reached': 0.0, 'robot_pos': [59.99702453613281, 450.0036315917969, 0.9016252756118774]}
{'collision': 31, 'dist_obj': -384.6619490960749, 'exit_reached': 0.0, 'robot_pos': [17.620283126831055, 442.32025146484375, -2.7109479904174805]}
{'collision': 1000, 'dist_obj': -452.77736987504454, 'exit_reached': 0.0, 'robot_pos': [260.45770263671875, 465.98529052734375, -1.8790621757507324]}
{'collision': 1000, 'dist_obj': -147.83729158704273, 'exit_reached': 0.0, 'robot_pos': [103.86854553222656, 201.1786651611328, -2.8905510902404785]}
{'collision': 1000, 'dist_obj': -117.56265895249017, 'exit_reached': 0.0, 'robot_pos': [60.49180603027344, 177.56163024902344, -0.7730143070220947]}
{'collision': 1000, 'dist_obj': -459.54591984792614, 'exit_reached': 0.0, 'robot_pos': [307.3664855957031, 447.2883605957031, 1.9628933668136597]}
{'collision': 1000, 'dist_obj': -477.5320786155958, 'exit_reached': 0.0, 'robot_pos': [160.88955688476562, 526.7528076171875, -2.09700345993042]}
