## Generation 0 
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 397, 'dist_obj': -106.61222304513583, 'exit_reached': 0.0, 'robot_pos': [18.634258270263672, 158.26007080078125, -2.171776056289673]}
{'collision': 86, 'dist_obj': -479.61601172078207, 'exit_reached': 0.0, 'robot_pos': [295.18743896484375, 477.9932861328125, -0.5690304636955261]}
{'collision': 827, 'dist_obj': -102.25048208563896, 'exit_reached': 0.0, 'robot_pos': [16.68105697631836, 152.6208953857422, -2.1563925743103027]}
{'collision': 59, 'dist_obj': -256.42687407179307, 'exit_reached': 0.0, 'robot_pos': [17.21126937866211, 312.8316955566406, -1.8246955871582031]}
{'collision': 928, 'dist_obj': -169.00896691787506, 'exit_reached': 0.0, 'robot_pos': [192.51370239257812, 164.90066528320312, -0.5497821569442749]}
{'collision': 206, 'dist_obj': -302.65225170498115, 'exit_reached': 0.0, 'robot_pos': [104.40956115722656, 359.3763122558594, -2.7606160640716553]}
{'collision': 365, 'dist_obj': -107.67122280745392, 'exit_reached': 0.0, 'robot_pos': [19.864013671875, 159.9109344482422, -2.620023488998413]}
{'collision': 112, 'dist_obj': -512.6273101819934, 'exit_reached': 0.0, 'robot_pos': [17.656232833862305, 570.87548828125, 1.9937745332717896]}
{'collision': 931, 'dist_obj': -111.07946971811221, 'exit_reached': 0.0, 'robot_pos': [17.125688552856445, 162.47166442871094, -1.8623789548873901]}
{'collision': 466, 'dist_obj': -302.00745629227634, 'exit_reached': 0.0, 'robot_pos': [101.80429077148438, 359.10015869140625, -2.704798936843872]}
{'collision': 9, 'dist_obj': -390.00018310548336, 'exit_reached': 0.0, 'robot_pos': [60.00010681152344, 450.00018310546875, -1.897808313369751]}
{'collision': 109, 'dist_obj': -444.41545969221505, 'exit_reached': 0.0, 'robot_pos': [332.5169982910156, 411.0549621582031, -0.8648784160614014]}
{'collision': 528, 'dist_obj': -103.27770384569992, 'exit_reached': 0.0, 'robot_pos': [18.897253036499023, 154.74623107910156, -2.107563018798828]}
{'collision': 184, 'dist_obj': -157.6833386507269, 'exit_reached': 0.0, 'robot_pos': [153.10447692871094, 187.26190185546875, 2.7120563983917236]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 9, 'dist_obj': -390.00000000000017, 'exit_reached': 0.0, 'robot_pos': [59.9999885559082, 450.0, -1.8977912664413452]}
{'collision': 808, 'dist_obj': -283.1901587617528, 'exit_reached': 0.0, 'robot_pos': [117.33026123046875, 337.32635498046875, 1.6829204559326172]}
{'collision': 269, 'dist_obj': -388.9651879999714, 'exit_reached': 0.0, 'robot_pos': [347.91680908203125, 321.52978515625, -2.5736045837402344]}
{'collision': 1000, 'dist_obj': -259.93540304138844, 'exit_reached': 0.0, 'robot_pos': [143.95806884765625, 306.0029602050781, 1.6581674814224243]}
{'collision': 827, 'dist_obj': -102.25048208563896, 'exit_reached': 0.0, 'robot_pos': [16.68105697631836, 152.6208953857422, -2.1563925743103027]}
{'collision': 245, 'dist_obj': -221.81266226021071, 'exit_reached': 0.0, 'robot_pos': [16.696149826049805, 277.5445556640625, -2.0106282234191895]}
{'collision': 228, 'dist_obj': -503.4625228847411, 'exit_reached': 0.0, 'robot_pos': [16.70819091796875, 561.5977783203125, 1.695278286933899]}
{'collision': 712, 'dist_obj': -107.40175154679447, 'exit_reached': 0.0, 'robot_pos': [18.72742462158203, 159.1549835205078, -2.1675026416778564]}
{'collision': 179, 'dist_obj': -301.72139295717966, 'exit_reached': 0.0, 'robot_pos': [99.35833740234375, 359.143310546875, -0.5496671199798584]}
{'collision': 365, 'dist_obj': -107.67122280745392, 'exit_reached': 0.0, 'robot_pos': [19.864013671875, 159.9109344482422, -2.620023488998413]}
{'collision': 170, 'dist_obj': -714.7320681992844, 'exit_reached': 0.0, 'robot_pos': [550.5150756835938, 579.8431396484375, 0.34054455161094666]}
{'collision': 319, 'dist_obj': -204.5638339889071, 'exit_reached': 0.0, 'robot_pos': [17.14533042907715, 260.02459716796875, -1.6419035196304321]}
{'collision': 38, 'dist_obj': -421.2389958563215, 'exit_reached': 0.0, 'robot_pos': [147.39830017089844, 472.0726013183594, -0.43079596757888794]}
{'collision': 437, 'dist_obj': -521.5278334492497, 'exit_reached': 0.0, 'robot_pos': [579.9401245117188, 19.336158752441406, -1.212207317352295]}
{'collision': 712, 'dist_obj': -107.40175154679447, 'exit_reached': 0.0, 'robot_pos': [18.72742462158203, 159.1549835205078, -2.1675026416778564]}
{'collision': 365, 'dist_obj': -107.67122280745392, 'exit_reached': 0.0, 'robot_pos': [19.864013671875, 159.9109344482422, -2.620023488998413]}
{'collision': 261, 'dist_obj': -301.94127536878847, 'exit_reached': 0.0, 'robot_pos': [102.59996795654297, 358.9210205078125, -2.7473411560058594]}
{'collision': 399, 'dist_obj': -102.89986380502174, 'exit_reached': 0.0, 'robot_pos': [17.36328887939453, 153.65090942382812, -2.15570068359375]}
{'collision': 320, 'dist_obj': -215.62772813146552, 'exit_reached': 0.0, 'robot_pos': [16.576000213623047, 271.21002197265625, -1.947222352027893]}
{'collision': 423, 'dist_obj': -546.1850762880977, 'exit_reached': 0.0, 'robot_pos': [579.2510375976562, 229.40040588378906, 0.17010486125946045]}
{'collision': 498, 'dist_obj': -212.39812727919448, 'exit_reached': 0.0, 'robot_pos': [16.579187393188477, 267.9124755859375, -1.776762843132019]}
{'collision': 399, 'dist_obj': -102.89986380502174, 'exit_reached': 0.0, 'robot_pos': [17.36328887939453, 153.65090942382812, -2.15570068359375]}
{'collision': 283, 'dist_obj': -213.9640998544171, 'exit_reached': 0.0, 'robot_pos': [17.044525146484375, 269.6078796386719, -1.832828164100647]}
{'collision': 1000, 'dist_obj': -389.2756768344077, 'exit_reached': 0.0, 'robot_pos': [233.2605743408203, 408.5919189453125, -1.6939376592636108]}
{'collision': 261, 'dist_obj': -301.94130120263156, 'exit_reached': 0.0, 'robot_pos': [102.60015106201172, 358.9210205078125, -2.7473387718200684]}
{'collision': 184, 'dist_obj': -157.61371825937618, 'exit_reached': 0.0, 'robot_pos': [153.0316925048828, 187.2288818359375, 2.711639404296875]}
{'collision': 200, 'dist_obj': -672.0211795288855, 'exit_reached': 0.0, 'robot_pos': [579.9342041015625, 485.77093505859375, -1.3352941274642944]}
{'collision': 398, 'dist_obj': -103.77085691940988, 'exit_reached': 0.0, 'robot_pos': [18.508018493652344, 155.1147003173828, -2.1572065353393555]}
{'collision': 712, 'dist_obj': -107.40175154679447, 'exit_reached': 0.0, 'robot_pos': [18.72742462158203, 159.1549835205078, -2.1675026416778564]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 132, 'dist_obj': -204.50321551149779, 'exit_reached': 0.0, 'robot_pos': [18.899616241455078, 260.3305358886719, -1.7797731161117554]}
{'collision': 9, 'dist_obj': -390.00015258812465, 'exit_reached': 0.0, 'robot_pos': [59.99957275390625, 450.0001525878906, -1.8978843688964844]}
{'collision': 365, 'dist_obj': -107.67122280745392, 'exit_reached': 0.0, 'robot_pos': [19.864013671875, 159.9109344482422, -2.620023488998413]}
{'collision': 260, 'dist_obj': -432.2784640585386, 'exit_reached': 0.0, 'robot_pos': [387.69354248046875, 341.9248352050781, -2.5490381717681885]}
{'collision': 397, 'dist_obj': -106.61222304513583, 'exit_reached': 0.0, 'robot_pos': [18.634258270263672, 158.26007080078125, -2.171776056289673]}
{'collision': 184, 'dist_obj': -157.64069535206315, 'exit_reached': 0.0, 'robot_pos': [153.06103515625, 187.2408447265625, 2.7118079662323]}
{'collision': 106, 'dist_obj': -443.36736062828055, 'exit_reached': 0.0, 'robot_pos': [330.8044128417969, 411.0549621582031, -0.9329872727394104]}
{'collision': 296, 'dist_obj': -280.91293148513205, 'exit_reached': 0.0, 'robot_pos': [249.88763427734375, 267.013916015625, -1.617008924484253]}
{'collision': 1000, 'dist_obj': -376.32481095230105, 'exit_reached': 0.0, 'robot_pos': [45.692508697509766, 436.052734375, -2.23193621635437]}
{'collision': 832, 'dist_obj': -602.4033744352067, 'exit_reached': 0.0, 'robot_pos': [559.3513793945312, 396.95404052734375, 0.6972953081130981]}
{'collision': 428, 'dist_obj': -109.4778597442366, 'exit_reached': 0.0, 'robot_pos': [16.687068939208984, 160.54547119140625, -1.829201340675354]}
{'collision': 56, 'dist_obj': -536.1517056460865, 'exit_reached': 0.0, 'robot_pos': [190.0751953125, 580.1337280273438, 0.7859455943107605]}
{'collision': 60, 'dist_obj': -540.8349207919289, 'exit_reached': 0.0, 'robot_pos': [208.48080444335938, 580.0537109375, 0.6268510222434998]}
{'collision': 323, 'dist_obj': -164.38111175218936, 'exit_reached': 0.0, 'robot_pos': [192.30982971191406, 157.5461883544922, -2.4857983589172363]}
{'collision': 313, 'dist_obj': -150.4502627249733, 'exit_reached': 0.0, 'robot_pos': [156.2357177734375, 175.6458740234375, -1.164551854133606]}
{'collision': 90, 'dist_obj': -205.57908895277393, 'exit_reached': 0.0, 'robot_pos': [18.622169494628906, 261.37188720703125, -1.7076820135116577]}
{'collision': 317, 'dist_obj': -219.38141860098307, 'exit_reached': 0.0, 'robot_pos': [16.65704345703125, 275.05718994140625, -1.9415955543518066]}
{'collision': 262, 'dist_obj': -401.24690906506515, 'exit_reached': 0.0, 'robot_pos': [191.23265075683594, 439.1794738769531, 1.9165955781936646]}
{'collision': 400, 'dist_obj': -100.20186205932848, 'exit_reached': 0.0, 'robot_pos': [19.188858032226562, 151.5142822265625, -2.1996054649353027]}
{'collision': 109, 'dist_obj': -320.88293030732746, 'exit_reached': 0.0, 'robot_pos': [210.4564208984375, 343.4232177734375, -2.2525572776794434]}
{'collision': 437, 'dist_obj': -521.2762658178957, 'exit_reached': 0.0, 'robot_pos': [579.8959350585938, 22.09008026123047, -0.9864188432693481]}
{'collision': 184, 'dist_obj': -157.6833386507269, 'exit_reached': 0.0, 'robot_pos': [153.10447692871094, 187.26190185546875, 2.7120563983917236]}
{'collision': 344, 'dist_obj': -300.49816609492274, 'exit_reached': 0.0, 'robot_pos': [109.4615478515625, 356.3995666503906, -3.000901222229004]}
{'collision': 399, 'dist_obj': -102.7851545842498, 'exit_reached': 0.0, 'robot_pos': [17.918773651123047, 153.77610778808594, -2.1349291801452637]}
{'collision': 323, 'dist_obj': -164.38111175218936, 'exit_reached': 0.0, 'robot_pos': [192.30982971191406, 157.5461883544922, -2.486604690551758]}
{'collision': 835, 'dist_obj': -113.67753510180319, 'exit_reached': 0.0, 'robot_pos': [18.00559425354004, 165.63641357421875, -1.9754492044448853]}
{'collision': 534, 'dist_obj': -108.0701843497568, 'exit_reached': 0.0, 'robot_pos': [16.707090377807617, 159.01963806152344, -1.920990228652954]}
{'collision': 9, 'dist_obj': -390.0000000000009, 'exit_reached': 0.0, 'robot_pos': [59.99997329711914, 450.0, -1.8977903127670288]}
{'collision': 489, 'dist_obj': -192.58539003788658, 'exit_reached': 0.0, 'robot_pos': [148.1334991455078, 231.23556518554688, -0.09683805704116821]}
{'collision': 207, 'dist_obj': -150.92388812028304, 'exit_reached': 0.0, 'robot_pos': [155.767578125, 176.6472930908203, 2.807379722595215]}
{'collision': 187, 'dist_obj': -693.1719034650914, 'exit_reached': 0.0, 'robot_pos': [580.199951171875, 518.1258544921875, -1.3879764080047607]}
{'collision': 120, 'dist_obj': -204.8842017341939, 'exit_reached': 0.0, 'robot_pos': [19.067237854003906, 260.7536926269531, -1.7809709310531616]}
{'collision': 1000, 'dist_obj': -217.39669959209994, 'exit_reached': 0.0, 'robot_pos': [252.32992553710938, 161.34359741210938, -0.8734641075134277]}
{'collision': 323, 'dist_obj': -164.38111175218936, 'exit_reached': 0.0, 'robot_pos': [192.30982971191406, 157.5461883544922, -2.4857983589172363]}
{'collision': 832, 'dist_obj': -602.4033744352067, 'exit_reached': 0.0, 'robot_pos': [559.3513793945312, 396.95404052734375, 0.6972953081130981]}
{'collision': 170, 'dist_obj': -190.6212481734176, 'exit_reached': 0.0, 'robot_pos': [150.75662231445312, 227.629638671875, 2.613142251968384]}
## Generation 63 
{'collision': 400, 'dist_obj': -100.20186205932848, 'exit_reached': 0.0, 'robot_pos': [19.188858032226562, 151.5142822265625, -2.1996054649353027]}
{'collision': 21, 'dist_obj': -388.06504460844695, 'exit_reached': 0.0, 'robot_pos': [59.52860641479492, 448.06475830078125, 2.678340435028076]}
{'collision': 125, 'dist_obj': -204.61963621721503, 'exit_reached': 0.0, 'robot_pos': [18.516691207885742, 260.3704833984375, -1.780713677406311]}
{'collision': 545, 'dist_obj': -151.8965717115009, 'exit_reached': 0.0, 'robot_pos': [157.39767456054688, 176.56011962890625, -1.200347900390625]}
{'collision': 400, 'dist_obj': -100.19688934580793, 'exit_reached': 0.0, 'robot_pos': [19.193334579467773, 151.51083374023438, -2.199565887451172]}
{'collision': 100, 'dist_obj': -208.9737978041801, 'exit_reached': 0.0, 'robot_pos': [16.547346115112305, 264.40625, -1.7792032957077026]}
{'collision': 367, 'dist_obj': -300.2822411819785, 'exit_reached': 0.0, 'robot_pos': [109.00151824951172, 356.2571105957031, -2.9922566413879395]}
{'collision': 109, 'dist_obj': -309.47263056033194, 'exit_reached': 0.0, 'robot_pos': [198.50953674316406, 336.7461242675781, -2.1204512119293213]}
{'collision': 117, 'dist_obj': -215.9145871117841, 'exit_reached': 0.0, 'robot_pos': [18.07920265197754, 271.8059387207031, -1.978987216949463]}
{'collision': 300, 'dist_obj': -424.2830130159609, 'exit_reached': 0.0, 'robot_pos': [183.93109130859375, 465.7796936035156, 3.004462957382202]}
{'collision': 1000, 'dist_obj': -217.39669959209994, 'exit_reached': 0.0, 'robot_pos': [252.32992553710938, 161.34359741210938, -0.8734641075134277]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 56, 'dist_obj': -260.48409189065654, 'exit_reached': 0.0, 'robot_pos': [17.637081146240234, 317.0162353515625, -1.86793851852417]}
{'collision': 231, 'dist_obj': -111.94253615770563, 'exit_reached': 0.0, 'robot_pos': [16.722251892089844, 163.2384033203125, -2.0633490085601807]}
{'collision': 177, 'dist_obj': -724.8565383288585, 'exit_reached': 0.0, 'robot_pos': [579.3694458007812, 565.6405639648438, 0.9878280162811279]}
{'collision': 504, 'dist_obj': -213.98365633383398, 'exit_reached': 0.0, 'robot_pos': [16.57345199584961, 269.53076171875, -1.8230923414230347]}
{'collision': 436, 'dist_obj': -513.8387308703788, 'exit_reached': 0.0, 'robot_pos': [572.0059204101562, 16.63897132873535, -0.42752528190612793]}
{'collision': 296, 'dist_obj': -280.91293148513205, 'exit_reached': 0.0, 'robot_pos': [249.88763427734375, 267.013916015625, -1.617008924484253]}
{'collision': 355, 'dist_obj': -105.25239312509507, 'exit_reached': 0.0, 'robot_pos': [16.580209732055664, 155.8790283203125, -1.803247332572937]}
{'collision': 438, 'dist_obj': -100.53253587324856, 'exit_reached': 0.0, 'robot_pos': [21.71221923828125, 152.9561004638672, -2.4329864978790283]}
{'collision': 186, 'dist_obj': -735.0430281726434, 'exit_reached': 0.0, 'robot_pos': [579.8136596679688, 579.6941528320312, 0.19949530065059662]}
{'collision': 175, 'dist_obj': -721.29191934723, 'exit_reached': 0.0, 'robot_pos': [580.1893920898438, 559.6649169921875, 1.0898935794830322]}
{'collision': 106, 'dist_obj': -445.12029364670445, 'exit_reached': 0.0, 'robot_pos': [333.159912109375, 411.44805908203125, -0.9313576817512512]}
{'collision': 475, 'dist_obj': -211.1446627475701, 'exit_reached': 0.0, 'robot_pos': [17.060659408569336, 266.7323913574219, -1.8296607732772827]}
{'collision': 48, 'dist_obj': -517.841048204671, 'exit_reached': 0.0, 'robot_pos': [18.293519973754883, 576.1588134765625, 2.090533494949341]}
{'collision': 45, 'dist_obj': -509.57785900310233, 'exit_reached': 0.0, 'robot_pos': [18.157373428344727, 567.8570556640625, 2.0481948852539062]}
{'collision': 323, 'dist_obj': -164.37803352228178, 'exit_reached': 0.0, 'robot_pos': [192.30477905273438, 157.5478515625, -2.4858410358428955]}
{'collision': 190, 'dist_obj': -314.7378794226916, 'exit_reached': 0.0, 'robot_pos': [203.6764678955078, 340.0303649902344, -2.2207019329071045]}
{'collision': 313, 'dist_obj': -150.30694798092335, 'exit_reached': 0.0, 'robot_pos': [156.08413696289062, 175.58554077148438, -1.165033221244812]}
{'collision': 348, 'dist_obj': -169.618144014304, 'exit_reached': 0.0, 'robot_pos': [197.87481689453125, 158.79701232910156, -2.5759096145629883]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 170, 'dist_obj': -190.62587300373923, 'exit_reached': 0.0, 'robot_pos': [150.75926208496094, 227.6334686279297, 2.6134705543518066]}
{'collision': 568, 'dist_obj': -221.911839251854, 'exit_reached': 0.0, 'robot_pos': [17.80440330505371, 277.8632507324219, -1.9868861436843872]}
{'collision': 106, 'dist_obj': -444.75577556759856, 'exit_reached': 0.0, 'robot_pos': [332.8507995605469, 411.22662353515625, -0.8833271265029907]}
{'collision': 21, 'dist_obj': -389.980163582619, 'exit_reached': 0.0, 'robot_pos': [59.997440338134766, 449.98016357421875, 2.900087356567383]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 249, 'dist_obj': -450.9171284702199, 'exit_reached': 0.0, 'robot_pos': [404.2448425292969, 351.2417297363281, -2.580554962158203]}
{'collision': 104, 'dist_obj': -444.41819284089377, 'exit_reached': 0.0, 'robot_pos': [330.8993225097656, 412.3082275390625, -0.9341635704040527]}
{'collision': 399, 'dist_obj': -105.48734783700255, 'exit_reached': 0.0, 'robot_pos': [17.768030166625977, 156.66458129882812, -1.9647891521453857]}
{'collision': 262, 'dist_obj': -401.24690906506515, 'exit_reached': 0.0, 'robot_pos': [191.23265075683594, 439.1794738769531, 1.9165955781936646]}
{'collision': 55, 'dist_obj': -532.7081425937731, 'exit_reached': 0.0, 'robot_pos': [187.2793426513672, 577.2793579101562, 1.5853980779647827]}
{'collision': 1000, 'dist_obj': -504.591044263041, 'exit_reached': 0.0, 'robot_pos': [147.8311767578125, 556.8881225585938, 2.4583911895751953]}
{'collision': 207, 'dist_obj': -150.92388812028304, 'exit_reached': 0.0, 'robot_pos': [155.767578125, 176.6472930908203, 2.807379722595215]}
{'collision': 329, 'dist_obj': -167.57638766935546, 'exit_reached': 0.0, 'robot_pos': [198.03453063964844, 155.01744079589844, -2.9550678730010986]}
{'collision': 42, 'dist_obj': -450.2556550379636, 'exit_reached': 0.0, 'robot_pos': [19.766366958618164, 508.4544677734375, -1.9213436841964722]}
{'collision': 340, 'dist_obj': -218.61946104092203, 'exit_reached': 0.0, 'robot_pos': [16.77726173400879, 274.30413818359375, -1.8370333909988403]}
{'collision': 178, 'dist_obj': -627.4654243375468, 'exit_reached': 0.0, 'robot_pos': [562.8308715820312, 435.3318176269531, -1.3817051649093628]}
{'collision': 297, 'dist_obj': -107.57922084290655, 'exit_reached': 0.0, 'robot_pos': [16.52496910095215, 158.40330505371094, -1.8314887285232544]}
{'collision': 1000, 'dist_obj': -446.5295551322582, 'exit_reached': 0.0, 'robot_pos': [308.2026672363281, 431.1927795410156, 0.9958337545394897]}
{'collision': 327, 'dist_obj': -471.77543089742784, 'exit_reached': 0.0, 'robot_pos': [311.64764404296875, 459.0557861328125, 0.6526954770088196]}
{'collision': 311, 'dist_obj': -184.41677178699655, 'exit_reached': 0.0, 'robot_pos': [156.8812713623047, 216.91897583007812, -1.3670750856399536]}
{'collision': 290, 'dist_obj': -301.40032636434097, 'exit_reached': 0.0, 'robot_pos': [101.23263549804688, 358.5666198730469, -2.7650580406188965]}
{'collision': 397, 'dist_obj': -107.15170739317692, 'exit_reached': 0.0, 'robot_pos': [18.258424758911133, 158.68702697753906, -2.165203809738159]}
{'collision': 567, 'dist_obj': -260.7269925965906, 'exit_reached': 0.0, 'robot_pos': [103.9869384765625, 316.9897155761719, 1.10971999168396]}
{'collision': 287, 'dist_obj': -302.81544345258555, 'exit_reached': 0.0, 'robot_pos': [103.68722534179688, 359.6474914550781, -2.7485768795013428]}
{'collision': 192, 'dist_obj': -716.2057846011533, 'exit_reached': 0.0, 'robot_pos': [579.8517456054688, 552.65087890625, -0.01536644622683525]}
{'collision': 399, 'dist_obj': -101.65630479973106, 'exit_reached': 0.0, 'robot_pos': [18.799732208251953, 152.93299865722656, -2.1371421813964844]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 1000, 'dist_obj': -342.70795857074353, 'exit_reached': 0.0, 'robot_pos': [112.77912902832031, 398.6194152832031, 0.9143651127815247]}
{'collision': 9, 'dist_obj': -389.99990844730684, 'exit_reached': 0.0, 'robot_pos': [59.999820709228516, 449.9999084472656, -1.897810935974121]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 48, 'dist_obj': -519.1171197462082, 'exit_reached': 0.0, 'robot_pos': [23.71705436706543, 577.8475952148438, 2.2160487174987793]}
{'collision': 398, 'dist_obj': -104.71862413776175, 'exit_reached': 0.0, 'robot_pos': [18.074792861938477, 155.959716796875, -2.1531155109405518]}
{'collision': 284, 'dist_obj': -302.3107743574774, 'exit_reached': 0.0, 'robot_pos': [102.55790710449219, 359.30023193359375, -2.7530131340026855]}
{'collision': 231, 'dist_obj': -111.94253615770563, 'exit_reached': 0.0, 'robot_pos': [16.722251892089844, 163.2384033203125, -2.0633490085601807]}
{'collision': 73, 'dist_obj': -520.4498957446593, 'exit_reached': 0.0, 'robot_pos': [61.31193923950195, 580.4482421875, 2.8114562034606934]}
{'collision': 177, 'dist_obj': -475.1783553885633, 'exit_reached': 0.0, 'robot_pos': [316.29766845703125, 460.1324462890625, 0.26114708185195923]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 20, 'dist_obj': -389.52411781852874, 'exit_reached': 0.0, 'robot_pos': [59.82469177246094, 449.5240783691406, 2.4502947330474854]}
{'collision': 399, 'dist_obj': -101.65630479973106, 'exit_reached': 0.0, 'robot_pos': [18.799732208251953, 152.93299865722656, -2.1371421813964844]}
{'collision': 1000, 'dist_obj': -239.0464363549872, 'exit_reached': 0.0, 'robot_pos': [203.75714111328125, 250.98974609375, 1.0555540323257446]}
{'collision': 519, 'dist_obj': -110.56185051235052, 'exit_reached': 0.0, 'robot_pos': [16.698453903198242, 161.7295379638672, -1.686995267868042]}
{'collision': 185, 'dist_obj': -252.18636037518567, 'exit_reached': 0.0, 'robot_pos': [16.973007202148438, 308.48870849609375, -1.727900743484497]}
{'collision': 433, 'dist_obj': -209.5898861193204, 'exit_reached': 0.0, 'robot_pos': [16.597240447998047, 265.046630859375, -1.8305107355117798]}
{'collision': 399, 'dist_obj': -102.19675672142239, 'exit_reached': 0.0, 'robot_pos': [21.603403091430664, 154.70944213867188, -2.1991734504699707]}
{'collision': 1000, 'dist_obj': -259.93540304138844, 'exit_reached': 0.0, 'robot_pos': [143.95806884765625, 306.0029602050781, 1.6581674814224243]}
{'collision': 313, 'dist_obj': -150.30694798092335, 'exit_reached': 0.0, 'robot_pos': [156.08413696289062, 175.58554077148438, -1.165033221244812]}
{'collision': 1000, 'dist_obj': -217.398837776887, 'exit_reached': 0.0, 'robot_pos': [252.3349151611328, 161.33871459960938, -0.8656597137451172]}
{'collision': 257, 'dist_obj': -507.36837688662183, 'exit_reached': 0.0, 'robot_pos': [454.8006591796875, 378.6771240234375, -2.4781222343444824]}
{'collision': 60, 'dist_obj': -237.95831631127726, 'exit_reached': 0.0, 'robot_pos': [16.50490379333496, 293.9494323730469, -1.733595848083496]}
{'collision': 231, 'dist_obj': -111.94253615770563, 'exit_reached': 0.0, 'robot_pos': [16.722251892089844, 163.2384033203125, -2.0633490085601807]}
{'collision': 9, 'dist_obj': -389.99996948242256, 'exit_reached': 0.0, 'robot_pos': [59.999977111816406, 449.9999694824219, -1.8977909088134766]}
{'collision': 118, 'dist_obj': -512.7096089100473, 'exit_reached': 0.0, 'robot_pos': [16.526866912841797, 570.8632202148438, 2.267273426055908]}
{'collision': 9, 'dist_obj': -389.9998779297287, 'exit_reached': 0.0, 'robot_pos': [59.999820709228516, 449.9998779296875, -2.697768211364746]}
{'collision': 241, 'dist_obj': -732.4091150172402, 'exit_reached': 0.0, 'robot_pos': [576.6829833984375, 579.0971069335938, 0.5124368667602539]}
{'collision': 428, 'dist_obj': -521.6027191624289, 'exit_reached': 0.0, 'robot_pos': [580.08056640625, 20.18039321899414, -0.7024561762809753]}
{'collision': 399, 'dist_obj': -102.19611961289264, 'exit_reached': 0.0, 'robot_pos': [21.6041202545166, 154.70904541015625, -2.1991684436798096]}
{'collision': 103, 'dist_obj': -205.68585540633936, 'exit_reached': 0.0, 'robot_pos': [18.6873722076416, 261.4942626953125, -1.6549049615859985]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 166, 'dist_obj': -706.5277499335131, 'exit_reached': 0.0, 'robot_pos': [538.3298950195312, 579.982666015625, 0.3282356858253479]}
{'collision': 489, 'dist_obj': -192.58539003788658, 'exit_reached': 0.0, 'robot_pos': [148.1334991455078, 231.23556518554688, -0.09683805704116821]}
{'collision': 103, 'dist_obj': -440.9147592378338, 'exit_reached': 0.0, 'robot_pos': [327.4865417480469, 410.5093078613281, -1.0926721096038818]}
{'collision': 109, 'dist_obj': -451.5706963271823, 'exit_reached': 0.0, 'robot_pos': [339.2109069824219, 414.90472412109375, -0.8413340449333191]}
{'collision': 407, 'dist_obj': -110.8398837186567, 'exit_reached': 0.0, 'robot_pos': [18.847076416015625, 162.9170379638672, -2.213179588317871]}
{'collision': 398, 'dist_obj': -104.19280709606794, 'exit_reached': 0.0, 'robot_pos': [17.003572463989258, 154.90757751464844, -2.1690752506256104]}
{'collision': 428, 'dist_obj': -109.4778597442366, 'exit_reached': 0.0, 'robot_pos': [16.687068939208984, 160.54547119140625, -1.829201340675354]}
{'collision': 761, 'dist_obj': -629.9686946521316, 'exit_reached': 0.0, 'robot_pos': [567.3043823242188, 433.5007629394531, -1.4954280853271484]}
{'collision': 398, 'dist_obj': -104.71862413776175, 'exit_reached': 0.0, 'robot_pos': [18.074792861938477, 155.959716796875, -2.1531155109405518]}
{'collision': 352, 'dist_obj': -636.8953735857091, 'exit_reached': 0.0, 'robot_pos': [573.6944580078125, 436.501953125, -1.4143435955047607]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 109, 'dist_obj': -320.88293030732746, 'exit_reached': 0.0, 'robot_pos': [210.4564208984375, 343.4232177734375, -2.2525572776794434]}
{'collision': 45, 'dist_obj': -509.19049785404667, 'exit_reached': 0.0, 'robot_pos': [18.090839385986328, 567.462890625, 2.0647084712982178]}
