## Generation 0 
{'collision': 123, 'dist_obj': -94.57090303457682, 'exit_reached': 0.0, 'robot_pos': [56.40419006347656, 154.5025177001953, -2.7975995540618896]}
{'collision': 121, 'dist_obj': -94.54878767045072, 'exit_reached': 0.0, 'robot_pos': [57.80412673950195, 154.52328491210938, -2.975435733795166]}
{'collision': 87, 'dist_obj': -210.93794909042273, 'exit_reached': 0.0, 'robot_pos': [157.3701629638672, 247.11993408203125, -1.5184110403060913]}
{'collision': 97, 'dist_obj': -497.03814934344354, 'exit_reached': 0.0, 'robot_pos': [380.8890075683594, 439.5749816894531, -0.45413127541542053]}
{'collision': 120, 'dist_obj': -98.60205904259297, 'exit_reached': 0.0, 'robot_pos': [73.8852767944336, 157.61949157714844, -3.0424318313598633]}
{'collision': 58, 'dist_obj': -537.2493568527448, 'exit_reached': 0.0, 'robot_pos': [202.0347442626953, 578.1341552734375, 0.7187061905860901]}
{'collision': 123, 'dist_obj': -94.57090303457682, 'exit_reached': 0.0, 'robot_pos': [56.40419006347656, 154.5025177001953, -2.7975995540618896]}
{'collision': 97, 'dist_obj': -458.9564402979568, 'exit_reached': 0.0, 'robot_pos': [343.1181335449219, 421.2272644042969, -0.8134033679962158]}
{'collision': 80, 'dist_obj': -481.23863676726063, 'exit_reached': 0.0, 'robot_pos': [292.40460205078125, 481.4009094238281, -0.6451220512390137]}
{'collision': 124, 'dist_obj': -155.6189915729992, 'exit_reached': 0.0, 'robot_pos': [16.62664031982422, 209.45240783691406, 2.529524803161621]}
{'collision': 123, 'dist_obj': -94.96693077785753, 'exit_reached': 0.0, 'robot_pos': [52.77560043334961, 154.69174194335938, -3.018697738647461]}
{'collision': 125, 'dist_obj': -97.27406269384578, 'exit_reached': 0.0, 'robot_pos': [37.13783264160156, 154.5492706298828, -2.8268299102783203]}
{'collision': 74, 'dist_obj': -263.1052105004488, 'exit_reached': 0.0, 'robot_pos': [157.36453247070312, 304.4268798828125, -1.5141602754592896]}
{'collision': 124, 'dist_obj': -96.97566160809399, 'exit_reached': 0.0, 'robot_pos': [41.15125274658203, 155.12625122070312, -2.9775731563568115]}
{'collision': 61, 'dist_obj': -308.12679333570276, 'exit_reached': 0.0, 'robot_pos': [157.24545288085938, 352.3789367675781, -1.4390836954116821]}
{'collision': 39, 'dist_obj': -413.4712370727552, 'exit_reached': 0.0, 'robot_pos': [158.48841857910156, 461.5700378417969, -0.3382527232170105]}
{'collision': 89, 'dist_obj': -203.7451197696137, 'exit_reached': 0.0, 'robot_pos': [157.32920837402344, 238.99468994140625, -1.5206257104873657]}
{'collision': 120, 'dist_obj': -159.69662376901604, 'exit_reached': 0.0, 'robot_pos': [26.965099334716797, 216.24246215820312, -3.083195209503174]}
{'collision': 103, 'dist_obj': -155.94896727973736, 'exit_reached': 0.0, 'robot_pos': [157.43182373046875, 181.76666259765625, -1.5270230770111084]}
{'collision': 39, 'dist_obj': -414.2163051847582, 'exit_reached': 0.0, 'robot_pos': [158.09007263183594, 462.4344482421875, -0.39132437109947205]}
{'collision': 121, 'dist_obj': -94.86087148518465, 'exit_reached': 0.0, 'robot_pos': [55.14990234375, 154.73680114746094, -2.653270721435547]}
{'collision': 86, 'dist_obj': -401.2328787201119, 'exit_reached': 0.0, 'robot_pos': [289.9046630859375, 388.83380126953125, -1.4838106632232666]}
{'collision': 100, 'dist_obj': -191.31509636606813, 'exit_reached': 0.0, 'robot_pos': [54.46987533569336, 251.2351531982422, -3.1181724071502686]}
{'collision': 123, 'dist_obj': -94.7812665308155, 'exit_reached': 0.0, 'robot_pos': [55.19202423095703, 154.65924072265625, -2.8101463317871094]}
{'collision': 92, 'dist_obj': -383.3797973997628, 'exit_reached': 0.0, 'robot_pos': [273.76812744140625, 378.25030517578125, -1.0365002155303955]}
{'collision': 143, 'dist_obj': -154.76291983278063, 'exit_reached': 0.0, 'robot_pos': [18.633264541625977, 209.1320037841797, 1.4596775770187378]}
{'collision': 55, 'dist_obj': -332.893835643653, 'exit_reached': 0.0, 'robot_pos': [157.17947387695312, 378.3935546875, -1.4052236080169678]}
{'collision': 125, 'dist_obj': -98.5290510749678, 'exit_reached': 0.0, 'robot_pos': [33.783226013183594, 154.9771270751953, -2.97293758392334]}
{'collision': 114, 'dist_obj': -104.07788833044461, 'exit_reached': 0.0, 'robot_pos': [88.6606216430664, 160.05386352539062, -2.0222489833831787]}
{'collision': 93, 'dist_obj': -407.482284753591, 'exit_reached': 0.0, 'robot_pos': [296.22259521484375, 392.025146484375, -0.8146023154258728]}
{'collision': 123, 'dist_obj': -94.57090303457682, 'exit_reached': 0.0, 'robot_pos': [56.40419006347656, 154.5025177001953, -2.7975995540618896]}
{'collision': 30, 'dist_obj': -376.88505904805584, 'exit_reached': 0.0, 'robot_pos': [18.782665252685547, 434.62445068359375, -2.787653923034668]}
{'collision': 124, 'dist_obj': -95.00450043311174, 'exit_reached': 0.0, 'robot_pos': [50.260929107666016, 154.50399780273438, -2.84466814994812]}
{'collision': 34, 'dist_obj': -367.2165747824825, 'exit_reached': 0.0, 'robot_pos': [19.257007598876953, 424.9493408203125, -2.7323451042175293]}
{'collision': 113, 'dist_obj': -106.85311486595594, 'exit_reached': 0.0, 'robot_pos': [98.98158264160156, 159.4888153076172, -1.889904260635376]}
{'collision': 78, 'dist_obj': -241.21384481461226, 'exit_reached': 0.0, 'robot_pos': [157.36488342285156, 280.6902770996094, -1.4975441694259644]}
{'collision': 33, 'dist_obj': -369.56431628237357, 'exit_reached': 0.0, 'robot_pos': [18.527477264404297, 427.22991943359375, -2.740617036819458]}
{'collision': 173, 'dist_obj': -227.70562904873083, 'exit_reached': 0.0, 'robot_pos': [83.25514221191406, 286.5150146484375, 1.0085010528564453]}
{'collision': 97, 'dist_obj': -497.03814934344354, 'exit_reached': 0.0, 'robot_pos': [380.8890075683594, 439.5749816894531, -0.45413127541542053]}
{'collision': 125, 'dist_obj': -98.52740338466772, 'exit_reached': 0.0, 'robot_pos': [33.78521728515625, 154.97596740722656, -2.972928047180176]}
{'collision': 123, 'dist_obj': -94.57090303457682, 'exit_reached': 0.0, 'robot_pos': [56.40419006347656, 154.5025177001953, -2.7975995540618896]}
{'collision': 120, 'dist_obj': -98.60205904259297, 'exit_reached': 0.0, 'robot_pos': [73.8852767944336, 157.61949157714844, -3.0424318313598633]}
{'collision': 177, 'dist_obj': -721.6725414460045, 'exit_reached': 0.0, 'robot_pos': [579.4826049804688, 560.9481811523438, 1.1575441360473633]}
{'collision': 116, 'dist_obj': -104.73370120043836, 'exit_reached': 0.0, 'robot_pos': [90.22150421142578, 160.27865600585938, -1.9020181894302368]}
{'collision': 80, 'dist_obj': -479.45440897319986, 'exit_reached': 0.0, 'robot_pos': [296.2197570800781, 477.2250671386719, -0.6717150211334229]}
{'collision': 123, 'dist_obj': -95.06736881894867, 'exit_reached': 0.0, 'robot_pos': [51.62831497192383, 154.6980438232422, -2.989445447921753]}
{'collision': 122, 'dist_obj': -94.80369807700421, 'exit_reached': 0.0, 'robot_pos': [59.12248992919922, 154.7996368408203, -2.9760444164276123]}
{'collision': 114, 'dist_obj': -101.24379126076886, 'exit_reached': 0.0, 'robot_pos': [85.176513671875, 158.06349182128906, -2.026848077774048]}
{'collision': 89, 'dist_obj': -203.7451197696137, 'exit_reached': 0.0, 'robot_pos': [157.32920837402344, 238.99468994140625, -1.5206257104873657]}
{'collision': 125, 'dist_obj': -98.5290510749678, 'exit_reached': 0.0, 'robot_pos': [33.783226013183594, 154.9771270751953, -2.97293758392334]}
{'collision': 123, 'dist_obj': -94.58078196710863, 'exit_reached': 0.0, 'robot_pos': [56.527469635009766, 154.5170135498047, -2.836374521255493]}
{'collision': 121, 'dist_obj': -94.54470414883252, 'exit_reached': 0.0, 'robot_pos': [57.816436767578125, 154.5194854736328, -2.9753942489624023]}
{'collision': 56, 'dist_obj': -535.9886022354593, 'exit_reached': 0.0, 'robot_pos': [190.2759246826172, 579.9153442382812, 0.7837400436401367]}
{'collision': 123, 'dist_obj': -94.57090303457682, 'exit_reached': 0.0, 'robot_pos': [56.40419006347656, 154.5025177001953, -2.7975995540618896]}
{'collision': 123, 'dist_obj': -94.57090303457682, 'exit_reached': 0.0, 'robot_pos': [56.40419006347656, 154.5025177001953, -2.7975995540618896]}
{'collision': 63, 'dist_obj': -304.0489384905963, 'exit_reached': 0.0, 'robot_pos': [157.25125122070312, 348.0762939453125, -1.4742792844772339]}
{'collision': 123, 'dist_obj': -94.57090303457682, 'exit_reached': 0.0, 'robot_pos': [56.40419006347656, 154.5025177001953, -2.7975995540618896]}
{'collision': 122, 'dist_obj': -94.80369807700421, 'exit_reached': 0.0, 'robot_pos': [59.12248992919922, 154.7996368408203, -2.9760444164276123]}
{'collision': 114, 'dist_obj': -103.30524573406643, 'exit_reached': 0.0, 'robot_pos': [88.64441680908203, 159.25457763671875, -2.0219905376434326]}
{'collision': 32, 'dist_obj': -366.15778988590415, 'exit_reached': 0.0, 'robot_pos': [19.668888092041016, 423.9298400878906, -2.63401198387146]}
{'collision': 121, 'dist_obj': -94.86087148518465, 'exit_reached': 0.0, 'robot_pos': [55.14990234375, 154.73680114746094, -2.653270721435547]}
{'collision': 122, 'dist_obj': -94.80369807700421, 'exit_reached': 0.0, 'robot_pos': [59.12248992919922, 154.7996368408203, -2.9760444164276123]}
{'collision': 9, 'dist_obj': -390.00000000000006, 'exit_reached': 0.0, 'robot_pos': [59.99999237060547, 450.0, -2.814598321914673]}
{'collision': 124, 'dist_obj': -95.72856043405478, 'exit_reached': 0.0, 'robot_pos': [50.87165832519531, 155.29234313964844, -2.8488101959228516]}
{'collision': 74, 'dist_obj': -256.7365656716799, 'exit_reached': 0.0, 'robot_pos': [157.2892303466797, 297.5888671875, -1.4978976249694824]}
{'collision': 32, 'dist_obj': -361.7570306446072, 'exit_reached': 0.0, 'robot_pos': [19.912477493286133, 419.529052734375, -2.9009993076324463]}
{'collision': 57, 'dist_obj': -324.24440059621435, 'exit_reached': 0.0, 'robot_pos': [157.2317657470703, 369.322509765625, -1.4187558889389038]}
{'collision': 97, 'dist_obj': -497.03814934344354, 'exit_reached': 0.0, 'robot_pos': [380.8890075683594, 439.5749816894531, -0.45413127541542053]}
{'collision': 122, 'dist_obj': -94.80369807700421, 'exit_reached': 0.0, 'robot_pos': [59.12248992919922, 154.7996368408203, -2.9760444164276123]}
{'collision': 67, 'dist_obj': -283.76124992230854, 'exit_reached': 0.0, 'robot_pos': [157.09432983398438, 326.6329650878906, -1.4578845500946045]}
{'collision': 48, 'dist_obj': -418.3933623826365, 'exit_reached': 0.0, 'robot_pos': [162.17196655273438, 465.72637939453125, -0.8146021366119385]}
{'collision': 124, 'dist_obj': -94.81674920003162, 'exit_reached': 0.0, 'robot_pos': [52.257164001464844, 154.5000762939453, -2.800844669342041]}
{'collision': 177, 'dist_obj': -721.6725414460045, 'exit_reached': 0.0, 'robot_pos': [579.4826049804688, 560.9481811523438, 1.1575441360473633]}
{'collision': 122, 'dist_obj': -94.80369807700421, 'exit_reached': 0.0, 'robot_pos': [59.12248992919922, 154.7996368408203, -2.9760444164276123]}
{'collision': 123, 'dist_obj': -94.57090303457682, 'exit_reached': 0.0, 'robot_pos': [56.40419006347656, 154.5025177001953, -2.7975995540618896]}
{'collision': 389, 'dist_obj': -328.7398941741827, 'exit_reached': 0.0, 'robot_pos': [219.59033203125, 347.40362548828125, -2.432723045349121]}
{'collision': 173, 'dist_obj': -227.70562904873083, 'exit_reached': 0.0, 'robot_pos': [83.25514221191406, 286.5150146484375, 1.0085010528564453]}
{'collision': 57, 'dist_obj': -324.05078924937186, 'exit_reached': 0.0, 'robot_pos': [157.02676391601562, 369.1839599609375, -1.4208463430404663]}
{'collision': 208, 'dist_obj': -331.263374907527, 'exit_reached': 0.0, 'robot_pos': [156.06773376464844, 377.0274658203125, 0.5615231990814209]}
{'collision': 123, 'dist_obj': -94.71083675462887, 'exit_reached': 0.0, 'robot_pos': [53.69216537475586, 154.50054931640625, -2.961566686630249]}
{'collision': 175, 'dist_obj': -723.9057182034691, 'exit_reached': 0.0, 'robot_pos': [579.2428588867188, 564.4069213867188, 1.039784550666809]}
{'collision': 178, 'dist_obj': -728.3276776861242, 'exit_reached': 0.0, 'robot_pos': [580.2030639648438, 569.7548217773438, 1.1575510501861572]}
{'collision': 128, 'dist_obj': -104.49664781912911, 'exit_reached': 0.0, 'robot_pos': [17.474212646484375, 155.45211791992188, 2.8012375831604004]}
{'collision': 143, 'dist_obj': -154.82235457770486, 'exit_reached': 0.0, 'robot_pos': [17.240070343017578, 208.8003692626953, 2.3985800743103027]}
{'collision': 152, 'dist_obj': -489.9909398281586, 'exit_reached': 0.0, 'robot_pos': [276.0846252441406, 499.7710266113281, -0.7124463319778442]}
{'collision': 124, 'dist_obj': -95.46808399382735, 'exit_reached': 0.0, 'robot_pos': [51.824195861816406, 155.1173553466797, -2.823863983154297]}
{'collision': 119, 'dist_obj': -160.85174750925768, 'exit_reached': 0.0, 'robot_pos': [27.031383514404297, 217.43682861328125, -3.048457622528076]}
{'collision': 56, 'dist_obj': -535.5182935853871, 'exit_reached': 0.0, 'robot_pos': [190.8062744140625, 579.2971801757812, 0.7778733968734741]}
{'collision': 126, 'dist_obj': -96.95949635980351, 'exit_reached': 0.0, 'robot_pos': [40.62314224243164, 155.0035858154297, -2.9662554264068604]}
{'collision': 100, 'dist_obj': -191.31509636606813, 'exit_reached': 0.0, 'robot_pos': [54.46987533569336, 251.2351531982422, -3.1181724071502686]}
{'collision': 123, 'dist_obj': -95.6454456131364, 'exit_reached': 0.0, 'robot_pos': [57.203975677490234, 155.6045684814453, -2.8448314666748047]}
{'collision': 123, 'dist_obj': -94.57090303457682, 'exit_reached': 0.0, 'robot_pos': [56.40419006347656, 154.5025177001953, -2.7975995540618896]}
{'collision': 41, 'dist_obj': -380.3702009009152, 'exit_reached': 0.0, 'robot_pos': [155.53512573242188, 428.17730712890625, -0.652275800704956]}
{'collision': 177, 'dist_obj': -721.6725414460045, 'exit_reached': 0.0, 'robot_pos': [579.4826049804688, 560.9481811523438, 1.1575441360473633]}
{'collision': 199, 'dist_obj': -287.2018872347754, 'exit_reached': 0.0, 'robot_pos': [156.5028076171875, 330.50347900390625, 0.500120222568512]}
{'collision': 389, 'dist_obj': -328.7367282535317, 'exit_reached': 0.0, 'robot_pos': [219.58375549316406, 347.4036560058594, -2.4331471920013428]}
{'collision': 114, 'dist_obj': -103.61621680691728, 'exit_reached': 0.0, 'robot_pos': [90.92469787597656, 158.893798828125, -1.993716835975647]}
{'collision': 121, 'dist_obj': -94.54878767045072, 'exit_reached': 0.0, 'robot_pos': [57.80412673950195, 154.52328491210938, -2.975435733795166]}
{'collision': 126, 'dist_obj': -96.36941194837733, 'exit_reached': 0.0, 'robot_pos': [42.562896728515625, 154.77874755859375, -3.0209038257598877]}
{'collision': 113, 'dist_obj': -105.99294557772907, 'exit_reached': 0.0, 'robot_pos': [92.21467590332031, 160.9788055419922, -1.996495008468628]}
{'collision': 123, 'dist_obj': -94.57090303457682, 'exit_reached': 0.0, 'robot_pos': [56.40419006347656, 154.5025177001953, -2.7975995540618896]}
{'collision': 33, 'dist_obj': -354.0545051594231, 'exit_reached': 0.0, 'robot_pos': [19.472993850708008, 411.7273864746094, -2.7588000297546387]}
{'collision': 103, 'dist_obj': -155.94896727973736, 'exit_reached': 0.0, 'robot_pos': [157.43182373046875, 181.76666259765625, -1.5270230770111084]}
{'collision': 123, 'dist_obj': -94.57090303457682, 'exit_reached': 0.0, 'robot_pos': [56.40419006347656, 154.5025177001953, -2.7975995540618896]}
## Generation 45 
{'collision': 41, 'dist_obj': -417.5771753821769, 'exit_reached': 0.0, 'robot_pos': [163.92575073242188, 464.43804931640625, -0.759572446346283]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 89, 'dist_obj': -203.7451197696137, 'exit_reached': 0.0, 'robot_pos': [157.32920837402344, 238.99468994140625, -1.5206257104873657]}
{'collision': 42, 'dist_obj': -375.28371517415803, 'exit_reached': 0.0, 'robot_pos': [155.56336975097656, 422.91253662109375, -0.7236521244049072]}
{'collision': 125, 'dist_obj': -95.99084747338594, 'exit_reached': 0.0, 'robot_pos': [49.246803283691406, 155.3866424560547, -2.8365092277526855]}
{'collision': 122, 'dist_obj': -94.80369807700421, 'exit_reached': 0.0, 'robot_pos': [59.12248992919922, 154.7996368408203, -2.9760444164276123]}
{'collision': 100, 'dist_obj': -191.31509636606813, 'exit_reached': 0.0, 'robot_pos': [54.46987533569336, 251.2351531982422, -3.1181724071502686]}
{'collision': 83, 'dist_obj': -212.31428564711985, 'exit_reached': 0.0, 'robot_pos': [157.49476623535156, 248.60574340820312, -1.5185171365737915]}
{'collision': 113, 'dist_obj': -105.99294557772907, 'exit_reached': 0.0, 'robot_pos': [92.21467590332031, 160.9788055419922, -1.996495008468628]}
{'collision': 119, 'dist_obj': -160.85174750925768, 'exit_reached': 0.0, 'robot_pos': [27.031383514404297, 217.43682861328125, -3.048457622528076]}
{'collision': 126, 'dist_obj': -96.23058294320272, 'exit_reached': 0.0, 'robot_pos': [44.073875427246094, 154.90354919433594, -2.9108288288116455]}
{'collision': 121, 'dist_obj': -94.58848786928706, 'exit_reached': 0.0, 'robot_pos': [57.562774658203125, 154.5570831298828, -2.9762156009674072]}
{'collision': 124, 'dist_obj': -95.00450043311174, 'exit_reached': 0.0, 'robot_pos': [50.260929107666016, 154.50399780273438, -2.84466814994812]}
{'collision': 124, 'dist_obj': -94.81674920003162, 'exit_reached': 0.0, 'robot_pos': [52.257164001464844, 154.5000762939453, -2.800844669342041]}
{'collision': 60, 'dist_obj': -527.4788547186134, 'exit_reached': 0.0, 'robot_pos': [221.3389434814453, 562.1988525390625, 0.46143803000450134]}
{'collision': 123, 'dist_obj': -94.7812665308155, 'exit_reached': 0.0, 'robot_pos': [55.19202423095703, 154.65924072265625, -2.8101463317871094]}
{'collision': 103, 'dist_obj': -155.94896727973736, 'exit_reached': 0.0, 'robot_pos': [157.43182373046875, 181.76666259765625, -1.5270230770111084]}
{'collision': 122, 'dist_obj': -94.80369807700421, 'exit_reached': 0.0, 'robot_pos': [59.12248992919922, 154.7996368408203, -2.9760444164276123]}
{'collision': 69, 'dist_obj': -400.5685386716212, 'exit_reached': 0.0, 'robot_pos': [17.5037784576416, 458.3079528808594, 1.8482348918914795]}
{'collision': 102, 'dist_obj': -121.91137237319582, 'exit_reached': 0.0, 'robot_pos': [128.29718017578125, 160.9845428466797, -1.9839622974395752]}
{'collision': 90, 'dist_obj': -361.70503484478587, 'exit_reached': 0.0, 'robot_pos': [251.8137969970703, 366.6561584472656, -2.47509503364563]}
{'collision': 61, 'dist_obj': -307.6229506431488, 'exit_reached': 0.0, 'robot_pos': [157.205810546875, 351.8611145019531, -1.441955327987671]}
{'collision': 125, 'dist_obj': -96.08485439529099, 'exit_reached': 0.0, 'robot_pos': [45.205875396728516, 154.93910217285156, -2.904201030731201]}
{'collision': 126, 'dist_obj': -96.16300574676356, 'exit_reached': 0.0, 'robot_pos': [44.385826110839844, 154.8868865966797, -2.907546281814575]}
{'collision': 83, 'dist_obj': -225.45129502975695, 'exit_reached': 0.0, 'robot_pos': [157.44595336914062, 263.30413818359375, -1.5210275650024414]}
{'collision': 120, 'dist_obj': -94.80039821737853, 'exit_reached': 0.0, 'robot_pos': [60.83308410644531, 154.79673767089844, -2.9711999893188477]}
{'collision': 177, 'dist_obj': -721.6725414460045, 'exit_reached': 0.0, 'robot_pos': [579.4826049804688, 560.9481811523438, 1.1575441360473633]}
{'collision': 107, 'dist_obj': -455.33182797714477, 'exit_reached': 0.0, 'robot_pos': [343.1119689941406, 416.6156005859375, -0.4287741184234619]}
{'collision': 103, 'dist_obj': -155.94896727973736, 'exit_reached': 0.0, 'robot_pos': [157.43182373046875, 181.76666259765625, -1.5270230770111084]}
{'collision': 173, 'dist_obj': -227.70562904873083, 'exit_reached': 0.0, 'robot_pos': [83.25514221191406, 286.5150146484375, 1.0085010528564453]}
{'collision': 173, 'dist_obj': -240.32869758307405, 'exit_reached': 0.0, 'robot_pos': [91.85955810546875, 298.20758056640625, 0.9758701324462891]}
{'collision': 98, 'dist_obj': -433.6907747620145, 'exit_reached': 0.0, 'robot_pos': [321.9530944824219, 405.6418151855469, -1.4290636777877808]}
{'collision': 184, 'dist_obj': -719.5428970370328, 'exit_reached': 0.0, 'robot_pos': [578.940673828125, 558.4401245117188, 1.1563278436660767]}
{'collision': 97, 'dist_obj': -458.9564402979568, 'exit_reached': 0.0, 'robot_pos': [343.1181335449219, 421.2272644042969, -0.8134033679962158]}
{'collision': 121, 'dist_obj': -94.54878767045072, 'exit_reached': 0.0, 'robot_pos': [57.80412673950195, 154.52328491210938, -2.975435733795166]}
{'collision': 127, 'dist_obj': -98.91093867980668, 'exit_reached': 0.0, 'robot_pos': [32.062652587890625, 154.8834991455078, -2.8994126319885254]}
{'collision': 33, 'dist_obj': -358.1597771793015, 'exit_reached': 0.0, 'robot_pos': [16.568614959716797, 415.5167236328125, -2.8143413066864014]}
{'collision': 63, 'dist_obj': -506.9314405080537, 'exit_reached': 0.0, 'robot_pos': [245.8365936279297, 531.6399536132812, 0.2284654825925827]}
{'collision': 121, 'dist_obj': -94.54878767045072, 'exit_reached': 0.0, 'robot_pos': [57.80412673950195, 154.52328491210938, -2.975435733795166]}
{'collision': 82, 'dist_obj': -365.0302112294413, 'exit_reached': 0.0, 'robot_pos': [256.6944885253906, 367.5033874511719, -1.5604257583618164]}
{'collision': 110, 'dist_obj': -135.79221771024427, 'exit_reached': 0.0, 'robot_pos': [151.21697998046875, 160.5931854248047, -1.855098843574524]}
{'collision': 39, 'dist_obj': -364.75100622470325, 'exit_reached': 0.0, 'robot_pos': [20.001304626464844, 422.5512390136719, -2.8650341033935547]}
{'collision': 97, 'dist_obj': -479.25141631236556, 'exit_reached': 0.0, 'robot_pos': [366.7863464355469, 428.19024658203125, -0.5529515147209167]}
{'collision': 38, 'dist_obj': -409.5749613577041, 'exit_reached': 0.0, 'robot_pos': [154.9351348876953, 458.42059326171875, -0.2689923942089081]}
{'collision': 59, 'dist_obj': -536.2558198755139, 'exit_reached': 0.0, 'robot_pos': [208.9196014404297, 575.163330078125, 0.6212871074676514]}
{'collision': 123, 'dist_obj': -97.28375134943035, 'exit_reached': 0.0, 'robot_pos': [39.671897888183594, 155.13619995117188, -2.7145166397094727]}
{'collision': 74, 'dist_obj': -263.1052105004488, 'exit_reached': 0.0, 'robot_pos': [157.36453247070312, 304.4268798828125, -1.5141602754592896]}
{'collision': 59, 'dist_obj': -316.30169828349193, 'exit_reached': 0.0, 'robot_pos': [157.2852020263672, 360.9690246582031, -1.4415255784988403]}
{'collision': 109, 'dist_obj': -136.31170528473567, 'exit_reached': 0.0, 'robot_pos': [151.34307861328125, 161.17965698242188, -1.8497387170791626]}
{'collision': 39, 'dist_obj': -416.30616769697275, 'exit_reached': 0.0, 'robot_pos': [156.99746704101562, 464.8485107421875, -0.35553622245788574]}
{'collision': 104, 'dist_obj': -366.5120227413163, 'exit_reached': 0.0, 'robot_pos': [256.23291015625, 369.5540466308594, -1.226636290550232]}
{'collision': 120, 'dist_obj': -94.84841057915723, 'exit_reached': 0.0, 'robot_pos': [60.881465911865234, 154.8443145751953, -2.9778993129730225]}
{'collision': 39, 'dist_obj': -414.39896040509115, 'exit_reached': 0.0, 'robot_pos': [158.58322143554688, 462.5019836425781, -0.3742668330669403]}
{'collision': 124, 'dist_obj': -95.36021517906822, 'exit_reached': 0.0, 'robot_pos': [48.57480239868164, 154.67330932617188, -2.8441357612609863]}
{'collision': 56, 'dist_obj': -534.721516855093, 'exit_reached': 0.0, 'robot_pos': [191.68955993652344, 578.2518310546875, 0.7669069766998291]}
{'collision': 34, 'dist_obj': -363.2883180915664, 'exit_reached': 0.0, 'robot_pos': [18.252464294433594, 420.8816223144531, -2.717238664627075]}
{'collision': 123, 'dist_obj': -94.82553532556733, 'exit_reached': 0.0, 'robot_pos': [56.86910629272461, 154.77383422851562, -2.834355354309082]}
{'collision': 138, 'dist_obj': -122.60448037678978, 'exit_reached': 0.0, 'robot_pos': [18.00668716430664, 175.18862915039062, 2.393056869506836]}
{'collision': 69, 'dist_obj': -281.1034975729965, 'exit_reached': 0.0, 'robot_pos': [157.46102905273438, 323.6674499511719, -1.4891167879104614]}
{'collision': 32, 'dist_obj': -363.07721919776196, 'exit_reached': 0.0, 'robot_pos': [16.93944549560547, 420.51470947265625, -2.5675487518310547]}
{'collision': 124, 'dist_obj': -95.36021517906822, 'exit_reached': 0.0, 'robot_pos': [48.57480239868164, 154.67330932617188, -2.8441357612609863]}
{'collision': 173, 'dist_obj': -227.70562904873083, 'exit_reached': 0.0, 'robot_pos': [83.25514221191406, 286.5150146484375, 1.0085010528564453]}
{'collision': 177, 'dist_obj': -722.117933324449, 'exit_reached': 0.0, 'robot_pos': [579.4278564453125, 561.6463012695312, 1.1594003438949585]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 122, 'dist_obj': -94.80369807700421, 'exit_reached': 0.0, 'robot_pos': [59.12248992919922, 154.7996368408203, -2.9760444164276123]}
{'collision': 122, 'dist_obj': -94.80369807700421, 'exit_reached': 0.0, 'robot_pos': [59.12248992919922, 154.7996368408203, -2.9760444164276123]}
{'collision': 39, 'dist_obj': -414.2163051847582, 'exit_reached': 0.0, 'robot_pos': [158.09007263183594, 462.4344482421875, -0.39132437109947205]}
{'collision': 90, 'dist_obj': -340.23454253021373, 'exit_reached': 0.0, 'robot_pos': [229.76956176757812, 354.85223388671875, -2.4000449180603027]}
{'collision': 60, 'dist_obj': -312.38505075661317, 'exit_reached': 0.0, 'robot_pos': [157.00283813476562, 356.9425354003906, -1.435628890991211]}
{'collision': 120, 'dist_obj': -98.60205904259297, 'exit_reached': 0.0, 'robot_pos': [73.8852767944336, 157.61949157714844, -3.0424318313598633]}
{'collision': 177, 'dist_obj': -721.6725414460045, 'exit_reached': 0.0, 'robot_pos': [579.4826049804688, 560.9481811523438, 1.1575441360473633]}
{'collision': 123, 'dist_obj': -94.58078196710863, 'exit_reached': 0.0, 'robot_pos': [56.527469635009766, 154.5170135498047, -2.836374521255493]}
{'collision': 177, 'dist_obj': -721.6725414460045, 'exit_reached': 0.0, 'robot_pos': [579.4826049804688, 560.9481811523438, 1.1575443744659424]}
{'collision': 75, 'dist_obj': -254.1967636263611, 'exit_reached': 0.0, 'robot_pos': [157.23684692382812, 294.86376953125, -1.4964218139648438]}
{'collision': 38, 'dist_obj': -349.31031214529855, 'exit_reached': 0.0, 'robot_pos': [18.221649169921875, 406.80291748046875, -2.528618812561035]}
{'collision': 38, 'dist_obj': -409.4132636870653, 'exit_reached': 0.0, 'robot_pos': [155.71778869628906, 458.0669860839844, -0.23404312133789062]}
{'collision': 121, 'dist_obj': -94.54885037248398, 'exit_reached': 0.0, 'robot_pos': [57.804054260253906, 154.52334594726562, -2.9754366874694824]}
{'collision': 122, 'dist_obj': -94.80369807700421, 'exit_reached': 0.0, 'robot_pos': [59.12248992919922, 154.7996368408203, -2.9760444164276123]}
{'collision': 76, 'dist_obj': -486.664644905518, 'exit_reached': 0.0, 'robot_pos': [280.3886413574219, 493.9024353027344, -0.6452264785766602]}
{'collision': 122, 'dist_obj': -95.76993343313421, 'exit_reached': 0.0, 'robot_pos': [59.63994216918945, 155.76925659179688, -2.7622764110565186]}
{'collision': 125, 'dist_obj': -95.4100490601779, 'exit_reached': 0.0, 'robot_pos': [49.54157257080078, 154.83511352539062, -2.9462363719940186]}
