## Generation 0 
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 56, 'dist_obj': -536.0295209334168, 'exit_reached': 0.0, 'robot_pos': [190.18603515625, 579.9800415039062, 0.7802821397781372]}
{'collision': 1000, 'dist_obj': -426.4119057924131, 'exit_reached': 0.0, 'robot_pos': [104.36222076416016, 484.0979919433594, -1.7505850791931152]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 19, 'dist_obj': -374.72773330527053, 'exit_reached': 0.0, 'robot_pos': [71.95966339111328, 434.5368347167969, 0.10858279466629028]}
{'collision': 56, 'dist_obj': -536.1343381225032, 'exit_reached': 0.0, 'robot_pos': [190.10659790039062, 580.1079711914062, 0.7854134440422058]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 49, 'dist_obj': -521.5597409895205, 'exit_reached': 0.0, 'robot_pos': [112.32347869873047, 578.9285278320312, 1.5579702854156494]}
{'collision': 1000, 'dist_obj': -390.24783656496186, 'exit_reached': 0.0, 'robot_pos': [60.38144302368164, 450.2476501464844, 3.0016984939575195]}
{'collision': 34, 'dist_obj': -443.96595532824006, 'exit_reached': 0.0, 'robot_pos': [20.544788360595703, 502.20928955078125, 1.985343098640442]}
{'collision': 48, 'dist_obj': -516.2918413304745, 'exit_reached': 0.0, 'robot_pos': [17.083772659301758, 574.5050659179688, 2.3866825103759766]}
{'collision': 1000, 'dist_obj': -364.05233587162337, 'exit_reached': 0.0, 'robot_pos': [90.74502563476562, 422.75177001953125, -2.265760898590088]}
{'collision': 53, 'dist_obj': -524.9528309852237, 'exit_reached': 0.0, 'robot_pos': [147.09762573242188, 577.677001953125, 1.5853914022445679]}
{'collision': 18, 'dist_obj': -390.09694594598074, 'exit_reached': 0.0, 'robot_pos': [60.13136291503906, 450.096923828125, 1.6857885122299194]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 45, 'dist_obj': -258.021298178818, 'exit_reached': 0.0, 'robot_pos': [61.927425384521484, 318.01409912109375, 1.5853981971740723]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 46, 'dist_obj': -254.3144821599157, 'exit_reached': 0.0, 'robot_pos': [59.16469192504883, 314.3131103515625, 1.5759596824645996]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 98, 'dist_obj': -415.9577915127855, 'exit_reached': 0.0, 'robot_pos': [305.3943786621094, 395.8608093261719, -0.8906339406967163]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 25, 'dist_obj': -349.94335248179743, 'exit_reached': 0.0, 'robot_pos': [17.916913986206055, 407.40374755859375, 0.8055981993675232]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 21, 'dist_obj': -389.2623299834906, 'exit_reached': 0.0, 'robot_pos': [57.2816276550293, 449.2528381347656, -1.0489381551742554]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 9, 'dist_obj': -390.00027465826804, 'exit_reached': 0.0, 'robot_pos': [60.00022506713867, 450.0002746582031, -2.8145620822906494]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 205, 'dist_obj': -380.89691268598386, 'exit_reached': 0.0, 'robot_pos': [98.51665496826172, 438.9444885253906, 1.0960966348648071]}
{'collision': 56, 'dist_obj': -536.131677946129, 'exit_reached': 0.0, 'robot_pos': [190.1105194091797, 580.104248046875, 0.7853381037712097]}
{'collision': 54, 'dist_obj': -528.1537665942791, 'exit_reached': 0.0, 'robot_pos': [164.615234375, 577.6891479492188, 1.524305820465088]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 53, 'dist_obj': -525.6689062654419, 'exit_reached': 0.0, 'robot_pos': [144.2969207763672, 578.8659057617188, 1.5835851430892944]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 9, 'dist_obj': -390.00241089165684, 'exit_reached': 0.0, 'robot_pos': [59.99847412109375, 450.0024108886719, -2.814067840576172]}
{'collision': 25, 'dist_obj': -350.15335052466503, 'exit_reached': 0.0, 'robot_pos': [17.57361602783203, 407.57354736328125, 0.7853996753692627]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 114, 'dist_obj': -385.9529087478719, 'exit_reached': 0.0, 'robot_pos': [276.1965637207031, 379.7165832519531, -1.14838707447052]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 56, 'dist_obj': -536.1344493205614, 'exit_reached': 0.0, 'robot_pos': [190.1077880859375, 580.1077880859375, 0.7853948473930359]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 766, 'dist_obj': -434.5872351793709, 'exit_reached': 0.0, 'robot_pos': [97.93077087402344, 492.92877197265625, -3.0703649520874023]}
{'collision': 48, 'dist_obj': -517.9072871294441, 'exit_reached': 0.0, 'robot_pos': [65.60530853271484, 577.876953125, -1.6146018505096436]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 1000, 'dist_obj': -395.0805005625271, 'exit_reached': 0.0, 'robot_pos': [82.32037353515625, 454.4494934082031, -0.4628089964389801]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 692, 'dist_obj': -390.99779372128097, 'exit_reached': 0.0, 'robot_pos': [16.50115203857422, 448.57061767578125, -2.7242748737335205]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 1000, 'dist_obj': -394.75881250213274, 'exit_reached': 0.0, 'robot_pos': [41.684173583984375, 454.33367919921875, -2.4205946922302246]}
{'collision': 25, 'dist_obj': -349.61102013882777, 'exit_reached': 0.0, 'robot_pos': [18.473487854003906, 407.1360168457031, 0.8382213115692139]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 56, 'dist_obj': -536.3636738151549, 'exit_reached': 0.0, 'robot_pos': [189.678466796875, 580.4512329101562, 0.7926313281059265]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 1000, 'dist_obj': -404.2793395272616, 'exit_reached': 0.0, 'robot_pos': [66.22476196289062, 464.2314147949219, 0.10893043875694275]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 22, 'dist_obj': -394.53922658958896, 'exit_reached': 0.0, 'robot_pos': [63.425811767578125, 454.52435302734375, 2.6552658081054688]}
{'collision': 9, 'dist_obj': -390.00000000000006, 'exit_reached': 0.0, 'robot_pos': [59.99999237060547, 450.0, -1.8977876901626587]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 101, 'dist_obj': -406.9304198527817, 'exit_reached': 0.0, 'robot_pos': [295.3832702636719, 391.94439697265625, -1.227475881576538]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 64, 'dist_obj': -423.8526529796426, 'exit_reached': 0.0, 'robot_pos': [183.6298828125, 465.4216613769531, -1.6085008382797241]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -349.7003452272625, 'exit_reached': 0.0, 'robot_pos': [18.322227478027344, 407.2078552246094, 0.8293700218200684]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 9, 'dist_obj': -390.00000000000364, 'exit_reached': 0.0, 'robot_pos': [60.00005340576172, 450.0, -1.8977922201156616]}
{'collision': 25, 'dist_obj': -350.0358171556738, 'exit_reached': 0.0, 'robot_pos': [17.76498031616211, 407.47845458984375, 0.7966664433479309]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 54, 'dist_obj': -285.97827414757626, 'exit_reached': 0.0, 'robot_pos': [82.0620346069336, 345.1260070800781, 1.7827259302139282]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 1000, 'dist_obj': -372.16818753070095, 'exit_reached': 0.0, 'robot_pos': [75.2721176147461, 431.8547058105469, -0.8009402751922607]}
{'collision': 21, 'dist_obj': -395.52636485888206, 'exit_reached': 0.0, 'robot_pos': [65.97298431396484, 455.48126220703125, -0.500408411026001]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.16832876766495, 'exit_reached': 0.0, 'robot_pos': [17.566503524780273, 407.5877685546875, 0.7845622301101685]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 1000, 'dist_obj': -390.6364044498582, 'exit_reached': 0.0, 'robot_pos': [62.89574432373047, 450.62567138671875, 2.382326126098633]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 50, 'dist_obj': -520.5099543841492, 'exit_reached': 0.0, 'robot_pos': [114.33583068847656, 577.6661376953125, 1.6393879652023315]}
{'collision': 56, 'dist_obj': -536.1343234199754, 'exit_reached': 0.0, 'robot_pos': [190.10726928710938, 580.1077880859375, 0.7854048609733582]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 54, 'dist_obj': -527.5537109650122, 'exit_reached': 0.0, 'robot_pos': [154.37521362304688, 579.0435791015625, 1.585341215133667]}
{'collision': 66, 'dist_obj': -206.35102855576292, 'exit_reached': 0.0, 'robot_pos': [19.235626220703125, 262.28448486328125, -2.0554568767547607]}
{'collision': 42, 'dist_obj': -302.7549426927215, 'exit_reached': 0.0, 'robot_pos': [17.052989959716797, 359.693359375, -2.01472544670105]}
{'collision': 55, 'dist_obj': -532.709456977826, 'exit_reached': 0.0, 'robot_pos': [187.27467346191406, 577.2818603515625, 1.1856244802474976]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 54, 'dist_obj': -520.6981881936915, 'exit_reached': 0.0, 'robot_pos': [116.9031753540039, 577.57958984375, 2.0846059322357178]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 25, 'dist_obj': -350.07241901156885, 'exit_reached': 0.0, 'robot_pos': [17.705211639404297, 407.508056640625, 0.7931497693061829]}
{'collision': 643, 'dist_obj': -535.6753677366737, 'exit_reached': 0.0, 'robot_pos': [211.40567016601562, 573.8330688476562, 1.3873028755187988]}
{'collision': 56, 'dist_obj': -530.9640122035398, 'exit_reached': 0.0, 'robot_pos': [179.0963134765625, 577.4348754882812, 1.5746597051620483]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 1000, 'dist_obj': -396.3363452254998, 'exit_reached': 0.0, 'robot_pos': [68.38152313232422, 456.2477111816406, -1.5346481800079346]}
{'collision': 39, 'dist_obj': -317.3698838393291, 'exit_reached': 0.0, 'robot_pos': [30.795093536376953, 376.0232849121094, 2.0923898220062256]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.814600944519043]}
{'collision': 48, 'dist_obj': -515.7234908112804, 'exit_reached': 0.0, 'robot_pos': [17.35892105102539, 573.9576416015625, 2.7857158184051514]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977879285812378]}
{'collision': 9, 'dist_obj': -389.9998779296942, 'exit_reached': 0.0, 'robot_pos': [60.00007247924805, 449.9998779296875, -2.8145787715911865]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 9, 'dist_obj': -390.00003051759273, 'exit_reached': 0.0, 'robot_pos': [59.99989318847656, 450.0000305175781, -1.8977986574172974]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 52, 'dist_obj': -528.5131774660998, 'exit_reached': 0.0, 'robot_pos': [167.7637939453125, 577.4100341796875, 0.8896422982215881]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 16, 'dist_obj': -382.1155975893638, 'exit_reached': 0.0, 'robot_pos': [64.8290023803711, 442.0850830078125, -0.027755320072174072]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 1000, 'dist_obj': -390.0114140724809, 'exit_reached': 0.0, 'robot_pos': [59.98028564453125, 450.01141357421875, -1.8083152770996094]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 50, 'dist_obj': -517.1908812499055, 'exit_reached': 0.0, 'robot_pos': [17.250539779663086, 575.4210815429688, 2.4048376083374023]}
{'collision': 25, 'dist_obj': -349.9876809408214, 'exit_reached': 0.0, 'robot_pos': [17.8438663482666, 407.4395446777344, 0.8013051748275757]}
{'collision': 1000, 'dist_obj': -439.62183904489643, 'exit_reached': 0.0, 'robot_pos': [84.65026092529297, 498.9302062988281, -2.6085095405578613]}
{'collision': 128, 'dist_obj': -306.6505742761612, 'exit_reached': 0.0, 'robot_pos': [192.47132873535156, 336.5608825683594, -2.601816415786743]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 1000, 'dist_obj': -386.9288456388647, 'exit_reached': 0.0, 'robot_pos': [68.00608825683594, 446.84600830078125, -2.4451522827148438]}
{'collision': 157, 'dist_obj': -274.66185048869596, 'exit_reached': 0.0, 'robot_pos': [16.915067672729492, 331.26153564453125, -2.092742681503296]}
{'collision': 25, 'dist_obj': -349.37974195557854, 'exit_reached': 0.0, 'robot_pos': [18.871232986450195, 406.9504699707031, 0.8614447712898254]}
{'collision': 1000, 'dist_obj': -504.6680059495677, 'exit_reached': 0.0, 'robot_pos': [160.24383544921875, 554.6119384765625, -0.2427518665790558]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 68, 'dist_obj': -206.95584141308186, 'exit_reached': 0.0, 'robot_pos': [17.679283142089844, 262.58251953125, -2.0136117935180664]}
{'collision': 26, 'dist_obj': -407.43551160024015, 'exit_reached': 0.0, 'robot_pos': [18.7618408203125, 465.34320068359375, 2.785398006439209]}
{'collision': 1000, 'dist_obj': -396.8544516617312, 'exit_reached': 0.0, 'robot_pos': [74.30561065673828, 456.5965270996094, -1.1435526609420776]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 1000, 'dist_obj': -409.04325481425633, 'exit_reached': 0.0, 'robot_pos': [74.09272766113281, 468.8004150390625, 2.6915462017059326]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 26, 'dist_obj': -407.46674315885286, 'exit_reached': 0.0, 'robot_pos': [18.80365753173828, 465.37884521484375, 2.7824485301971436]}
{'collision': 48, 'dist_obj': -517.9072737541077, 'exit_reached': 0.0, 'robot_pos': [65.60407257080078, 577.876953125, -1.6145766973495483]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977885246276855]}
{'collision': 128, 'dist_obj': -441.13246840796654, 'exit_reached': 0.0, 'robot_pos': [96.9449462890625, 499.5826721191406, 1.0013185739517212]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 49, 'dist_obj': -519.3612073874461, 'exit_reached': 0.0, 'robot_pos': [54.852054595947266, 579.335693359375, -1.557239294052124]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 53, 'dist_obj': -481.6184703335475, 'exit_reached': 0.0, 'robot_pos': [16.537548065185547, 539.6533813476562, -2.1721816062927246]}
{'collision': 1000, 'dist_obj': -386.04061141569497, 'exit_reached': 0.0, 'robot_pos': [61.176597595214844, 446.038818359375, 2.9817004203796387]}
{'collision': 56, 'dist_obj': -536.1388667051986, 'exit_reached': 0.0, 'robot_pos': [190.09915161132812, 580.114501953125, 0.7855417132377625]}
{'collision': 347, 'dist_obj': -425.8100475827205, 'exit_reached': 0.0, 'robot_pos': [182.68768310546875, 467.7522888183594, -2.0480992794036865]}
{'collision': 24, 'dist_obj': -354.9054730504021, 'exit_reached': 0.0, 'robot_pos': [19.444446563720703, 412.5806884765625, 0.6475726962089539]}
{'collision': 53, 'dist_obj': -526.0583703391337, 'exit_reached': 0.0, 'robot_pos': [152.16920471191406, 577.9210815429688, 1.5417896509170532]}
{'collision': 9, 'dist_obj': -390.00000000000045, 'exit_reached': 0.0, 'robot_pos': [60.00001907348633, 450.0, -1.897789478302002]}
{'collision': 54, 'dist_obj': -531.2146579101791, 'exit_reached': 0.0, 'robot_pos': [168.42218017578125, 580.0323486328125, 1.219886064529419]}
{'collision': 9, 'dist_obj': -390.00000000000006, 'exit_reached': 0.0, 'robot_pos': [60.00000762939453, 450.0, -1.8977904319763184]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 40, 'dist_obj': -387.2868905498669, 'exit_reached': 0.0, 'robot_pos': [16.78063201904297, 444.8677978515625, 2.979339361190796]}
