## Generation 0 
{'collision': 707, 'dist_obj': -95.53231035673687, 'exit_reached': 0.0, 'robot_pos': [47.034385681152344, 154.64837646484375, 3.056688070297241]}
{'collision': 945, 'dist_obj': -94.53308970458521, 'exit_reached': 0.0, 'robot_pos': [60.12672805786133, 154.5330047607422, 3.08699893951416]}
{'collision': 170, 'dist_obj': -99.5779691868377, 'exit_reached': 0.0, 'robot_pos': [78.58807373046875, 157.8276824951172, 2.8523941040039062]}
{'collision': 700, 'dist_obj': -99.65029324250067, 'exit_reached': 0.0, 'robot_pos': [22.574989318847656, 152.35556030273438, -2.8721158504486084]}
{'collision': 230, 'dist_obj': -99.27431913570435, 'exit_reached': 0.0, 'robot_pos': [29.63142204284668, 154.51528930664062, 2.881234645843506]}
{'collision': 354, 'dist_obj': -166.08959019996328, 'exit_reached': 0.0, 'robot_pos': [192.81460571289062, 159.72979736328125, -1.3704159259796143]}
{'collision': 702, 'dist_obj': -264.6728710866063, 'exit_reached': 0.0, 'robot_pos': [106.88280487060547, 320.48748779296875, 1.269214391708374]}
{'collision': 65, 'dist_obj': -280.47045081537493, 'exit_reached': 0.0, 'robot_pos': [79.19596099853516, 339.8127746582031, -3.1116652488708496]}
{'collision': 93, 'dist_obj': -475.8973364191164, 'exit_reached': 0.0, 'robot_pos': [318.3375244140625, 459.67486572265625, 0.5535289645195007]}
{'collision': 957, 'dist_obj': -96.44740335841851, 'exit_reached': 0.0, 'robot_pos': [42.71306610107422, 154.88552856445312, 2.938829183578491]}
{'collision': 230, 'dist_obj': -99.27431913570435, 'exit_reached': 0.0, 'robot_pos': [29.63142204284668, 154.51528930664062, 2.881234645843506]}
{'collision': 388, 'dist_obj': -99.39149755695968, 'exit_reached': 0.0, 'robot_pos': [75.09281158447266, 158.23887634277344, 2.9261016845703125]}
{'collision': 289, 'dist_obj': -94.96842185194186, 'exit_reached': 0.0, 'robot_pos': [50.74211883544922, 154.51609802246094, 2.8899664878845215]}
{'collision': 347, 'dist_obj': -94.5448060987912, 'exit_reached': 0.0, 'robot_pos': [61.4144172668457, 154.5342254638672, 3.0116825103759766]}
{'collision': 1000, 'dist_obj': -181.045827943784, 'exit_reached': 0.0, 'robot_pos': [147.33570861816406, 218.5877227783203, -1.610485553741455]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981256484985]}
{'collision': 137, 'dist_obj': -96.23429684169177, 'exit_reached': 0.0, 'robot_pos': [43.96642303466797, 154.88922119140625, 2.02219557762146]}
{'collision': 427, 'dist_obj': -545.2880017549558, 'exit_reached': 0.0, 'robot_pos': [490.3023681640625, 394.93115234375, 0.36625292897224426]}
{'collision': 384, 'dist_obj': -94.82933111935323, 'exit_reached': 0.0, 'robot_pos': [58.838680267333984, 154.8222198486328, 2.870264768600464]}
{'collision': 158, 'dist_obj': -96.71284789736727, 'exit_reached': 0.0, 'robot_pos': [45.67231369018555, 155.64566040039062, 2.788057565689087]}
{'collision': 945, 'dist_obj': -94.53308970458521, 'exit_reached': 0.0, 'robot_pos': [60.12672805786133, 154.5330047607422, 3.08699893951416]}
{'collision': 1000, 'dist_obj': -180.68453362380578, 'exit_reached': 0.0, 'robot_pos': [145.5033416748047, 219.17311096191406, -1.7039988040924072]}
{'collision': 459, 'dist_obj': -94.76065851273604, 'exit_reached': 0.0, 'robot_pos': [66.9990234375, 154.5018310546875, 3.1298952102661133]}
{'collision': 1000, 'dist_obj': -349.9390723861323, 'exit_reached': 0.0, 'robot_pos': [134.90892028808594, 401.82745361328125, -1.09462571144104]}
{'collision': 869, 'dist_obj': -95.6300199551974, 'exit_reached': 0.0, 'robot_pos': [45.351463317871094, 154.50143432617188, 3.1001288890838623]}
{'collision': 68, 'dist_obj': -268.3273571273838, 'exit_reached': 0.0, 'robot_pos': [157.3813934326172, 310.0328674316406, -1.475178599357605]}
{'collision': 328, 'dist_obj': -312.8230205068655, 'exit_reached': 0.0, 'robot_pos': [203.6771240234375, 337.8760986328125, -2.372689723968506]}
{'collision': 79, 'dist_obj': -255.22840003410542, 'exit_reached': 0.0, 'robot_pos': [157.47215270996094, 295.8828430175781, -1.483365774154663]}
{'collision': 319, 'dist_obj': -294.4340076930266, 'exit_reached': 0.0, 'robot_pos': [260.7782897949219, 275.3589172363281, -2.3537864685058594]}
{'collision': 341, 'dist_obj': -98.66244214661396, 'exit_reached': 0.0, 'robot_pos': [73.58319854736328, 157.7229461669922, 2.843897819519043]}
{'collision': 202, 'dist_obj': -266.90334671067615, 'exit_reached': 0.0, 'robot_pos': [110.867431640625, 322.0112609863281, 1.3684544563293457]}
{'collision': 1000, 'dist_obj': -507.36284311125723, 'exit_reached': 0.0, 'robot_pos': [186.40878295898438, 551.36328125, -0.10619936138391495]}
{'collision': 479, 'dist_obj': -96.04480868632649, 'exit_reached': 0.0, 'robot_pos': [44.67534637451172, 154.81434631347656, 2.9851436614990234]}
{'collision': 249, 'dist_obj': -94.79734147505037, 'exit_reached': 0.0, 'robot_pos': [66.0582275390625, 154.6035614013672, 3.0431268215179443]}
{'collision': 398, 'dist_obj': -96.13206455894687, 'exit_reached': 0.0, 'robot_pos': [43.79962158203125, 154.75717163085938, 3.0365729331970215]}
{'collision': 334, 'dist_obj': -98.12745525056424, 'exit_reached': 0.0, 'robot_pos': [68.59819793701172, 157.75003051757812, 2.946042060852051]}
{'collision': 1000, 'dist_obj': -129.28340129147517, 'exit_reached': 0.0, 'robot_pos': [105.24359893798828, 181.1082763671875, -2.601886510848999]}
{'collision': 185, 'dist_obj': -202.7676542697578, 'exit_reached': 0.0, 'robot_pos': [157.170166015625, 237.96820068359375, -1.4604508876800537]}
{'collision': 310, 'dist_obj': -274.7954561754137, 'exit_reached': 0.0, 'robot_pos': [114.08255004882812, 329.4208984375, 1.309873104095459]}
{'collision': 347, 'dist_obj': -94.54482118466647, 'exit_reached': 0.0, 'robot_pos': [61.414405822753906, 154.53424072265625, 3.01168155670166]}
{'collision': 70, 'dist_obj': -261.04436392733766, 'exit_reached': 0.0, 'robot_pos': [157.30819702148438, 302.22979736328125, -1.5070374011993408]}
{'collision': 197, 'dist_obj': -552.2512494169382, 'exit_reached': 0.0, 'robot_pos': [433.0369873046875, 467.2159729003906, 0.2039298713207245]}
{'collision': 246, 'dist_obj': -442.9758485930508, 'exit_reached': 0.0, 'robot_pos': [329.8553771972656, 411.29144287109375, -0.8631689548492432]}
{'collision': 149, 'dist_obj': -95.1829542389384, 'exit_reached': 0.0, 'robot_pos': [62.565391540527344, 155.14837646484375, 2.5165340900421143]}
{'collision': 1000, 'dist_obj': -308.6024002903023, 'exit_reached': 0.0, 'robot_pos': [99.9236068725586, 366.0090637207031, -0.33232033252716064]}
{'collision': 190, 'dist_obj': -215.62665561221962, 'exit_reached': 0.0, 'robot_pos': [16.520801544189453, 271.19757080078125, -2.13555645942688]}
{'collision': 77, 'dist_obj': -225.3769896548152, 'exit_reached': 0.0, 'robot_pos': [36.326541900634766, 284.1302185058594, -1.9943397045135498]}
{'collision': 228, 'dist_obj': -94.50755225574832, 'exit_reached': 0.0, 'robot_pos': [61.088661193847656, 154.50128173828125, 3.0717544555664062]}
{'collision': 594, 'dist_obj': -265.38436283993457, 'exit_reached': 0.0, 'robot_pos': [157.13987731933594, 306.9670104980469, -1.4473154544830322]}
{'collision': 106, 'dist_obj': -457.4303380700595, 'exit_reached': 0.0, 'robot_pos': [341.0264892578125, 420.9246826171875, -0.6990366578102112]}
{'collision': 348, 'dist_obj': -94.56334257374027, 'exit_reached': 0.0, 'robot_pos': [56.77046203613281, 154.5081787109375, 3.0301644802093506]}
{'collision': 642, 'dist_obj': -95.606841518892, 'exit_reached': 0.0, 'robot_pos': [45.77775955200195, 154.5430908203125, 3.031831979751587]}
{'collision': 105, 'dist_obj': -304.89939902599747, 'exit_reached': 0.0, 'robot_pos': [191.64651489257812, 335.0142517089844, -2.1583714485168457]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 347, 'dist_obj': -94.5448060987912, 'exit_reached': 0.0, 'robot_pos': [61.4144172668457, 154.5342254638672, 3.0116825103759766]}
{'collision': 659, 'dist_obj': -302.2479888510208, 'exit_reached': 0.0, 'robot_pos': [100.70914459228516, 359.4939270019531, -2.4767744541168213]}
{'collision': 63, 'dist_obj': -216.55794977695768, 'exit_reached': 0.0, 'robot_pos': [28.44660186767578, 274.24688720703125, -2.036177635192871]}
{'collision': 690, 'dist_obj': -94.58046364984835, 'exit_reached': 0.0, 'robot_pos': [57.095584869384766, 154.53585815429688, 3.1084470748901367]}
{'collision': 1000, 'dist_obj': -363.150330582356, 'exit_reached': 0.0, 'robot_pos': [135.20550537109375, 415.27777099609375, -1.103473424911499]}
{'collision': 347, 'dist_obj': -94.5448060987912, 'exit_reached': 0.0, 'robot_pos': [61.4144172668457, 154.5342254638672, 3.0116825103759766]}
{'collision': 643, 'dist_obj': -94.99535307385476, 'exit_reached': 0.0, 'robot_pos': [50.478904724121094, 154.5170135498047, 3.1280908584594727]}
{'collision': 65, 'dist_obj': -212.6574118458148, 'exit_reached': 0.0, 'robot_pos': [16.58704376220703, 268.1789855957031, -1.9008358716964722]}
{'collision': 66, 'dist_obj': -204.77634408621225, 'exit_reached': 0.0, 'robot_pos': [17.56004524230957, 260.3302307128906, -1.976677656173706]}
{'collision': 324, 'dist_obj': -95.57897088557095, 'exit_reached': 0.0, 'robot_pos': [47.46625518798828, 154.75360107421875, 2.7184908390045166]}
{'collision': 347, 'dist_obj': -94.5448060987912, 'exit_reached': 0.0, 'robot_pos': [61.4144172668457, 154.5342254638672, 3.0116825103759766]}
{'collision': 347, 'dist_obj': -94.5448060987912, 'exit_reached': 0.0, 'robot_pos': [61.4144172668457, 154.5342254638672, 3.0116825103759766]}
{'collision': 170, 'dist_obj': -99.5779691868377, 'exit_reached': 0.0, 'robot_pos': [78.58807373046875, 157.8276824951172, 2.8523941040039062]}
{'collision': 64, 'dist_obj': -256.01454864544667, 'exit_reached': 0.0, 'robot_pos': [59.610076904296875, 316.0142517089844, 2.7880797386169434]}
{'collision': 459, 'dist_obj': -94.76065851273604, 'exit_reached': 0.0, 'robot_pos': [66.9990234375, 154.5018310546875, 3.1298952102661133]}
{'collision': 1000, 'dist_obj': -112.62614912735265, 'exit_reached': 0.0, 'robot_pos': [81.6557846069336, 170.52455139160156, -2.6835124492645264]}
{'collision': 1000, 'dist_obj': -184.9675082700165, 'exit_reached': 0.0, 'robot_pos': [144.5792694091797, 224.4971923828125, -1.6414742469787598]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 1000, 'dist_obj': -355.7074715782847, 'exit_reached': 0.0, 'robot_pos': [138.8820037841797, 406.8507385253906, -1.2004705667495728]}
{'collision': 347, 'dist_obj': -94.5448060987912, 'exit_reached': 0.0, 'robot_pos': [61.4144172668457, 154.5342254638672, 3.0116825103759766]}
{'collision': 66, 'dist_obj': -220.87588094282697, 'exit_reached': 0.0, 'robot_pos': [31.25774574279785, 278.997802734375, -2.1782660484313965]}
{'collision': 1000, 'dist_obj': -186.47599227831557, 'exit_reached': 0.0, 'robot_pos': [146.4490509033203, 225.2266845703125, -1.8328102827072144]}
{'collision': 189, 'dist_obj': -734.6235278157869, 'exit_reached': 0.0, 'robot_pos': [578.6585693359375, 580.2547607421875, 0.5710939168930054]}
{'collision': 71, 'dist_obj': -257.37209919068994, 'exit_reached': 0.0, 'robot_pos': [157.3969268798828, 298.2314758300781, -1.5037927627563477]}
{'collision': 1000, 'dist_obj': -184.9675082700165, 'exit_reached': 0.0, 'robot_pos': [144.5792694091797, 224.4971923828125, -1.6414742469787598]}
{'collision': 291, 'dist_obj': -487.48968362202646, 'exit_reached': 0.0, 'robot_pos': [330.8343505859375, 465.3331298828125, -1.3251359462738037]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [59.999996185302734, 450.0, -2.8145976066589355]}
{'collision': 528, 'dist_obj': -302.9780456234213, 'exit_reached': 0.0, 'robot_pos': [191.07310485839844, 333.158447265625, 3.1363377571105957]}
{'collision': 265, 'dist_obj': -233.48022734790672, 'exit_reached': 0.0, 'robot_pos': [41.983760833740234, 292.7840881347656, -1.9490840435028076]}
{'collision': 1000, 'dist_obj': -421.9861068231929, 'exit_reached': 0.0, 'robot_pos': [362.2541809082031, 354.47357177734375, 0.21264901757240295]}
{'collision': 348, 'dist_obj': -94.56334257374027, 'exit_reached': 0.0, 'robot_pos': [56.77046203613281, 154.5081787109375, 3.0301644802093506]}
{'collision': 347, 'dist_obj': -94.5448060987912, 'exit_reached': 0.0, 'robot_pos': [61.4144172668457, 154.5342254638672, 3.0116825103759766]}
{'collision': 170, 'dist_obj': -99.5779691868377, 'exit_reached': 0.0, 'robot_pos': [78.58807373046875, 157.8276824951172, 2.8523941040039062]}
{'collision': 230, 'dist_obj': -99.27431913570435, 'exit_reached': 0.0, 'robot_pos': [29.63142204284668, 154.51528930664062, 2.881234645843506]}
{'collision': 347, 'dist_obj': -94.5448060987912, 'exit_reached': 0.0, 'robot_pos': [61.4144172668457, 154.5342254638672, 3.0116825103759766]}
{'collision': 937, 'dist_obj': -171.28924263009503, 'exit_reached': 0.0, 'robot_pos': [201.89923095703125, 155.940673828125, -1.0430803298950195]}
{'collision': 1000, 'dist_obj': -128.7489787529879, 'exit_reached': 0.0, 'robot_pos': [104.37583923339844, 180.85977172851562, -2.6270620822906494]}
{'collision': 398, 'dist_obj': -99.69125643581751, 'exit_reached': 0.0, 'robot_pos': [79.14254760742188, 157.8361358642578, 2.960824728012085]}
{'collision': 945, 'dist_obj': -94.53308970458521, 'exit_reached': 0.0, 'robot_pos': [60.12672805786133, 154.5330047607422, 3.08699893951416]}
{'collision': 159, 'dist_obj': -216.4159083285872, 'exit_reached': 0.0, 'robot_pos': [28.424795150756836, 274.10009765625, -1.7007782459259033]}
{'collision': 1000, 'dist_obj': -156.0148032363168, 'exit_reached': 0.0, 'robot_pos': [55.895992279052734, 215.9608154296875, 1.3852660655975342]}
{'collision': 1000, 'dist_obj': -363.0330098003798, 'exit_reached': 0.0, 'robot_pos': [135.28550720214844, 415.1408996582031, -1.11921226978302]}
{'collision': 252, 'dist_obj': -143.44076140760626, 'exit_reached': 0.0, 'robot_pos': [156.73622131347656, 165.91201782226562, -0.8674934506416321]}
{'collision': 338, 'dist_obj': -95.17527398167611, 'exit_reached': 0.0, 'robot_pos': [53.660369873046875, 154.96389770507812, 2.9037563800811768]}
{'collision': 347, 'dist_obj': -94.5448060987912, 'exit_reached': 0.0, 'robot_pos': [61.4144172668457, 154.5342254638672, 3.0116825103759766]}
{'collision': 347, 'dist_obj': -94.5448060987912, 'exit_reached': 0.0, 'robot_pos': [61.4144172668457, 154.5342254638672, 3.0116825103759766]}
{'collision': 104, 'dist_obj': -447.8668696722837, 'exit_reached': 0.0, 'robot_pos': [335.1854248046875, 413.35211181640625, -0.7333463430404663]}
{'collision': 130, 'dist_obj': -98.90795854917123, 'exit_reached': 0.0, 'robot_pos': [24.092573165893555, 152.1598663330078, -3.1339690685272217]}
{'collision': 118, 'dist_obj': -311.2750835171251, 'exit_reached': 0.0, 'robot_pos': [191.60643005371094, 342.0849609375, -2.423445701599121]}
{'collision': 347, 'dist_obj': -94.5448060987912, 'exit_reached': 0.0, 'robot_pos': [61.4144172668457, 154.5342254638672, 3.0116825103759766]}
{'collision': 427, 'dist_obj': -545.2880017549558, 'exit_reached': 0.0, 'robot_pos': [490.3023681640625, 394.93115234375, 0.36625292897224426]}
{'collision': 212, 'dist_obj': -303.15951216288835, 'exit_reached': 0.0, 'robot_pos': [193.31204223632812, 332.27484130859375, -2.3925342559814453]}
{'collision': 1000, 'dist_obj': -344.74443813164373, 'exit_reached': 0.0, 'robot_pos': [305.8968505859375, 301.626708984375, -2.6237640380859375]}
{'collision': 347, 'dist_obj': -94.5448060987912, 'exit_reached': 0.0, 'robot_pos': [61.4144172668457, 154.5342254638672, 3.0116825103759766]}
{'collision': 253, 'dist_obj': -328.52138368742084, 'exit_reached': 0.0, 'robot_pos': [218.78350830078125, 347.6005859375, -2.3089447021484375]}
{'collision': 1000, 'dist_obj': -107.95526943613143, 'exit_reached': 0.0, 'robot_pos': [66.73519134521484, 167.74496459960938, -2.683812379837036]}
{'collision': 194, 'dist_obj': -728.1578000430836, 'exit_reached': 0.0, 'robot_pos': [577.8958740234375, 571.8570556640625, 0.3018115162849426]}
{'collision': 347, 'dist_obj': -94.5448060987912, 'exit_reached': 0.0, 'robot_pos': [61.4144172668457, 154.5342254638672, 3.0116825103759766]}
{'collision': 388, 'dist_obj': -99.3880782333387, 'exit_reached': 0.0, 'robot_pos': [75.07465362548828, 158.2382049560547, 2.923769950866699]}
{'collision': 347, 'dist_obj': -94.5448060987912, 'exit_reached': 0.0, 'robot_pos': [61.4144172668457, 154.5342254638672, 3.0116825103759766]}
{'collision': 169, 'dist_obj': -473.1648117183195, 'exit_reached': 0.0, 'robot_pos': [316.091064453125, 457.8722229003906, -1.2940044403076172]}
{'collision': 343, 'dist_obj': -97.56096806001239, 'exit_reached': 0.0, 'robot_pos': [54.22391128540039, 157.38983154296875, 2.0372281074523926]}
{'collision': 427, 'dist_obj': -545.2880017549558, 'exit_reached': 0.0, 'robot_pos': [490.3023681640625, 394.93115234375, 0.36625292897224426]}
{'collision': 143, 'dist_obj': -319.0301489679759, 'exit_reached': 0.0, 'robot_pos': [210.2338104248047, 341.4427795410156, -2.4144740104675293]}
{'collision': 401, 'dist_obj': -101.67715035325331, 'exit_reached': 0.0, 'robot_pos': [21.872556686401367, 154.25784301757812, 3.1047027111053467]}
{'collision': 463, 'dist_obj': -285.84542530678783, 'exit_reached': 0.0, 'robot_pos': [119.7579574584961, 339.52923583984375, -0.46786752343177795]}
{'collision': 96, 'dist_obj': -206.7966591093704, 'exit_reached': 0.0, 'robot_pos': [19.130687713623047, 262.7179260253906, -2.0877292156219482]}
{'collision': 1000, 'dist_obj': -123.0245486336058, 'exit_reached': 0.0, 'robot_pos': [90.42582702636719, 179.2028045654297, -2.7140088081359863]}
{'collision': 448, 'dist_obj': -297.7843323310012, 'exit_reached': 0.0, 'robot_pos': [112.71235656738281, 353.0817565917969, -1.007319688796997]}
{'collision': 860, 'dist_obj': -99.26562250807696, 'exit_reached': 0.0, 'robot_pos': [21.95096206665039, 151.6838836669922, -3.0804736614227295]}
{'collision': 347, 'dist_obj': -94.5448060987912, 'exit_reached': 0.0, 'robot_pos': [61.4144172668457, 154.5342254638672, 3.0116825103759766]}
{'collision': 25, 'dist_obj': -350.3760482170523, 'exit_reached': 0.0, 'robot_pos': [17.46855354309082, 407.7850646972656, 0.772949755191803]}
{'collision': 192, 'dist_obj': -729.3439369551862, 'exit_reached': 0.0, 'robot_pos': [577.6104125976562, 573.8307495117188, 0.3930906057357788]}
{'collision': 347, 'dist_obj': -94.5448060987912, 'exit_reached': 0.0, 'robot_pos': [61.4144172668457, 154.5342254638672, 3.0116825103759766]}
{'collision': 1000, 'dist_obj': -112.62614912735265, 'exit_reached': 0.0, 'robot_pos': [81.6557846069336, 170.52455139160156, -2.6835124492645264]}
{'collision': 1000, 'dist_obj': -390.1518109862134, 'exit_reached': 0.0, 'robot_pos': [61.86166000366211, 450.1473693847656, -2.7826108932495117]}
{'collision': 1000, 'dist_obj': -166.64034119178675, 'exit_reached': 0.0, 'robot_pos': [59.868499755859375, 226.64028930664062, 1.3448481559753418]}
{'collision': 58, 'dist_obj': -536.1487993982228, 'exit_reached': 0.0, 'robot_pos': [190.1239776611328, 580.1185302734375, 0.3873561918735504]}
{'collision': 347, 'dist_obj': -94.5448060987912, 'exit_reached': 0.0, 'robot_pos': [61.4144172668457, 154.5342254638672, 3.0116825103759766]}
{'collision': 693, 'dist_obj': -249.75293435879337, 'exit_reached': 0.0, 'robot_pos': [98.06237030029297, 306.8355407714844, 1.191664218902588]}
{'collision': 252, 'dist_obj': -143.44076140760626, 'exit_reached': 0.0, 'robot_pos': [156.73622131347656, 165.91201782226562, -0.8674934506416321]}
{'collision': 459, 'dist_obj': -94.76065851273604, 'exit_reached': 0.0, 'robot_pos': [66.9990234375, 154.5018310546875, 3.1298952102661133]}
{'collision': 327, 'dist_obj': -94.59468895673615, 'exit_reached': 0.0, 'robot_pos': [57.70138931274414, 154.56675720214844, 2.68436336517334]}
{'collision': 1000, 'dist_obj': -116.15760176571494, 'exit_reached': 0.0, 'robot_pos': [92.55149841308594, 171.50331115722656, -2.726036787033081]}
{'collision': 323, 'dist_obj': -95.62210017398598, 'exit_reached': 0.0, 'robot_pos': [46.150691986083984, 154.61386108398438, 2.682960033416748]}
{'collision': 560, 'dist_obj': -269.8070105559153, 'exit_reached': 0.0, 'robot_pos': [113.39828491210938, 324.4701232910156, -0.12070279568433762]}
{'collision': 347, 'dist_obj': -94.5448060987912, 'exit_reached': 0.0, 'robot_pos': [61.4144172668457, 154.5342254638672, 3.0116825103759766]}
{'collision': 168, 'dist_obj': -612.789359569207, 'exit_reached': 0.0, 'robot_pos': [384.6534423828125, 579.7219848632812, 1.8882490396499634]}
{'collision': 1000, 'dist_obj': -368.2942767984261, 'exit_reached': 0.0, 'robot_pos': [136.65652465820312, 420.22833251953125, -1.1273101568222046]}
{'collision': 217, 'dist_obj': -99.30854590695455, 'exit_reached': 0.0, 'robot_pos': [73.30484008789062, 158.4132537841797, 2.7582850456237793]}
{'collision': 230, 'dist_obj': -99.27431913570435, 'exit_reached': 0.0, 'robot_pos': [29.63142204284668, 154.51528930664062, 2.881234645843506]}
{'collision': 107, 'dist_obj': -458.0880295371491, 'exit_reached': 0.0, 'robot_pos': [343.0308532714844, 420.1918640136719, -0.7047303318977356]}
{'collision': 279, 'dist_obj': -95.43708428717424, 'exit_reached': 0.0, 'robot_pos': [48.74075698852539, 154.77059936523438, 3.0531418323516846]}
{'collision': 1000, 'dist_obj': -208.73380443417975, 'exit_reached': 0.0, 'robot_pos': [18.185794830322266, 264.50274658203125, -2.2631921768188477]}
{'collision': 473, 'dist_obj': -98.81726127896896, 'exit_reached': 0.0, 'robot_pos': [74.20536041259766, 157.7908935546875, 2.901671886444092]}
{'collision': 9, 'dist_obj': -389.9994812011934, 'exit_reached': 0.0, 'robot_pos': [60.00012969970703, 449.9994812011719, -2.814513683319092]}
{'collision': 347, 'dist_obj': -94.54450129958032, 'exit_reached': 0.0, 'robot_pos': [61.4144401550293, 154.53392028808594, 3.011654853820801]}
{'collision': 643, 'dist_obj': -94.99535307385476, 'exit_reached': 0.0, 'robot_pos': [50.478904724121094, 154.5170135498047, 3.1280908584594727]}
{'collision': 295, 'dist_obj': -305.42079175374835, 'exit_reached': 0.0, 'robot_pos': [190.58941650390625, 336.09466552734375, -2.4533839225769043]}
{'collision': 665, 'dist_obj': -268.3583642097648, 'exit_reached': 0.0, 'robot_pos': [192.9524688720703, 293.1091003417969, 2.4828319549560547]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 166, 'dist_obj': -99.41638779914601, 'exit_reached': 0.0, 'robot_pos': [79.1050796508789, 157.56338500976562, 2.5475897789001465]}
{'collision': 1000, 'dist_obj': -115.90713631785907, 'exit_reached': 0.0, 'robot_pos': [80.9845962524414, 173.99171447753906, -2.581084966659546]}
{'collision': 347, 'dist_obj': -94.5448060987912, 'exit_reached': 0.0, 'robot_pos': [61.4144172668457, 154.5342254638672, 3.0116825103759766]}
{'collision': 252, 'dist_obj': -143.44076140760626, 'exit_reached': 0.0, 'robot_pos': [156.73622131347656, 165.91201782226562, -0.8674934506416321]}
{'collision': 347, 'dist_obj': -94.5448060987912, 'exit_reached': 0.0, 'robot_pos': [61.4144172668457, 154.5342254638672, 3.0116825103759766]}
{'collision': 1000, 'dist_obj': -528.0462897150189, 'exit_reached': 0.0, 'robot_pos': [447.2192077636719, 419.0183410644531, 0.4962703287601471]}
{'collision': 479, 'dist_obj': -96.04480868632649, 'exit_reached': 0.0, 'robot_pos': [44.67534637451172, 154.81434631347656, 2.9851436614990234]}
{'collision': 340, 'dist_obj': -96.84866250181103, 'exit_reached': 0.0, 'robot_pos': [38.94630432128906, 154.53256225585938, 3.0978026390075684]}
{'collision': 381, 'dist_obj': -253.55273503964787, 'exit_reached': 0.0, 'robot_pos': [101.02236938476562, 310.21221923828125, 1.1453232765197754]}
{'collision': 1000, 'dist_obj': -116.14489467297322, 'exit_reached': 0.0, 'robot_pos': [92.6025390625, 171.47515869140625, -2.725266218185425]}
{'collision': 1000, 'dist_obj': -344.74443813164373, 'exit_reached': 0.0, 'robot_pos': [305.8968505859375, 301.626708984375, -2.6237640380859375]}
{'collision': 347, 'dist_obj': -94.5448060987912, 'exit_reached': 0.0, 'robot_pos': [61.4144172668457, 154.5342254638672, 3.0116825103759766]}
{'collision': 380, 'dist_obj': -95.32634237418617, 'exit_reached': 0.0, 'robot_pos': [56.736026763916016, 155.27044677734375, 2.879117965698242]}
{'collision': 168, 'dist_obj': -612.789359569207, 'exit_reached': 0.0, 'robot_pos': [384.6534423828125, 579.7219848632812, 1.8882490396499634]}
{'collision': 347, 'dist_obj': -94.5448060987912, 'exit_reached': 0.0, 'robot_pos': [61.4144172668457, 154.5342254638672, 3.0116825103759766]}
{'collision': 347, 'dist_obj': -94.5448060987912, 'exit_reached': 0.0, 'robot_pos': [61.4144172668457, 154.5342254638672, 3.0116825103759766]}
{'collision': 347, 'dist_obj': -94.5448060987912, 'exit_reached': 0.0, 'robot_pos': [61.4144172668457, 154.5342254638672, 3.0116825103759766]}
{'collision': 1000, 'dist_obj': -344.74443813164373, 'exit_reached': 0.0, 'robot_pos': [305.8968505859375, 301.626708984375, -2.6237640380859375]}
{'collision': 122, 'dist_obj': -241.09007921539822, 'exit_reached': 0.0, 'robot_pos': [16.784910202026367, 297.1853332519531, -1.7312088012695312]}
{'collision': 254, 'dist_obj': -97.98234547255656, 'exit_reached': 0.0, 'robot_pos': [39.293190002441406, 155.76934814453125, -2.7777345180511475]}
{'collision': 347, 'dist_obj': -94.5448060987912, 'exit_reached': 0.0, 'robot_pos': [61.4144172668457, 154.5342254638672, 3.0116825103759766]}
{'collision': 338, 'dist_obj': -96.78917276799147, 'exit_reached': 0.0, 'robot_pos': [41.47882843017578, 155.00057983398438, 2.9243836402893066]}
{'collision': 1000, 'dist_obj': -116.15760176571494, 'exit_reached': 0.0, 'robot_pos': [92.55149841308594, 171.50331115722656, -2.726036787033081]}
{'collision': 140, 'dist_obj': -307.07447749157757, 'exit_reached': 0.0, 'robot_pos': [191.7918243408203, 337.354736328125, -2.2492003440856934]}
{'collision': 347, 'dist_obj': -94.5448060987912, 'exit_reached': 0.0, 'robot_pos': [61.4144172668457, 154.5342254638672, 3.0116825103759766]}
{'collision': 825, 'dist_obj': -482.61164913400626, 'exit_reached': 0.0, 'robot_pos': [289.98388671875, 484.289306640625, -0.5931704044342041]}
{'collision': 343, 'dist_obj': -97.56096806001239, 'exit_reached': 0.0, 'robot_pos': [54.22391128540039, 157.38983154296875, 2.0372281074523926]}
{'collision': 400, 'dist_obj': -99.0029915009741, 'exit_reached': 0.0, 'robot_pos': [76.11054229736328, 157.68338012695312, 2.9539966583251953]}
{'collision': 252, 'dist_obj': -143.44076140760626, 'exit_reached': 0.0, 'robot_pos': [156.73622131347656, 165.91201782226562, -0.8674934506416321]}
