## Generation 0 
{'collision': 66, 'dist_obj': -206.7579692410865, 'exit_reached': 0.0, 'robot_pos': [18.106794357299805, 262.46929931640625, -2.0111048221588135]}
{'collision': 60, 'dist_obj': -225.1831342370343, 'exit_reached': 0.0, 'robot_pos': [35.332557678222656, 283.8279724121094, -1.8070464134216309]}
{'collision': 66, 'dist_obj': -206.29910520676748, 'exit_reached': 0.0, 'robot_pos': [19.15027618408203, 262.21429443359375, -2.0139172077178955]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 63, 'dist_obj': -206.44356844046044, 'exit_reached': 0.0, 'robot_pos': [18.472158432006836, 262.2236022949219, 1.2450761795043945]}
{'collision': 66, 'dist_obj': -206.5857209977121, 'exit_reached': 0.0, 'robot_pos': [18.26683807373047, 262.32647705078125, -1.98439359664917]}
{'collision': 66, 'dist_obj': -206.69588204765853, 'exit_reached': 0.0, 'robot_pos': [18.19721794128418, 262.4245910644531, -2.0019514560699463]}
{'collision': 66, 'dist_obj': -207.15639838982153, 'exit_reached': 0.0, 'robot_pos': [17.18950653076172, 262.6845703125, -2.007600784301758]}
{'collision': 52, 'dist_obj': -523.9105300366191, 'exit_reached': 0.0, 'robot_pos': [134.8301239013672, 578.5390014648438, 1.5985333919525146]}
{'collision': 66, 'dist_obj': -206.53553015302109, 'exit_reached': 0.0, 'robot_pos': [18.601978302001953, 262.3440856933594, -2.008322238922119]}
{'collision': 25, 'dist_obj': -355.932845423273, 'exit_reached': 0.0, 'robot_pos': [18.524951934814453, 413.5081481933594, 0.5726408958435059]}
{'collision': 66, 'dist_obj': -206.4656966729801, 'exit_reached': 0.0, 'robot_pos': [18.710338592529297, 262.2949523925781, -1.9990780353546143]}
{'collision': 66, 'dist_obj': -206.69588204765853, 'exit_reached': 0.0, 'robot_pos': [18.19721794128418, 262.4245910644531, -2.0019514560699463]}
{'collision': 66, 'dist_obj': -206.6349509658818, 'exit_reached': 0.0, 'robot_pos': [18.70205307006836, 262.46600341796875, -2.000274181365967]}
{'collision': 66, 'dist_obj': -206.23200901068958, 'exit_reached': 0.0, 'robot_pos': [19.30280303955078, 262.1766052246094, -2.013054847717285]}
{'collision': 65, 'dist_obj': -210.85802570909806, 'exit_reached': 0.0, 'robot_pos': [17.790342330932617, 266.5900573730469, -2.0138485431671143]}
{'collision': 66, 'dist_obj': -206.48568397915204, 'exit_reached': 0.0, 'robot_pos': [18.927841186523438, 262.359619140625, -1.998036503791809]}
{'collision': 66, 'dist_obj': -212.24818926020026, 'exit_reached': 0.0, 'robot_pos': [24.568681716918945, 269.26995849609375, -2.042059898376465]}
{'collision': 131, 'dist_obj': -305.33140531263126, 'exit_reached': 0.0, 'robot_pos': [193.03311157226562, 334.82623291015625, -2.3291945457458496]}
{'collision': 66, 'dist_obj': -206.71823281506238, 'exit_reached': 0.0, 'robot_pos': [18.19472885131836, 262.4468994140625, -2.010611057281494]}
{'collision': 65, 'dist_obj': -210.8643134344216, 'exit_reached': 0.0, 'robot_pos': [17.777305603027344, 266.59381103515625, -2.013930559158325]}
{'collision': 67, 'dist_obj': -204.59162484888017, 'exit_reached': 0.0, 'robot_pos': [17.705856323242188, 260.1722717285156, -2.0561819076538086]}
{'collision': 66, 'dist_obj': -206.26206204797313, 'exit_reached': 0.0, 'robot_pos': [19.16785430908203, 262.1800537109375, -1.9965177774429321]}
{'collision': 66, 'dist_obj': -206.42391584097604, 'exit_reached': 0.0, 'robot_pos': [18.85190200805664, 262.2811584472656, -2.006918430328369]}
{'collision': 66, 'dist_obj': -207.04119082836036, 'exit_reached': 0.0, 'robot_pos': [17.48521614074707, 262.62908935546875, -2.014601469039917]}
{'collision': 63, 'dist_obj': -214.77935313070407, 'exit_reached': 0.0, 'robot_pos': [26.632030487060547, 272.1715087890625, -1.9487107992172241]}
{'collision': 66, 'dist_obj': -206.664088217962, 'exit_reached': 0.0, 'robot_pos': [18.268321990966797, 262.40679931640625, -2.0015530586242676]}
{'collision': 66, 'dist_obj': -206.664088217962, 'exit_reached': 0.0, 'robot_pos': [18.268321990966797, 262.40679931640625, -2.0015530586242676]}
{'collision': 66, 'dist_obj': -206.32357418878874, 'exit_reached': 0.0, 'robot_pos': [19.095169067382812, 262.2281188964844, -2.014224052429199]}
{'collision': 66, 'dist_obj': -206.7835315310318, 'exit_reached': 0.0, 'robot_pos': [18.05013656616211, 262.4836730957031, -2.0114238262176514]}
{'collision': 66, 'dist_obj': -207.06350211322555, 'exit_reached': 0.0, 'robot_pos': [17.38990020751953, 262.6318664550781, -2.0064761638641357]}
{'collision': 66, 'dist_obj': -206.26206204797313, 'exit_reached': 0.0, 'robot_pos': [19.16785430908203, 262.1800537109375, -1.9965177774429321]}
{'collision': 66, 'dist_obj': -206.91793910440902, 'exit_reached': 0.0, 'robot_pos': [17.753664016723633, 262.559326171875, -2.0130908489227295]}
{'collision': 65, 'dist_obj': -208.87090043320393, 'exit_reached': 0.0, 'robot_pos': [22.363510131835938, 265.4520568847656, -1.9877128601074219]}
{'collision': 66, 'dist_obj': -206.17665979188558, 'exit_reached': 0.0, 'robot_pos': [19.429119110107422, 262.1455383300781, -2.012345552444458]}
{'collision': 66, 'dist_obj': -206.69588204765853, 'exit_reached': 0.0, 'robot_pos': [18.19721794128418, 262.4245910644531, -2.0019514560699463]}
{'collision': 66, 'dist_obj': -206.27940731549543, 'exit_reached': 0.0, 'robot_pos': [19.195693969726562, 262.203369140625, -2.013655662536621]}
{'collision': 66, 'dist_obj': -207.076322768241, 'exit_reached': 0.0, 'robot_pos': [17.579700469970703, 262.6847839355469, -1.9883161783218384]}
{'collision': 66, 'dist_obj': -206.9736815974484, 'exit_reached': 0.0, 'robot_pos': [17.632091522216797, 262.59088134765625, -2.013775110244751]}
{'collision': 66, 'dist_obj': -206.26206204797313, 'exit_reached': 0.0, 'robot_pos': [19.16785430908203, 262.1800537109375, -1.9965177774429321]}
{'collision': 67, 'dist_obj': -204.59162484888017, 'exit_reached': 0.0, 'robot_pos': [17.705856323242188, 260.1722717285156, -2.0561819076538086]}
{'collision': 64, 'dist_obj': -214.59256393555128, 'exit_reached': 0.0, 'robot_pos': [24.27018165588379, 271.5971374511719, -2.000377655029297]}
{'collision': 66, 'dist_obj': -206.26206204797313, 'exit_reached': 0.0, 'robot_pos': [19.16785430908203, 262.1800537109375, -1.9965177774429321]}
{'collision': 66, 'dist_obj': -206.69588204765853, 'exit_reached': 0.0, 'robot_pos': [18.19721794128418, 262.4245910644531, -2.0019514560699463]}
{'collision': 67, 'dist_obj': -204.2975025410411, 'exit_reached': 0.0, 'robot_pos': [18.31439971923828, 259.99945068359375, -2.024068832397461]}
{'collision': 66, 'dist_obj': -206.6954324558742, 'exit_reached': 0.0, 'robot_pos': [18.245872497558594, 262.4341735839844, -2.0103232860565186]}
{'collision': 66, 'dist_obj': -206.26204584265008, 'exit_reached': 0.0, 'robot_pos': [18.703760147094727, 262.08575439453125, -1.9649831056594849]}
{'collision': 66, 'dist_obj': -206.26206204797313, 'exit_reached': 0.0, 'robot_pos': [19.16785430908203, 262.1800537109375, -1.9965177774429321]}
{'collision': 66, 'dist_obj': -205.5277500116553, 'exit_reached': 0.0, 'robot_pos': [16.80947494506836, 260.9383850097656, -1.8644318580627441]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 66, 'dist_obj': -206.6146075095259, 'exit_reached': 0.0, 'robot_pos': [18.424373626708984, 262.3883972167969, -2.009320020675659]}
{'collision': 9, 'dist_obj': -390.00009155275114, 'exit_reached': 0.0, 'robot_pos': [59.99988555908203, 450.0000915527344, -1.897804617881775]}
{'collision': 43, 'dist_obj': -298.260193589615, 'exit_reached': 0.0, 'robot_pos': [16.957582473754883, 355.1380920410156, -1.9969124794006348]}
{'collision': 65, 'dist_obj': -208.9527033896247, 'exit_reached': 0.0, 'robot_pos': [22.16703224182129, 265.4991455078125, -1.9888324737548828]}
{'collision': 66, 'dist_obj': -206.8450365160853, 'exit_reached': 0.0, 'robot_pos': [17.913455963134766, 262.51812744140625, -2.012192487716675]}
{'collision': 63, 'dist_obj': -206.4439296012008, 'exit_reached': 0.0, 'robot_pos': [18.4715518951416, 262.2238464355469, 1.2450711727142334]}
{'collision': 66, 'dist_obj': -206.48549406161422, 'exit_reached': 0.0, 'robot_pos': [18.179155349731445, 262.2060241699219, -2.0056214332580566]}
{'collision': 61, 'dist_obj': -225.4222229642771, 'exit_reached': 0.0, 'robot_pos': [36.65380859375, 284.21002197265625, -1.9036815166473389]}
{'collision': 66, 'dist_obj': -206.69588204765853, 'exit_reached': 0.0, 'robot_pos': [18.19721794128418, 262.4245910644531, -2.0019514560699463]}
{'collision': 66, 'dist_obj': -206.7249776966606, 'exit_reached': 0.0, 'robot_pos': [18.17940902709961, 262.45062255859375, -2.01069712638855]}
{'collision': 66, 'dist_obj': -206.26206204797313, 'exit_reached': 0.0, 'robot_pos': [19.16785430908203, 262.1800537109375, -1.9965177774429321]}
{'collision': 66, 'dist_obj': -206.19170239970845, 'exit_reached': 0.0, 'robot_pos': [19.39571762084961, 262.1541748046875, -2.012532949447632]}
{'collision': 66, 'dist_obj': -206.77963221405628, 'exit_reached': 0.0, 'robot_pos': [18.058015823364258, 262.4813232421875, -2.0113797187805176]}
{'collision': 62, 'dist_obj': -519.5460638561152, 'exit_reached': 0.0, 'robot_pos': [234.0938262939453, 549.5093994140625, 0.10916388034820557]}
{'collision': 66, 'dist_obj': -206.69588204765853, 'exit_reached': 0.0, 'robot_pos': [18.19721794128418, 262.4245910644531, -2.0019514560699463]}
{'collision': 63, 'dist_obj': -213.72920206294842, 'exit_reached': 0.0, 'robot_pos': [25.420726776123047, 270.9133605957031, -1.8407299518585205]}
{'collision': 66, 'dist_obj': -208.368991545779, 'exit_reached': 0.0, 'robot_pos': [18.225139617919922, 264.138427734375, -2.0561819076538086]}
{'collision': 66, 'dist_obj': -206.35810402528662, 'exit_reached': 0.0, 'robot_pos': [19.023197174072266, 262.248779296875, -2.014677047729492]}
{'collision': 66, 'dist_obj': -206.42391584097604, 'exit_reached': 0.0, 'robot_pos': [18.85190200805664, 262.2811584472656, -2.006918430328369]}
{'collision': 66, 'dist_obj': -206.7449374397067, 'exit_reached': 0.0, 'robot_pos': [18.134836196899414, 262.4617919921875, -2.0109477043151855]}
{'collision': 65, 'dist_obj': -209.0900456546635, 'exit_reached': 0.0, 'robot_pos': [21.83643913269043, 265.57769775390625, -1.9907174110412598]}
{'collision': 66, 'dist_obj': -206.26206204797313, 'exit_reached': 0.0, 'robot_pos': [19.16785430908203, 262.1800537109375, -1.9965177774429321]}
{'collision': 67, 'dist_obj': -204.59162484888017, 'exit_reached': 0.0, 'robot_pos': [17.705856323242188, 260.1722717285156, -2.0561819076538086]}
{'collision': 66, 'dist_obj': -206.89654421426692, 'exit_reached': 0.0, 'robot_pos': [17.800825119018555, 262.54730224609375, -2.0128259658813477]}
{'collision': 61, 'dist_obj': -222.18505542730227, 'exit_reached': 0.0, 'robot_pos': [29.899322509765625, 280.13665771484375, -1.8082610368728638]}
{'collision': 66, 'dist_obj': -206.26206204797313, 'exit_reached': 0.0, 'robot_pos': [19.16785430908203, 262.1800537109375, -1.9965177774429321]}
{'collision': 65, 'dist_obj': -210.7378311817287, 'exit_reached': 0.0, 'robot_pos': [18.055419921875, 266.5213928222656, -2.0123350620269775]}
{'collision': 66, 'dist_obj': -206.24918934059554, 'exit_reached': 0.0, 'robot_pos': [19.198135375976562, 262.17303466796875, -1.9963483810424805]}
{'collision': 132, 'dist_obj': -308.0401874663939, 'exit_reached': 0.0, 'robot_pos': [192.05511474609375, 338.29876708984375, -2.413311004638672]}
{'collision': 66, 'dist_obj': -206.298716492498, 'exit_reached': 0.0, 'robot_pos': [19.348068237304688, 262.2537536621094, -1.9882025718688965]}
{'collision': 66, 'dist_obj': -206.46087164453402, 'exit_reached': 0.0, 'robot_pos': [18.72280502319336, 262.2925720214844, -1.9990084171295166]}
{'collision': 66, 'dist_obj': -206.26206204797313, 'exit_reached': 0.0, 'robot_pos': [19.16785430908203, 262.1800537109375, -1.9965177774429321]}
{'collision': 66, 'dist_obj': -206.80980693899266, 'exit_reached': 0.0, 'robot_pos': [17.992534637451172, 262.4985656738281, -2.011747360229492]}
{'collision': 66, 'dist_obj': -206.26206204797313, 'exit_reached': 0.0, 'robot_pos': [19.16785430908203, 262.1800537109375, -1.9965177774429321]}
{'collision': 67, 'dist_obj': -203.90548968222907, 'exit_reached': 0.0, 'robot_pos': [18.666662216186523, 259.6722412109375, -1.9787530899047852]}
{'collision': 66, 'dist_obj': -206.26206204797313, 'exit_reached': 0.0, 'robot_pos': [19.16785430908203, 262.1800537109375, -1.9965177774429321]}
{'collision': 66, 'dist_obj': -265.3600208601234, 'exit_reached': 0.0, 'robot_pos': [157.24871826171875, 306.89801025390625, -1.4177619218826294]}
{'collision': 66, 'dist_obj': -207.320906652365, 'exit_reached': 0.0, 'robot_pos': [16.832094192504883, 262.7769470214844, -2.009606122970581]}
{'collision': 66, 'dist_obj': -207.03259221197976, 'exit_reached': 0.0, 'robot_pos': [17.502948760986328, 262.6240234375, -2.0145089626312256]}
{'collision': 66, 'dist_obj': -210.78750832911982, 'exit_reached': 0.0, 'robot_pos': [17.415727615356445, 266.441162109375, -2.036234140396118]}
{'collision': 66, 'dist_obj': -206.3337549700342, 'exit_reached': 0.0, 'robot_pos': [19.00589370727539, 262.2204284667969, -1.9974238872528076]}
{'collision': 66, 'dist_obj': -207.02802971954338, 'exit_reached': 0.0, 'robot_pos': [17.51353645324707, 262.62158203125, -2.014441967010498]}
{'collision': 133, 'dist_obj': -306.0775540208014, 'exit_reached': 0.0, 'robot_pos': [192.85736083984375, 335.7397155761719, -2.3939342498779297]}
{'collision': 66, 'dist_obj': -206.17665979188558, 'exit_reached': 0.0, 'robot_pos': [19.429119110107422, 262.1455383300781, -2.012345552444458]}
{'collision': 66, 'dist_obj': -206.26206204797313, 'exit_reached': 0.0, 'robot_pos': [19.16785430908203, 262.1800537109375, -1.9965177774429321]}
{'collision': 66, 'dist_obj': -206.17665979188558, 'exit_reached': 0.0, 'robot_pos': [19.429119110107422, 262.1455383300781, -2.012345552444458]}
## Generation 9 
{'collision': 66, 'dist_obj': -206.26206204797313, 'exit_reached': 0.0, 'robot_pos': [19.16785430908203, 262.1800537109375, -1.9965177774429321]}
{'collision': 65, 'dist_obj': -209.00762822726182, 'exit_reached': 0.0, 'robot_pos': [22.034622192382812, 265.53057861328125, -1.9895875453948975]}
{'collision': 74, 'dist_obj': -205.35632446580385, 'exit_reached': 0.0, 'robot_pos': [18.124637603759766, 261.0414733886719, -1.9598162174224854]}
{'collision': 66, 'dist_obj': -206.26206204797313, 'exit_reached': 0.0, 'robot_pos': [19.16785430908203, 262.1800537109375, -1.9965177774429321]}
{'collision': 66, 'dist_obj': -206.26206204797313, 'exit_reached': 0.0, 'robot_pos': [19.16785430908203, 262.1800537109375, -1.9965177774429321]}
{'collision': 66, 'dist_obj': -206.26206204797313, 'exit_reached': 0.0, 'robot_pos': [19.16785430908203, 262.1800537109375, -1.9965177774429321]}
{'collision': 66, 'dist_obj': -206.26206204797313, 'exit_reached': 0.0, 'robot_pos': [19.16785430908203, 262.1800537109375, -1.9965177774429321]}
{'collision': 66, 'dist_obj': -206.17665979188558, 'exit_reached': 0.0, 'robot_pos': [19.429119110107422, 262.1455383300781, -2.012345552444458]}
{'collision': 66, 'dist_obj': -206.26206204797313, 'exit_reached': 0.0, 'robot_pos': [19.16785430908203, 262.1800537109375, -1.9965177774429321]}
{'collision': 66, 'dist_obj': -206.26206204797313, 'exit_reached': 0.0, 'robot_pos': [19.16785430908203, 262.1800537109375, -1.9965177774429321]}
{'collision': 66, 'dist_obj': -206.79042616420585, 'exit_reached': 0.0, 'robot_pos': [18.03412437438965, 262.4873962402344, -2.0115137100219727]}
{'collision': 65, 'dist_obj': -210.83230278858173, 'exit_reached': 0.0, 'robot_pos': [17.843589782714844, 266.5746765136719, -2.013497829437256]}
{'collision': 66, 'dist_obj': -206.26206204797313, 'exit_reached': 0.0, 'robot_pos': [19.16785430908203, 262.1800537109375, -1.9965177774429321]}
{'collision': 60, 'dist_obj': -537.2684173261285, 'exit_reached': 0.0, 'robot_pos': [195.63079833984375, 579.866943359375, 0.313314825296402]}
{'collision': 132, 'dist_obj': -320.687060640817, 'exit_reached': 0.0, 'robot_pos': [211.2156982421875, 342.7967529296875, -2.3736815452575684]}
{'collision': 66, 'dist_obj': -206.26206204797313, 'exit_reached': 0.0, 'robot_pos': [19.16785430908203, 262.1800537109375, -1.9965177774429321]}
{'collision': 66, 'dist_obj': -206.26206204797313, 'exit_reached': 0.0, 'robot_pos': [19.16785430908203, 262.1800537109375, -1.9965177774429321]}
{'collision': 61, 'dist_obj': -222.96442730240835, 'exit_reached': 0.0, 'robot_pos': [33.55137634277344, 281.3901672363281, -1.923527479171753]}
{'collision': 66, 'dist_obj': -206.17665979188558, 'exit_reached': 0.0, 'robot_pos': [19.429119110107422, 262.1455383300781, -2.012345552444458]}
{'collision': 62, 'dist_obj': -223.40272414385814, 'exit_reached': 0.0, 'robot_pos': [34.16652297973633, 281.904052734375, -2.092750072479248]}
{'collision': 66, 'dist_obj': -206.26206204797313, 'exit_reached': 0.0, 'robot_pos': [19.16785430908203, 262.1800537109375, -1.9965177774429321]}
{'collision': 66, 'dist_obj': -206.26206204797313, 'exit_reached': 0.0, 'robot_pos': [19.16785430908203, 262.1800537109375, -1.9965177774429321]}
{'collision': 66, 'dist_obj': -206.26206204797313, 'exit_reached': 0.0, 'robot_pos': [19.16785430908203, 262.1800537109375, -1.9965177774429321]}
{'collision': 66, 'dist_obj': -206.39837360055282, 'exit_reached': 0.0, 'robot_pos': [18.860919952392578, 262.2569274902344, -1.9982349872589111]}
{'collision': 66, 'dist_obj': -207.00427023740886, 'exit_reached': 0.0, 'robot_pos': [17.519428253173828, 262.5985412597656, -2.0057501792907715]}
{'collision': 66, 'dist_obj': -206.26206204797313, 'exit_reached': 0.0, 'robot_pos': [19.16785430908203, 262.1800537109375, -1.9965177774429321]}
{'collision': 67, 'dist_obj': -204.2815518772496, 'exit_reached': 0.0, 'robot_pos': [18.790254592895508, 260.0817565917969, -1.9727084636688232]}
{'collision': 68, 'dist_obj': -497.0237236166371, 'exit_reached': 0.0, 'robot_pos': [263.09405517578125, 513.6357421875, -0.43103814125061035]}
{'collision': 66, 'dist_obj': -206.17665979188558, 'exit_reached': 0.0, 'robot_pos': [19.429119110107422, 262.1455383300781, -2.012345552444458]}
{'collision': 66, 'dist_obj': -206.26206204797313, 'exit_reached': 0.0, 'robot_pos': [19.16785430908203, 262.1800537109375, -1.9965177774429321]}
{'collision': 67, 'dist_obj': -204.59162484888017, 'exit_reached': 0.0, 'robot_pos': [17.705856323242188, 260.1722717285156, -2.0561819076538086]}
{'collision': 66, 'dist_obj': -206.26206204797313, 'exit_reached': 0.0, 'robot_pos': [19.16785430908203, 262.1800537109375, -1.9965177774429321]}
{'collision': 66, 'dist_obj': -206.17665979188558, 'exit_reached': 0.0, 'robot_pos': [19.429119110107422, 262.1455383300781, -2.012345552444458]}
{'collision': 67, 'dist_obj': -209.6454977789531, 'exit_reached': 0.0, 'robot_pos': [18.10944938659668, 265.41766357421875, -2.008286714553833]}
{'collision': 61, 'dist_obj': -223.38103745339018, 'exit_reached': 0.0, 'robot_pos': [33.026023864746094, 281.7464599609375, -1.9225411415100098]}
{'collision': 66, 'dist_obj': -205.20809247310004, 'exit_reached': 0.0, 'robot_pos': [18.151378631591797, 260.8956298828125, -1.8857414722442627]}
{'collision': 66, 'dist_obj': -206.24918934059554, 'exit_reached': 0.0, 'robot_pos': [19.198135375976562, 262.17303466796875, -1.9963483810424805]}
{'collision': 66, 'dist_obj': -206.26206204797313, 'exit_reached': 0.0, 'robot_pos': [19.16785430908203, 262.1800537109375, -1.9965177774429321]}
{'collision': 66, 'dist_obj': -206.96154995633813, 'exit_reached': 0.0, 'robot_pos': [17.658676147460938, 262.58404541015625, -2.0136256217956543]}
{'collision': 732, 'dist_obj': -268.57197097082167, 'exit_reached': 0.0, 'robot_pos': [110.66495513916016, 323.74981689453125, 1.0968811511993408]}
{'collision': 67, 'dist_obj': -204.59162484888017, 'exit_reached': 0.0, 'robot_pos': [17.705856323242188, 260.1722717285156, -2.0561819076538086]}
{'collision': 65, 'dist_obj': -214.42976653594854, 'exit_reached': 0.0, 'robot_pos': [23.954345703125, 271.37841796875, -1.8360369205474854]}
{'collision': 66, 'dist_obj': -206.26206204797313, 'exit_reached': 0.0, 'robot_pos': [19.16785430908203, 262.1800537109375, -1.9965177774429321]}
{'collision': 65, 'dist_obj': -210.84912923043365, 'exit_reached': 0.0, 'robot_pos': [17.80730438232422, 266.5844421386719, -2.013713836669922]}
{'collision': 67, 'dist_obj': -204.92355510385966, 'exit_reached': 0.0, 'robot_pos': [17.62254524230957, 260.4939270019531, -1.9907374382019043]}
{'collision': 67, 'dist_obj': -204.59162484888017, 'exit_reached': 0.0, 'robot_pos': [17.705856323242188, 260.1722717285156, -2.0561819076538086]}
{'collision': 66, 'dist_obj': -206.26206204797313, 'exit_reached': 0.0, 'robot_pos': [19.16785430908203, 262.1800537109375, -1.9965177774429321]}
{'collision': 76, 'dist_obj': -219.54105216005385, 'exit_reached': 0.0, 'robot_pos': [157.48590087890625, 256.7098693847656, -1.5535271167755127]}
{'collision': 66, 'dist_obj': -206.26206204797313, 'exit_reached': 0.0, 'robot_pos': [19.16785430908203, 262.1800537109375, -1.9965177774429321]}
{'collision': 66, 'dist_obj': -206.26206204797313, 'exit_reached': 0.0, 'robot_pos': [19.16785430908203, 262.1800537109375, -1.9965177774429321]}
{'collision': 66, 'dist_obj': -206.26206204797313, 'exit_reached': 0.0, 'robot_pos': [19.16785430908203, 262.1800537109375, -1.9965177774429321]}
{'collision': 66, 'dist_obj': -206.26206204797313, 'exit_reached': 0.0, 'robot_pos': [19.16785430908203, 262.1800537109375, -1.9965177774429321]}
{'collision': 66, 'dist_obj': -206.26206204797313, 'exit_reached': 0.0, 'robot_pos': [19.16785430908203, 262.1800537109375, -1.9965177774429321]}
{'collision': 66, 'dist_obj': -206.44382780339134, 'exit_reached': 0.0, 'robot_pos': [18.807090759277344, 262.2923583984375, -2.0071704387664795]}
{'collision': 67, 'dist_obj': -204.78445849712287, 'exit_reached': 0.0, 'robot_pos': [16.649890899658203, 260.1435546875, -2.084968090057373]}
{'collision': 66, 'dist_obj': -207.01108127598087, 'exit_reached': 0.0, 'robot_pos': [17.543445587158203, 262.61053466796875, -2.014218807220459]}
{'collision': 66, 'dist_obj': -206.26206204797313, 'exit_reached': 0.0, 'robot_pos': [19.16785430908203, 262.1800537109375, -1.9965177774429321]}
{'collision': 63, 'dist_obj': -214.40725302156957, 'exit_reached': 0.0, 'robot_pos': [24.169984817504883, 271.3922424316406, -1.8559796810150146]}
{'collision': 66, 'dist_obj': -206.23200901068958, 'exit_reached': 0.0, 'robot_pos': [19.30280303955078, 262.1766052246094, -2.013054847717285]}
{'collision': 66, 'dist_obj': -206.19170239970845, 'exit_reached': 0.0, 'robot_pos': [19.39571762084961, 262.1541748046875, -2.012532949447632]}
{'collision': 67, 'dist_obj': -203.90548968222907, 'exit_reached': 0.0, 'robot_pos': [18.666662216186523, 259.6722412109375, -1.9787530899047852]}
{'collision': 66, 'dist_obj': -206.26206204797313, 'exit_reached': 0.0, 'robot_pos': [19.16785430908203, 262.1800537109375, -1.9965177774429321]}
{'collision': 66, 'dist_obj': -206.81558855940122, 'exit_reached': 0.0, 'robot_pos': [17.7336368560791, 262.4505920410156, -1.9871442317962646]}
{'collision': 67, 'dist_obj': -204.59162484888017, 'exit_reached': 0.0, 'robot_pos': [17.705856323242188, 260.1722717285156, -2.0561819076538086]}
{'collision': 66, 'dist_obj': -206.24918934059554, 'exit_reached': 0.0, 'robot_pos': [19.198135375976562, 262.17303466796875, -1.9963483810424805]}
{'collision': 66, 'dist_obj': -206.26206204797313, 'exit_reached': 0.0, 'robot_pos': [19.16785430908203, 262.1800537109375, -1.9965177774429321]}
{'collision': 66, 'dist_obj': -206.17665979188558, 'exit_reached': 0.0, 'robot_pos': [19.429119110107422, 262.1455383300781, -2.012345552444458]}
{'collision': 66, 'dist_obj': -206.26206204797313, 'exit_reached': 0.0, 'robot_pos': [19.16785430908203, 262.1800537109375, -1.9965177774429321]}
{'collision': 66, 'dist_obj': -206.26206204797313, 'exit_reached': 0.0, 'robot_pos': [19.16785430908203, 262.1800537109375, -1.9965177774429321]}
{'collision': 77, 'dist_obj': -476.13259608118256, 'exit_reached': 0.0, 'robot_pos': [301.1502380371094, 470.5469665527344, -0.2880285382270813]}
{'collision': 66, 'dist_obj': -206.71629551597917, 'exit_reached': 0.0, 'robot_pos': [18.152753829956055, 262.4362487792969, -2.0022003650665283]}
{'collision': 66, 'dist_obj': -206.84584093999814, 'exit_reached': 0.0, 'robot_pos': [17.912879943847656, 262.5188293457031, -2.012195587158203]}
{'collision': 67, 'dist_obj': -204.92355510385966, 'exit_reached': 0.0, 'robot_pos': [17.62254524230957, 260.4939270019531, -1.9907374382019043]}
{'collision': 66, 'dist_obj': -207.05228540643648, 'exit_reached': 0.0, 'robot_pos': [17.41480827331543, 262.6256408691406, -2.0063366889953613]}
{'collision': 66, 'dist_obj': -206.17658408171096, 'exit_reached': 0.0, 'robot_pos': [19.429351806640625, 262.1455078125, -2.012342691421509]}
{'collision': 66, 'dist_obj': -206.26206204797313, 'exit_reached': 0.0, 'robot_pos': [19.16785430908203, 262.1800537109375, -1.9965177774429321]}
{'collision': 72, 'dist_obj': -206.6881104519195, 'exit_reached': 0.0, 'robot_pos': [19.341777801513672, 262.649658203125, -1.9754555225372314]}
{'collision': 67, 'dist_obj': -204.59162484888017, 'exit_reached': 0.0, 'robot_pos': [17.705856323242188, 260.1722717285156, -2.0561819076538086]}
{'collision': 67, 'dist_obj': -204.59162484888017, 'exit_reached': 0.0, 'robot_pos': [17.705856323242188, 260.1722717285156, -2.0561819076538086]}
{'collision': 64, 'dist_obj': -213.30741551129344, 'exit_reached': 0.0, 'robot_pos': [24.651363372802734, 270.35809326171875, -2.0561819076538086]}
{'collision': 90, 'dist_obj': -320.229388380116, 'exit_reached': 0.0, 'robot_pos': [209.3818359375, 343.2524108886719, -2.245249032974243]}
{'collision': 67, 'dist_obj': -211.49516952272563, 'exit_reached': 0.0, 'robot_pos': [16.946880340576172, 267.0667419433594, -2.114874839782715]}
{'collision': 61, 'dist_obj': -222.8209763766446, 'exit_reached': 0.0, 'robot_pos': [33.18507766723633, 281.20159912109375, -1.9369590282440186]}
{'collision': 66, 'dist_obj': -206.26206204797313, 'exit_reached': 0.0, 'robot_pos': [19.16785430908203, 262.1800537109375, -1.9965177774429321]}
{'collision': 67, 'dist_obj': -204.79565569497993, 'exit_reached': 0.0, 'robot_pos': [17.2637939453125, 260.2869873046875, -2.0586681365966797]}
{'collision': 57, 'dist_obj': -537.6355196538752, 'exit_reached': 0.0, 'robot_pos': [194.92056274414062, 580.4309692382812, 0.7434375286102295]}
{'collision': 648, 'dist_obj': -249.83270725078643, 'exit_reached': 0.0, 'robot_pos': [98.09123992919922, 306.91180419921875, 1.1530194282531738]}
{'collision': 66, 'dist_obj': -206.26206204797313, 'exit_reached': 0.0, 'robot_pos': [19.16785430908203, 262.1800537109375, -1.9965177774429321]}
{'collision': 66, 'dist_obj': -206.20484072001855, 'exit_reached': 0.0, 'robot_pos': [19.299030303955078, 262.14813232421875, -1.995784044265747]}
