## Generation 0 
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 60, 'dist_obj': -210.3561601187386, 'exit_reached': 0.0, 'robot_pos': [19.453330993652344, 266.41143798828125, 1.7767019271850586]}
{'collision': 175, 'dist_obj': -210.52491323614632, 'exit_reached': 0.0, 'robot_pos': [16.61263656616211, 266.0055236816406, -1.6163827180862427]}
{'collision': 201, 'dist_obj': -211.44490451939362, 'exit_reached': 0.0, 'robot_pos': [18.238012313842773, 267.27972412109375, -2.1410105228424072]}
{'collision': 51, 'dist_obj': -239.0074412206697, 'exit_reached': 0.0, 'robot_pos': [42.997982025146484, 298.4019470214844, 1.8600821495056152]}
{'collision': 176, 'dist_obj': -216.17786267193532, 'exit_reached': 0.0, 'robot_pos': [16.9520206451416, 271.848388671875, -2.131786823272705]}
{'collision': 171, 'dist_obj': -210.46652815277997, 'exit_reached': 0.0, 'robot_pos': [16.599477767944336, 265.9430847167969, -1.62326180934906]}
{'collision': 52, 'dist_obj': -518.234365392539, 'exit_reached': 0.0, 'robot_pos': [80.18949890136719, 577.8409423828125, 1.9853967428207397]}
{'collision': 61, 'dist_obj': -206.0656119622698, 'exit_reached': 0.0, 'robot_pos': [21.8604736328125, 262.5053405761719, 1.7767019271850586]}
{'collision': 128, 'dist_obj': -208.89837329283736, 'exit_reached': 0.0, 'robot_pos': [16.673931121826172, 264.35601806640625, -1.6306854486465454]}
{'collision': 1000, 'dist_obj': -420.84558664276153, 'exit_reached': 0.0, 'robot_pos': [78.57997131347656, 480.43524169921875, 1.909677505493164]}
{'collision': 60, 'dist_obj': -208.75300843464595, 'exit_reached': 0.0, 'robot_pos': [20.609107971191406, 265.00286865234375, 1.7455257177352905]}
{'collision': 1000, 'dist_obj': -433.7992491243409, 'exit_reached': 0.0, 'robot_pos': [159.09927368164062, 482.3282165527344, -2.928662061691284]}
{'collision': 133, 'dist_obj': -206.3339869099439, 'exit_reached': 0.0, 'robot_pos': [16.589414596557617, 261.7157287597656, -1.636574149131775]}
{'collision': 60, 'dist_obj': -209.9617225485121, 'exit_reached': 0.0, 'robot_pos': [19.77318572998047, 266.0721435546875, 1.772452473640442]}
{'collision': 50, 'dist_obj': -239.4536999319797, 'exit_reached': 0.0, 'robot_pos': [44.04878616333008, 298.92181396484375, 1.8944932222366333]}
{'collision': 163, 'dist_obj': -208.58841854660017, 'exit_reached': 0.0, 'robot_pos': [16.544885635375977, 264.01171875, -1.6282645463943481]}
{'collision': 132, 'dist_obj': -204.74313465786582, 'exit_reached': 0.0, 'robot_pos': [18.731204986572266, 260.5408630371094, -2.228802442550659]}
{'collision': 60, 'dist_obj': -208.75300843464595, 'exit_reached': 0.0, 'robot_pos': [20.609107971191406, 265.00286865234375, 1.7455257177352905]}
{'collision': 48, 'dist_obj': -289.566660990208, 'exit_reached': 0.0, 'robot_pos': [16.56737518310547, 346.2908630371094, -1.7963778972625732]}
{'collision': 162, 'dist_obj': -209.13122496478528, 'exit_reached': 0.0, 'robot_pos': [16.659452438354492, 264.5909729003906, -1.6309880018234253]}
{'collision': 103, 'dist_obj': -216.38786972665403, 'exit_reached': 0.0, 'robot_pos': [18.808319091796875, 272.4310607910156, -2.2140285968780518]}
{'collision': 185, 'dist_obj': -205.29206865056324, 'exit_reached': 0.0, 'robot_pos': [17.003557205200195, 260.7389831542969, -2.293208122253418]}
{'collision': 177, 'dist_obj': -214.4526142169793, 'exit_reached': 0.0, 'robot_pos': [17.393871307373047, 270.1776428222656, -2.27346134185791]}
{'collision': 123, 'dist_obj': -228.55828682717757, 'exit_reached': 0.0, 'robot_pos': [17.51072883605957, 284.57415771484375, -2.0553250312805176]}
{'collision': 60, 'dist_obj': -208.75300843464595, 'exit_reached': 0.0, 'robot_pos': [20.609107971191406, 265.00286865234375, 1.7455257177352905]}
{'collision': 30, 'dist_obj': -329.3433478060195, 'exit_reached': 0.0, 'robot_pos': [16.84493637084961, 386.50372314453125, 1.0727686882019043]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 60, 'dist_obj': -208.75300843464595, 'exit_reached': 0.0, 'robot_pos': [20.609107971191406, 265.00286865234375, 1.7455257177352905]}
{'collision': 126, 'dist_obj': -441.07338105814193, 'exit_reached': 0.0, 'robot_pos': [101.41015625, 499.12518310546875, 0.19213730096817017]}
{'collision': 133, 'dist_obj': -212.42868458205663, 'exit_reached': 0.0, 'robot_pos': [19.09722328186035, 268.45361328125, 2.5132901668548584]}
{'collision': 61, 'dist_obj': -206.34385143224307, 'exit_reached': 0.0, 'robot_pos': [19.412124633789062, 262.3126525878906, 1.7661124467849731]}
{'collision': 156, 'dist_obj': -204.5572496133445, 'exit_reached': 0.0, 'robot_pos': [16.6581974029541, 259.9128723144531, -1.6637053489685059]}
{'collision': 48, 'dist_obj': -246.61260647968243, 'exit_reached': 0.0, 'robot_pos': [51.41946029663086, 306.4632873535156, 1.9322348833084106]}
{'collision': 161, 'dist_obj': -205.92945695474626, 'exit_reached': 0.0, 'robot_pos': [17.111024856567383, 261.4136962890625, 1.8325414657592773]}
{'collision': 60, 'dist_obj': -209.9617225485121, 'exit_reached': 0.0, 'robot_pos': [19.77318572998047, 266.0721435546875, 1.772452473640442]}
{'collision': 144, 'dist_obj': -204.6664569531793, 'exit_reached': 0.0, 'robot_pos': [17.4013729095459, 260.1842041015625, -1.7036834955215454]}
{'collision': 113, 'dist_obj': -213.14117077668737, 'exit_reached': 0.0, 'robot_pos': [18.712453842163086, 269.1040344238281, -2.2201972007751465]}
{'collision': 128, 'dist_obj': -220.75501773650052, 'exit_reached': 0.0, 'robot_pos': [17.430158615112305, 276.6116027832031, -2.054955005645752]}
{'collision': 60, 'dist_obj': -208.75300843464595, 'exit_reached': 0.0, 'robot_pos': [20.609107971191406, 265.00286865234375, 1.7455257177352905]}
{'collision': 213, 'dist_obj': -210.17119847243407, 'exit_reached': 0.0, 'robot_pos': [18.73566436767578, 266.0805358886719, -2.2162399291992188]}
{'collision': 53, 'dist_obj': -231.62105142875035, 'exit_reached': 0.0, 'robot_pos': [43.13019561767578, 291.0058898925781, 1.8644205331802368]}
{'collision': 51, 'dist_obj': -239.0059127512066, 'exit_reached': 0.0, 'robot_pos': [47.572242736816406, 298.6825866699219, 1.8985509872436523]}
{'collision': 134, 'dist_obj': -209.79228915618515, 'exit_reached': 0.0, 'robot_pos': [19.36435317993164, 265.8192138671875, 2.4950733184814453]}
{'collision': 236, 'dist_obj': -211.45082225852522, 'exit_reached': 0.0, 'robot_pos': [17.2708797454834, 267.08856201171875, -2.268582582473755]}
{'collision': 60, 'dist_obj': -208.75300843464595, 'exit_reached': 0.0, 'robot_pos': [20.609107971191406, 265.00286865234375, 1.7455257177352905]}
{'collision': 191, 'dist_obj': -519.2233003421284, 'exit_reached': 0.0, 'robot_pos': [56.37303161621094, 579.2106323242188, 2.6269874572753906]}
{'collision': 60, 'dist_obj': -208.75300843464595, 'exit_reached': 0.0, 'robot_pos': [20.609107971191406, 265.00286865234375, 1.7455257177352905]}
{'collision': 101, 'dist_obj': -213.68961147309827, 'exit_reached': 0.0, 'robot_pos': [16.810901641845703, 269.27960205078125, -1.9147977828979492]}
{'collision': 156, 'dist_obj': -204.5572496133445, 'exit_reached': 0.0, 'robot_pos': [16.6581974029541, 259.9128723144531, -1.6637053489685059]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 60, 'dist_obj': -208.75300843464595, 'exit_reached': 0.0, 'robot_pos': [20.609107971191406, 265.00286865234375, 1.7455257177352905]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 60, 'dist_obj': -209.9617225485121, 'exit_reached': 0.0, 'robot_pos': [19.77318572998047, 266.0721435546875, 1.772452473640442]}
{'collision': 112, 'dist_obj': -207.40062011304784, 'exit_reached': 0.0, 'robot_pos': [18.547941207885742, 263.21600341796875, -1.6677433252334595]}
{'collision': 32, 'dist_obj': -369.65441862036204, 'exit_reached': 0.0, 'robot_pos': [27.816699981689453, 428.2507629394531, 3.012859344482422]}
{'collision': 119, 'dist_obj': -211.69016005621233, 'exit_reached': 0.0, 'robot_pos': [17.200361251831055, 267.3183898925781, -1.991941213607788]}
{'collision': 148, 'dist_obj': -207.85145185879213, 'exit_reached': 0.0, 'robot_pos': [16.640012741088867, 263.2784729003906, -1.607442021369934]}
{'collision': 141, 'dist_obj': -209.9716675956672, 'exit_reached': 0.0, 'robot_pos': [16.54254722595215, 265.42529296875, -1.6056874990463257]}
{'collision': 60, 'dist_obj': -209.9617225485121, 'exit_reached': 0.0, 'robot_pos': [19.77318572998047, 266.0721435546875, 1.772452473640442]}
{'collision': 60, 'dist_obj': -209.9617225485121, 'exit_reached': 0.0, 'robot_pos': [19.77318572998047, 266.0721435546875, 1.772452473640442]}
{'collision': 25, 'dist_obj': -350.07871548049894, 'exit_reached': 0.0, 'robot_pos': [17.694971084594727, 407.5131530761719, 0.792546272277832]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 132, 'dist_obj': -216.21187170129934, 'exit_reached': 0.0, 'robot_pos': [21.40675163269043, 272.7395935058594, 2.4771902561187744]}
{'collision': 156, 'dist_obj': -204.5572496133445, 'exit_reached': 0.0, 'robot_pos': [16.6581974029541, 259.9128723144531, -1.6637053489685059]}
{'collision': 104, 'dist_obj': -210.00844579911558, 'exit_reached': 0.0, 'robot_pos': [16.653676986694336, 265.4863586425781, -1.6293686628341675]}
{'collision': 156, 'dist_obj': -204.5572496133445, 'exit_reached': 0.0, 'robot_pos': [16.6581974029541, 259.9128723144531, -1.6637053489685059]}
{'collision': 51, 'dist_obj': -272.47944780004974, 'exit_reached': 0.0, 'robot_pos': [43.27452087402344, 331.96563720703125, 2.722951889038086]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 143, 'dist_obj': -228.98010224356406, 'exit_reached': 0.0, 'robot_pos': [18.243728637695312, 285.140625, -2.075495958328247]}
{'collision': 34, 'dist_obj': -312.2609411289254, 'exit_reached': 0.0, 'robot_pos': [16.721900939941406, 369.247314453125, 1.16029953956604]}
{'collision': 141, 'dist_obj': -209.97167035899088, 'exit_reached': 0.0, 'robot_pos': [16.54253387451172, 265.42529296875, -1.6056894063949585]}
{'collision': 134, 'dist_obj': -209.79228915618515, 'exit_reached': 0.0, 'robot_pos': [19.36435317993164, 265.8192138671875, 2.4950733184814453]}
{'collision': 139, 'dist_obj': -205.6911223459346, 'exit_reached': 0.0, 'robot_pos': [17.107311248779297, 261.1692199707031, -2.316861867904663]}
{'collision': 193, 'dist_obj': -204.61534825026658, 'exit_reached': 0.0, 'robot_pos': [17.324630737304688, 260.1156005859375, -2.1887054443359375]}
{'collision': 159, 'dist_obj': -214.09796350607792, 'exit_reached': 0.0, 'robot_pos': [19.296916961669922, 270.1932373046875, 2.8565585613250732]}
{'collision': 177, 'dist_obj': -214.45198634122207, 'exit_reached': 0.0, 'robot_pos': [17.394773483276367, 270.17718505859375, -2.2734501361846924]}
{'collision': 134, 'dist_obj': -209.79228915618515, 'exit_reached': 0.0, 'robot_pos': [19.36435317993164, 265.8192138671875, 2.4950733184814453]}
{'collision': 134, 'dist_obj': -209.7840806035929, 'exit_reached': 0.0, 'robot_pos': [19.36886215209961, 265.8117370605469, 2.495387077331543]}
{'collision': 9, 'dist_obj': -389.99990844726983, 'exit_reached': 0.0, 'robot_pos': [59.999942779541016, 449.9999084472656, -1.8977982997894287]}
{'collision': 107, 'dist_obj': -218.91686127042493, 'exit_reached': 0.0, 'robot_pos': [16.5452938079834, 274.5606689453125, 1.983526587486267]}
{'collision': 48, 'dist_obj': -302.3661807182388, 'exit_reached': 0.0, 'robot_pos': [56.94416046142578, 362.3507385253906, -2.453040838241577]}
{'collision': 102, 'dist_obj': -210.96069662181654, 'exit_reached': 0.0, 'robot_pos': [16.5686092376709, 266.44158935546875, -2.2058095932006836]}
{'collision': 31, 'dist_obj': -367.9611386451226, 'exit_reached': 0.0, 'robot_pos': [22.37128257751465, 426.0320739746094, 2.090287446975708]}
{'collision': 60, 'dist_obj': -209.9617225485121, 'exit_reached': 0.0, 'robot_pos': [19.77318572998047, 266.0721435546875, 1.772452473640442]}
{'collision': 127, 'dist_obj': -227.1112458409476, 'exit_reached': 0.0, 'robot_pos': [18.2531681060791, 283.24139404296875, -2.0551109313964844]}
{'collision': 106, 'dist_obj': -218.90055600055143, 'exit_reached': 0.0, 'robot_pos': [17.797000885009766, 274.79376220703125, -2.0575504302978516]}
{'collision': 47, 'dist_obj': -309.98828941134843, 'exit_reached': 0.0, 'robot_pos': [58.153202056884766, 369.9827880859375, -2.2403104305267334]}
{'collision': 114, 'dist_obj': -228.45936600887805, 'exit_reached': 0.0, 'robot_pos': [16.53325653076172, 284.2862548828125, -2.1011173725128174]}
{'collision': 143, 'dist_obj': -204.68639468983713, 'exit_reached': 0.0, 'robot_pos': [16.947952270507812, 260.1075744628906, -1.6123801469802856]}
{'collision': 45, 'dist_obj': -258.0269726938779, 'exit_reached': 0.0, 'robot_pos': [61.959625244140625, 318.01953125, 1.5860474109649658]}
{'collision': 161, 'dist_obj': -205.92949872043832, 'exit_reached': 0.0, 'robot_pos': [17.1109676361084, 261.4137268066406, 1.8322019577026367]}
{'collision': 156, 'dist_obj': -204.69542501888913, 'exit_reached': 0.0, 'robot_pos': [16.84641456604004, 260.0949401855469, -1.6458290815353394]}
{'collision': 251, 'dist_obj': -205.17542115573332, 'exit_reached': 0.0, 'robot_pos': [16.864112854003906, 260.5897521972656, -1.6401118040084839]}
{'collision': 44, 'dist_obj': -317.3441613235059, 'exit_reached': 0.0, 'robot_pos': [66.28791046142578, 377.2818603515625, -2.6022372245788574]}
{'collision': 130, 'dist_obj': -209.99115615908525, 'exit_reached': 0.0, 'robot_pos': [16.570728302001953, 265.451171875, -1.6350535154342651]}
{'collision': 50, 'dist_obj': -239.43459057708068, 'exit_reached': 0.0, 'robot_pos': [44.261173248291016, 298.916748046875, 1.8959115743637085]}
{'collision': 214, 'dist_obj': -217.62027344639733, 'exit_reached': 0.0, 'robot_pos': [18.234743118286133, 273.5749206542969, -2.1836495399475098]}
{'collision': 134, 'dist_obj': -209.79228915618515, 'exit_reached': 0.0, 'robot_pos': [19.36435317993164, 265.8192138671875, 2.4950733184814453]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 125, 'dist_obj': -254.9234822009836, 'exit_reached': 0.0, 'robot_pos': [31.624786376953125, 313.33935546875, 2.4971683025360107]}
{'collision': 60, 'dist_obj': -208.75300843464595, 'exit_reached': 0.0, 'robot_pos': [20.609107971191406, 265.00286865234375, 1.7455257177352905]}
{'collision': 61, 'dist_obj': -206.0656119622698, 'exit_reached': 0.0, 'robot_pos': [21.8604736328125, 262.5053405761719, 1.7767019271850586]}
{'collision': 54, 'dist_obj': -228.10969789125969, 'exit_reached': 0.0, 'robot_pos': [38.34699630737305, 287.0796813964844, 1.8207827806472778]}
{'collision': 107, 'dist_obj': -209.70701864188499, 'exit_reached': 0.0, 'robot_pos': [16.738536834716797, 265.1961975097656, -1.7874534130096436]}
{'collision': 53, 'dist_obj': -529.4279440616277, 'exit_reached': 0.0, 'robot_pos': [162.95620727539062, 579.3206787109375, 1.184220552444458]}
{'collision': 157, 'dist_obj': -207.06014039194417, 'exit_reached': 0.0, 'robot_pos': [18.37119483947754, 262.8323059082031, -2.186340808868408]}
{'collision': 184, 'dist_obj': -207.67673744082492, 'exit_reached': 0.0, 'robot_pos': [18.92322540283203, 263.5738830566406, -2.383134365081787]}
## Generation 13 
{'collision': 48, 'dist_obj': -306.7376789692954, 'exit_reached': 0.0, 'robot_pos': [65.76319885253906, 366.68353271484375, -2.5852584838867188]}
{'collision': 61, 'dist_obj': -206.0656119622698, 'exit_reached': 0.0, 'robot_pos': [21.8604736328125, 262.5053405761719, 1.7767019271850586]}
{'collision': 612, 'dist_obj': -206.39634021343383, 'exit_reached': 0.0, 'robot_pos': [16.911251068115234, 261.8484802246094, -2.137366533279419]}
{'collision': 162, 'dist_obj': -226.4839298588103, 'exit_reached': 0.0, 'robot_pos': [17.686508178710938, 282.49615478515625, -2.0858757495880127]}
{'collision': 156, 'dist_obj': -204.5572496133445, 'exit_reached': 0.0, 'robot_pos': [16.6581974029541, 259.9128723144531, -1.6637053489685059]}
{'collision': 119, 'dist_obj': -220.47813742477828, 'exit_reached': 0.0, 'robot_pos': [18.979137420654297, 276.62847900390625, 2.7317934036254883]}
{'collision': 612, 'dist_obj': -206.39634021343383, 'exit_reached': 0.0, 'robot_pos': [16.911251068115234, 261.8484802246094, -2.137366533279419]}
{'collision': 112, 'dist_obj': -207.40062011304784, 'exit_reached': 0.0, 'robot_pos': [18.547941207885742, 263.21600341796875, -1.6677433252334595]}
{'collision': 173, 'dist_obj': -205.13526381530363, 'exit_reached': 0.0, 'robot_pos': [18.9099178314209, 260.9778137207031, -2.1992480754852295]}
{'collision': 262, 'dist_obj': -208.33002765860547, 'exit_reached': 0.0, 'robot_pos': [17.446393966674805, 263.9377136230469, -2.196282148361206]}
{'collision': 159, 'dist_obj': -213.9555536656906, 'exit_reached': 0.0, 'robot_pos': [19.11688804626465, 270.0132141113281, -2.285369396209717]}
{'collision': 157, 'dist_obj': -207.06014039194417, 'exit_reached': 0.0, 'robot_pos': [18.37119483947754, 262.8323059082031, -2.186340808868408]}
{'collision': 108, 'dist_obj': -226.3287991748597, 'exit_reached': 0.0, 'robot_pos': [17.80124282836914, 282.36004638671875, -2.0624051094055176]}
{'collision': 154, 'dist_obj': -217.53739194681134, 'exit_reached': 0.0, 'robot_pos': [17.136306762695312, 273.27264404296875, -2.047759532928467]}
{'collision': 184, 'dist_obj': -207.61469983201638, 'exit_reached': 0.0, 'robot_pos': [18.9663143157959, 263.519287109375, -2.377342462539673]}
{'collision': 152, 'dist_obj': -216.69890773034638, 'exit_reached': 0.0, 'robot_pos': [17.86628532409668, 272.5633239746094, -2.0790388584136963]}
{'collision': 26, 'dist_obj': -399.45007002303095, 'exit_reached': 0.0, 'robot_pos': [20.26947593688965, 457.46929931640625, 3.0656991004943848]}
{'collision': 61, 'dist_obj': -206.0656119622698, 'exit_reached': 0.0, 'robot_pos': [21.8604736328125, 262.5053405761719, 1.7767019271850586]}
{'collision': 156, 'dist_obj': -204.5572496133445, 'exit_reached': 0.0, 'robot_pos': [16.6581974029541, 259.9128723144531, -1.6637053489685059]}
{'collision': 26, 'dist_obj': -346.08757227157577, 'exit_reached': 0.0, 'robot_pos': [17.40201759338379, 403.45599365234375, 0.9181124567985535]}
{'collision': 124, 'dist_obj': -204.97104379995127, 'exit_reached': 0.0, 'robot_pos': [17.88762664794922, 260.5982971191406, -2.1119203567504883]}
{'collision': 145, 'dist_obj': -204.6428206292415, 'exit_reached': 0.0, 'robot_pos': [17.11983871459961, 260.09991455078125, -1.6073176860809326]}
{'collision': 172, 'dist_obj': -207.8052100451744, 'exit_reached': 0.0, 'robot_pos': [16.79741668701172, 263.26470947265625, -1.6268008947372437]}
{'collision': 136, 'dist_obj': -223.25104835091278, 'exit_reached': 0.0, 'robot_pos': [20.631633758544922, 279.75250244140625, 2.6862101554870605]}
{'collision': 561, 'dist_obj': -212.11282362679535, 'exit_reached': 0.0, 'robot_pos': [18.15576934814453, 267.9444885253906, -2.066066265106201]}
{'collision': 124, 'dist_obj': -206.85807589248154, 'exit_reached': 0.0, 'robot_pos': [17.475202560424805, 262.43988037109375, -2.297332763671875]}
{'collision': 76, 'dist_obj': -239.22031864430994, 'exit_reached': 0.0, 'robot_pos': [25.643146514892578, 296.74029541015625, 2.2415947914123535]}
{'collision': 61, 'dist_obj': -206.0656119622698, 'exit_reached': 0.0, 'robot_pos': [21.8604736328125, 262.5053405761719, 1.7767019271850586]}
{'collision': 162, 'dist_obj': -212.46136293556114, 'exit_reached': 0.0, 'robot_pos': [16.72330093383789, 268.0071105957031, -1.6315747499465942]}
{'collision': 131, 'dist_obj': -228.68436920992792, 'exit_reached': 0.0, 'robot_pos': [16.59147071838379, 284.5267028808594, -2.120387554168701]}
{'collision': 127, 'dist_obj': -205.1482043131062, 'exit_reached': 0.0, 'robot_pos': [17.500619888305664, 260.69775390625, 2.0497419834136963]}
{'collision': 137, 'dist_obj': -204.784415970318, 'exit_reached': 0.0, 'robot_pos': [17.200143814086914, 260.26190185546875, -2.2753348350524902]}
{'collision': 290, 'dist_obj': -207.92499341133262, 'exit_reached': 0.0, 'robot_pos': [18.790552139282227, 263.80035400390625, -2.315056800842285]}
{'collision': 184, 'dist_obj': -204.25827473841557, 'exit_reached': 0.0, 'robot_pos': [19.050189971923828, 260.1113586425781, -2.2575020790100098]}
{'collision': 146, 'dist_obj': -217.00769470761145, 'exit_reached': 0.0, 'robot_pos': [17.772815704345703, 272.8595886230469, -2.136117696762085]}
{'collision': 161, 'dist_obj': -205.92949872043832, 'exit_reached': 0.0, 'robot_pos': [17.1109676361084, 261.4137268066406, 1.8322019577026367]}
{'collision': 60, 'dist_obj': -208.15415895624386, 'exit_reached': 0.0, 'robot_pos': [21.103870391845703, 264.4877624511719, 1.7651253938674927]}
{'collision': 166, 'dist_obj': -207.5355714491669, 'exit_reached': 0.0, 'robot_pos': [18.777198791503906, 263.40032958984375, -2.2658751010894775]}
{'collision': 97, 'dist_obj': -242.0923592896157, 'exit_reached': 0.0, 'robot_pos': [27.083059310913086, 299.8440856933594, 2.591381311416626]}
{'collision': 148, 'dist_obj': -207.85145185879213, 'exit_reached': 0.0, 'robot_pos': [16.640012741088867, 263.2784729003906, -1.607442021369934]}
{'collision': 84, 'dist_obj': -238.45274465331053, 'exit_reached': 0.0, 'robot_pos': [17.590038299560547, 294.6510314941406, -2.1653435230255127]}
{'collision': 109, 'dist_obj': -222.11532587175196, 'exit_reached': 0.0, 'robot_pos': [17.286346435546875, 277.9696350097656, -2.107748031616211]}
{'collision': 61, 'dist_obj': -206.0656119622698, 'exit_reached': 0.0, 'robot_pos': [21.8604736328125, 262.5053405761719, 1.7767019271850586]}
{'collision': 89, 'dist_obj': -206.50203468626265, 'exit_reached': 0.0, 'robot_pos': [18.245397567749023, 262.2366027832031, -1.645808219909668]}
{'collision': 124, 'dist_obj': -205.78511210932305, 'exit_reached': 0.0, 'robot_pos': [16.997617721557617, 261.2419128417969, -1.602035403251648]}
{'collision': 102, 'dist_obj': -218.7629992499215, 'exit_reached': 0.0, 'robot_pos': [17.522830963134766, 274.5994873046875, -1.9989712238311768]}
{'collision': 137, 'dist_obj': -204.784415970318, 'exit_reached': 0.0, 'robot_pos': [17.200143814086914, 260.26190185546875, -2.2753348350524902]}
{'collision': 152, 'dist_obj': -220.9813350290211, 'exit_reached': 0.0, 'robot_pos': [16.658973693847656, 276.6894226074219, -2.0756888389587402]}
{'collision': 132, 'dist_obj': -204.74313465786582, 'exit_reached': 0.0, 'robot_pos': [18.731204986572266, 260.5408630371094, -2.228802442550659]}
{'collision': 143, 'dist_obj': -215.99444560796854, 'exit_reached': 0.0, 'robot_pos': [16.624727249145508, 271.5943908691406, -1.622761607170105]}
{'collision': 29, 'dist_obj': -371.9253880882716, 'exit_reached': 0.0, 'robot_pos': [16.64952850341797, 429.3903503417969, -2.697803497314453]}
{'collision': 58, 'dist_obj': -244.84593028673973, 'exit_reached': 0.0, 'robot_pos': [35.2523307800293, 303.592041015625, 2.6463277339935303]}
{'collision': 159, 'dist_obj': -209.46160823274184, 'exit_reached': 0.0, 'robot_pos': [17.432161331176758, 265.090576171875, -2.2180404663085938]}
{'collision': 132, 'dist_obj': -204.74313465786582, 'exit_reached': 0.0, 'robot_pos': [18.731204986572266, 260.5408630371094, -2.228802442550659]}
{'collision': 156, 'dist_obj': -204.55698927626386, 'exit_reached': 0.0, 'robot_pos': [16.657455444335938, 259.9124450683594, -1.6637547016143799]}
{'collision': 163, 'dist_obj': -208.58841854660017, 'exit_reached': 0.0, 'robot_pos': [16.544885635375977, 264.01171875, -1.6282645463943481]}
{'collision': 61, 'dist_obj': -206.34385143224307, 'exit_reached': 0.0, 'robot_pos': [19.412124633789062, 262.3126525878906, 1.7661124467849731]}
{'collision': 156, 'dist_obj': -204.5572496133445, 'exit_reached': 0.0, 'robot_pos': [16.6581974029541, 259.9128723144531, -1.6637053489685059]}
{'collision': 61, 'dist_obj': -206.0656119622698, 'exit_reached': 0.0, 'robot_pos': [21.8604736328125, 262.5053405761719, 1.7767019271850586]}
{'collision': 183, 'dist_obj': -220.78047339471297, 'exit_reached': 0.0, 'robot_pos': [16.71759796142578, 276.4963073730469, 1.9584029912948608]}
{'collision': 133, 'dist_obj': -206.3339869099439, 'exit_reached': 0.0, 'robot_pos': [16.589414596557617, 261.7157287597656, -1.636574149131775]}
{'collision': 130, 'dist_obj': -206.2831008891227, 'exit_reached': 0.0, 'robot_pos': [16.780622482299805, 261.7047424316406, -1.620613694190979]}
{'collision': 157, 'dist_obj': -207.3227909111717, 'exit_reached': 0.0, 'robot_pos': [16.775632858276367, 262.766845703125, -1.6202276945114136]}
{'collision': 82, 'dist_obj': -236.211922336098, 'exit_reached': 0.0, 'robot_pos': [24.409725189208984, 293.51531982421875, 2.635532855987549]}
{'collision': 211, 'dist_obj': -207.21643818499354, 'exit_reached': 0.0, 'robot_pos': [17.47365379333496, 262.80572509765625, -1.8940783739089966]}
{'collision': 388, 'dist_obj': -206.00275919147992, 'exit_reached': 0.0, 'robot_pos': [16.881587982177734, 261.4396667480469, -1.6607882976531982]}
{'collision': 44, 'dist_obj': -327.61309504746913, 'exit_reached': 0.0, 'robot_pos': [77.32704162597656, 387.1545715332031, -2.525926351547241]}
{'collision': 163, 'dist_obj': -208.58841854660017, 'exit_reached': 0.0, 'robot_pos': [16.544885635375977, 264.01171875, -1.6282645463943481]}
{'collision': 147, 'dist_obj': -209.35309509417473, 'exit_reached': 0.0, 'robot_pos': [16.849332809448242, 264.85784912109375, -2.1240148544311523]}
{'collision': 185, 'dist_obj': -219.43966194714392, 'exit_reached': 0.0, 'robot_pos': [16.790258407592773, 275.1434020996094, -2.1351654529571533]}
{'collision': 101, 'dist_obj': -215.9739139964142, 'exit_reached': 0.0, 'robot_pos': [17.75572395324707, 271.8021545410156, -2.2058827877044678]}
{'collision': 50, 'dist_obj': -303.22288693874776, 'exit_reached': 0.0, 'robot_pos': [56.4746208190918, 363.202392578125, -2.215298891067505]}
{'collision': 129, 'dist_obj': -240.21267231185874, 'exit_reached': 0.0, 'robot_pos': [31.37691307067871, 298.5012512207031, 2.6642491817474365]}
{'collision': 161, 'dist_obj': -205.92949872043832, 'exit_reached': 0.0, 'robot_pos': [17.1109676361084, 261.4137268066406, 1.8322848081588745]}
{'collision': 156, 'dist_obj': -204.5572496133445, 'exit_reached': 0.0, 'robot_pos': [16.6581974029541, 259.9128723144531, -1.6637053489685059]}
{'collision': 150, 'dist_obj': -222.59584508730535, 'exit_reached': 0.0, 'robot_pos': [17.151172637939453, 278.43280029296875, -2.165705442428589]}
{'collision': 154, 'dist_obj': -204.51610292443394, 'exit_reached': 0.0, 'robot_pos': [17.39695930480957, 260.029541015625, -2.2162935733795166]}
