## Generation 0 
{'collision': 10, 'dist_obj': -495.16807674355397, 'exit_reached': 0.0, 'robot_pos': [18.660789489746094, 553.439453125, 2.702268123626709]}
{'collision': 656, 'dist_obj': -622.1588218816128, 'exit_reached': 0.0, 'robot_pos': [579.7327880859375, 401.9933166503906, 1.0583889484405518]}
{'collision': 32, 'dist_obj': -469.2514318133016, 'exit_reached': 0.0, 'robot_pos': [61.68317413330078, 529.2484130859375, -0.7694625854492188]}
{'collision': 1000, 'dist_obj': -467.2127119151947, 'exit_reached': 0.0, 'robot_pos': [522.2644653320312, 127.81800842285156, -1.711812138557434]}
{'collision': 1000, 'dist_obj': -240.20119181795008, 'exit_reached': 0.0, 'robot_pos': [258.8160400390625, 194.7916717529297, -0.5694261789321899]}
{'collision': 64, 'dist_obj': -222.7310664645351, 'exit_reached': 0.0, 'robot_pos': [17.9298038482666, 278.7218017578125, -2.0183959007263184]}
{'collision': 270, 'dist_obj': -555.4197967654397, 'exit_reached': 0.0, 'robot_pos': [254.7222442626953, 580.1676635742188, 2.6731245517730713]}
{'collision': 453, 'dist_obj': -467.4969577976329, 'exit_reached': 0.0, 'robot_pos': [525.8143310546875, 20.371543884277344, -1.5260019302368164]}
{'collision': 521, 'dist_obj': -570.438480587374, 'exit_reached': 0.0, 'robot_pos': [576.7007446289062, 301.703125, 0.22505152225494385]}
{'collision': 890, 'dist_obj': -528.727431945724, 'exit_reached': 0.0, 'robot_pos': [579.1835327148438, 160.0057830810547, -0.017039000988006592]}
{'collision': 511, 'dist_obj': -477.7793599180482, 'exit_reached': 0.0, 'robot_pos': [535.8829956054688, 17.47364044189453, -1.5098698139190674]}
{'collision': 1000, 'dist_obj': -584.1713480607336, 'exit_reached': 0.0, 'robot_pos': [483.5184020996094, 462.3534851074219, -1.8032505512237549]}
{'collision': 302, 'dist_obj': -691.0096763218128, 'exit_reached': 0.0, 'robot_pos': [579.3240356445312, 515.8474731445312, 0.08188029378652573]}
{'collision': 56, 'dist_obj': -536.0982994821919, 'exit_reached': 0.0, 'robot_pos': [190.13619995117188, 580.0634155273438, 0.7837970852851868]}
{'collision': 68, 'dist_obj': -214.83012219652778, 'exit_reached': 0.0, 'robot_pos': [17.734432220458984, 270.6314392089844, -2.016120195388794]}
{'collision': 145, 'dist_obj': -125.10114644911762, 'exit_reached': 0.0, 'robot_pos': [129.3791046142578, 164.10012817382812, 1.4120543003082275]}
{'collision': 27, 'dist_obj': -420.98685384757226, 'exit_reached': 0.0, 'robot_pos': [78.00142669677734, 480.601806640625, -0.13156086206436157]}
{'collision': 1000, 'dist_obj': -180.773711469934, 'exit_reached': 0.0, 'robot_pos': [53.135738372802734, 240.64334106445312, 0.7624917030334473]}
{'collision': 1000, 'dist_obj': -473.69063293983527, 'exit_reached': 0.0, 'robot_pos': [524.4422607421875, 153.14613342285156, -0.11011013388633728]}
{'collision': 141, 'dist_obj': -274.81538890853705, 'exit_reached': 0.0, 'robot_pos': [114.76891326904297, 329.30255126953125, 0.8006770014762878]}
{'collision': 1000, 'dist_obj': -448.1985254923615, 'exit_reached': 0.0, 'robot_pos': [319.35791015625, 425.5343933105469, 0.8919883370399475]}
{'collision': 25, 'dist_obj': -350.15334775141554, 'exit_reached': 0.0, 'robot_pos': [17.573638916015625, 407.57354736328125, 0.7854011654853821]}
{'collision': 174, 'dist_obj': -687.149363335047, 'exit_reached': 0.0, 'robot_pos': [577.0728759765625, 512.5592651367188, -0.015491604804992676]}
{'collision': 1000, 'dist_obj': -466.1248111818833, 'exit_reached': 0.0, 'robot_pos': [525.5570068359375, 83.00028228759766, -1.7993900775909424]}
{'collision': 1000, 'dist_obj': -463.47159097353045, 'exit_reached': 0.0, 'robot_pos': [318.6524658203125, 444.5839538574219, 0.15754297375679016]}
{'collision': 1000, 'dist_obj': -422.5360148715965, 'exit_reached': 0.0, 'robot_pos': [245.38162231445312, 439.69769287109375, -0.611411452293396]}
{'collision': 1000, 'dist_obj': -360.9859724229206, 'exit_reached': 0.0, 'robot_pos': [420.8229064941406, 70.84907531738281, -2.5986058712005615]}
{'collision': 1000, 'dist_obj': -302.69540302529686, 'exit_reached': 0.0, 'robot_pos': [40.70350646972656, 362.0797119140625, -2.035555601119995]}
{'collision': 616, 'dist_obj': -527.5093490292484, 'exit_reached': 0.0, 'robot_pos': [580.1021118164062, 148.09033203125, -0.018836617469787598]}
{'collision': 1000, 'dist_obj': -336.8109582660312, 'exit_reached': 0.0, 'robot_pos': [381.7060546875, 159.73382568359375, -0.2400793731212616]}
{'collision': 25, 'dist_obj': -350.0689129201481, 'exit_reached': 0.0, 'robot_pos': [17.710912704467773, 407.5052185058594, 0.793483555316925]}
{'collision': 521, 'dist_obj': -570.438480587374, 'exit_reached': 0.0, 'robot_pos': [576.7007446289062, 301.703125, 0.22505152225494385]}
{'collision': 299, 'dist_obj': -210.78325828708427, 'exit_reached': 0.0, 'robot_pos': [17.44757652282715, 266.4433898925781, -1.9175019264221191]}
{'collision': 1000, 'dist_obj': -279.9618313845759, 'exit_reached': 0.0, 'robot_pos': [302.23828125, 200.35398864746094, -0.26740601658821106]}
{'collision': 1000, 'dist_obj': -127.13716356299862, 'exit_reached': 0.0, 'robot_pos': [186.92428588867188, 52.645816802978516, 3.101750612258911]}
{'collision': 1000, 'dist_obj': -330.4630521603025, 'exit_reached': 0.0, 'robot_pos': [274.713134765625, 311.2052917480469, -2.475374460220337]}
{'collision': 521, 'dist_obj': -570.438480587374, 'exit_reached': 0.0, 'robot_pos': [576.7007446289062, 301.703125, 0.22505152225494385]}
{'collision': 1000, 'dist_obj': -317.32862473939383, 'exit_reached': 0.0, 'robot_pos': [262.69171142578125, 304.1588134765625, -2.4119675159454346]}
{'collision': 1000, 'dist_obj': -557.4709964550291, 'exit_reached': 0.0, 'robot_pos': [341.5321350097656, 541.1585693359375, 2.8709285259246826]}
{'collision': 1000, 'dist_obj': -447.12426775926065, 'exit_reached': 0.0, 'robot_pos': [296.04071044921875, 439.7431945800781, 0.3199959993362427]}
{'collision': 859, 'dist_obj': -622.4273070479555, 'exit_reached': 0.0, 'robot_pos': [578.236572265625, 404.7413635253906, 1.13724946975708]}
{'collision': 175, 'dist_obj': -535.7098612318142, 'exit_reached': 0.0, 'robot_pos': [195.48828125, 578.2933349609375, 1.71415114402771]}
{'collision': 133, 'dist_obj': -321.14608127705674, 'exit_reached': 0.0, 'robot_pos': [190.9153594970703, 353.2507019042969, 3.0386414527893066]}
{'collision': 1000, 'dist_obj': -700.9166028609161, 'exit_reached': 0.0, 'robot_pos': [530.8295288085938, 579.2337036132812, 1.5095460414886475]}
{'collision': 1000, 'dist_obj': -556.9199286673755, 'exit_reached': 0.0, 'robot_pos': [371.1589660644531, 521.8873291015625, 2.622567653656006]}
{'collision': 448, 'dist_obj': -695.8345568749244, 'exit_reached': 0.0, 'robot_pos': [580.1951293945312, 522.150146484375, 0.042950332164764404]}
{'collision': 1000, 'dist_obj': -429.44975900832173, 'exit_reached': 0.0, 'robot_pos': [478.0332946777344, 158.36289978027344, -0.020138561725616455]}
{'collision': 305, 'dist_obj': -694.9309202260758, 'exit_reached': 0.0, 'robot_pos': [577.1854248046875, 524.1640014648438, 0.02153712511062622]}
{'collision': 1000, 'dist_obj': -497.01501322443113, 'exit_reached': 0.0, 'robot_pos': [345.5761413574219, 466.7802734375, 0.5671347379684448]}
{'collision': 1000, 'dist_obj': -584.1713480607336, 'exit_reached': 0.0, 'robot_pos': [483.5184020996094, 462.3534851074219, -1.8032505512237549]}
{'collision': 1000, 'dist_obj': -582.2082519692013, 'exit_reached': 0.0, 'robot_pos': [484.80419921875, 458.13043212890625, -2.3153669834136963]}
{'collision': 62, 'dist_obj': -525.6985516541145, 'exit_reached': 0.0, 'robot_pos': [133.9983673095703, 580.4644165039062, -2.8145244121551514]}
{'collision': 1000, 'dist_obj': -190.14650524753097, 'exit_reached': 0.0, 'robot_pos': [249.97637939453125, 51.95831298828125, 3.0596764087677]}
{'collision': 1000, 'dist_obj': -289.7964855081402, 'exit_reached': 0.0, 'robot_pos': [52.11326599121094, 349.68914794921875, -2.0735480785369873]}
{'collision': 649, 'dist_obj': -464.6141639773167, 'exit_reached': 0.0, 'robot_pos': [522.9161987304688, 20.314809799194336, -1.5141700506210327]}
{'collision': 1000, 'dist_obj': -287.5358884189383, 'exit_reached': 0.0, 'robot_pos': [243.92172241210938, 281.0196533203125, -2.2091715335845947]}
{'collision': 1000, 'dist_obj': -311.18726909908776, 'exit_reached': 0.0, 'robot_pos': [262.1065673828125, 296.6230163574219, -2.609872579574585]}
{'collision': 1000, 'dist_obj': -380.0079264105738, 'exit_reached': 0.0, 'robot_pos': [95.14569091796875, 438.3791809082031, -3.041430711746216]}
{'collision': 1000, 'dist_obj': -584.1713480607336, 'exit_reached': 0.0, 'robot_pos': [483.5184020996094, 462.3534851074219, -1.8032505512237549]}
{'collision': 1000, 'dist_obj': -280.9005936170588, 'exit_reached': 0.0, 'robot_pos': [242.04571533203125, 273.9263916015625, -1.504518747329712]}
{'collision': 1000, 'dist_obj': -420.1853339854662, 'exit_reached': 0.0, 'robot_pos': [239.49090576171875, 439.91937255859375, -0.8311256170272827]}
{'collision': 1000, 'dist_obj': -299.8493831343127, 'exit_reached': 0.0, 'robot_pos': [249.76934814453125, 292.1578063964844, -1.961517333984375]}
{'collision': 282, 'dist_obj': -670.7969726932538, 'exit_reached': 0.0, 'robot_pos': [485.3370361328125, 578.70703125, 1.680201530456543]}
{'collision': 1000, 'dist_obj': -620.4440961092646, 'exit_reached': 0.0, 'robot_pos': [576.4889526367188, 403.78778076171875, 0.9173349738121033]}
{'collision': 1000, 'dist_obj': -338.6817181149248, 'exit_reached': 0.0, 'robot_pos': [354.16455078125, 227.8467254638672, 0.35853731632232666]}
{'collision': 1000, 'dist_obj': -555.7581165955005, 'exit_reached': 0.0, 'robot_pos': [323.1218566894531, 549.5242309570312, 2.583604097366333]}
{'collision': 1000, 'dist_obj': -390.77453081037777, 'exit_reached': 0.0, 'robot_pos': [335.49676513671875, 337.1394348144531, -2.6064717769622803]}
{'collision': 20, 'dist_obj': -390.0515845269159, 'exit_reached': 0.0, 'robot_pos': [60.0875244140625, 450.05157470703125, -0.9206346273422241]}
{'collision': 1000, 'dist_obj': -412.2531916100363, 'exit_reached': 0.0, 'robot_pos': [85.73049926757812, 471.4494323730469, 0.5687400102615356]}
{'collision': 644, 'dist_obj': -529.5045880511622, 'exit_reached': 0.0, 'robot_pos': [580.0857543945312, 159.42794799804688, -0.031505733728408813]}
{'collision': 1000, 'dist_obj': -411.31914291371066, 'exit_reached': 0.0, 'robot_pos': [77.53461456298828, 470.9452209472656, -0.35652971267700195]}
{'collision': 1000, 'dist_obj': -429.3775650680252, 'exit_reached': 0.0, 'robot_pos': [273.0073547363281, 432.8175964355469, 4.70280647277832e-05]}
{'collision': 521, 'dist_obj': -570.438480587374, 'exit_reached': 0.0, 'robot_pos': [576.7007446289062, 301.703125, 0.22505152225494385]}
{'collision': 1000, 'dist_obj': -556.2966271910133, 'exit_reached': 0.0, 'robot_pos': [327.26678466796875, 547.8876953125, 2.8307650089263916]}
{'collision': 1000, 'dist_obj': -527.8194256531226, 'exit_reached': 0.0, 'robot_pos': [452.55029296875, 412.8421936035156, -2.748924732208252]}
{'collision': 1000, 'dist_obj': -344.9502865027153, 'exit_reached': 0.0, 'robot_pos': [33.37589645385742, 403.9212951660156, 2.1349120140075684]}
{'collision': 169, 'dist_obj': -696.1279951050424, 'exit_reached': 0.0, 'robot_pos': [579.3070678710938, 523.5885620117188, 0.05601009726524353]}
{'collision': 1000, 'dist_obj': -700.9166028609161, 'exit_reached': 0.0, 'robot_pos': [530.8295288085938, 579.2337036132812, 1.5095460414886475]}
{'collision': 1000, 'dist_obj': -307.17318994562004, 'exit_reached': 0.0, 'robot_pos': [258.24517822265625, 294.6363525390625, -2.0442638397216797]}
{'collision': 1000, 'dist_obj': -241.28120400275697, 'exit_reached': 0.0, 'robot_pos': [240.10418701171875, 220.5587158203125, -1.6302738189697266]}
{'collision': 176, 'dist_obj': -695.2703347321467, 'exit_reached': 0.0, 'robot_pos': [579.3135986328125, 522.2923583984375, -0.017653465270996094]}
{'collision': 1000, 'dist_obj': -331.63414335496753, 'exit_reached': 0.0, 'robot_pos': [273.29974365234375, 313.9378356933594, -2.4753854274749756]}
{'collision': 659, 'dist_obj': -525.641271209423, 'exit_reached': 0.0, 'robot_pos': [576.7564086914062, 156.23699951171875, -0.05158764123916626]}
{'collision': 1000, 'dist_obj': -379.2685169459732, 'exit_reached': 0.0, 'robot_pos': [431.01080322265625, 138.7120819091797, -0.3088904619216919]}
{'collision': 1000, 'dist_obj': -583.2315064213093, 'exit_reached': 0.0, 'robot_pos': [480.45135498046875, 464.2024841308594, -2.1528635025024414]}
{'collision': 1000, 'dist_obj': -310.09465766447926, 'exit_reached': 0.0, 'robot_pos': [258.806640625, 297.98028564453125, -2.377152681350708]}
{'collision': 651, 'dist_obj': -419.1374717865775, 'exit_reached': 0.0, 'robot_pos': [398.57666015625, 307.0669250488281, 2.0815789699554443]}
{'collision': 174, 'dist_obj': -688.5196798965156, 'exit_reached': 0.0, 'robot_pos': [577.875244140625, 513.7230224609375, -0.01557159423828125]}
{'collision': 1000, 'dist_obj': -473.69063293983527, 'exit_reached': 0.0, 'robot_pos': [524.4422607421875, 153.14613342285156, -0.11011013388633728]}
{'collision': 179, 'dist_obj': -692.2053759738455, 'exit_reached': 0.0, 'robot_pos': [576.9310913085938, 520.359130859375, -0.039703816175460815]}
{'collision': 1000, 'dist_obj': -700.9166028609161, 'exit_reached': 0.0, 'robot_pos': [530.8295288085938, 579.2337036132812, 1.5095460414886475]}
{'collision': 521, 'dist_obj': -570.438480587374, 'exit_reached': 0.0, 'robot_pos': [576.7007446289062, 301.703125, 0.22505152225494385]}
{'collision': 1000, 'dist_obj': -527.8194256531226, 'exit_reached': 0.0, 'robot_pos': [452.55029296875, 412.8421936035156, -2.748924732208252]}
{'collision': 1000, 'dist_obj': -465.7153472611272, 'exit_reached': 0.0, 'robot_pos': [321.25262451171875, 445.5357971191406, 0.33411628007888794]}
{'collision': 1000, 'dist_obj': -332.01737104180694, 'exit_reached': 0.0, 'robot_pos': [361.3654479980469, 199.3355712890625, -0.240189790725708]}
{'collision': 40, 'dist_obj': -490.9281532969984, 'exit_reached': 0.0, 'robot_pos': [16.832592010498047, 549.026611328125, 1.9820432662963867]}
{'collision': 1000, 'dist_obj': -250.736022878841, 'exit_reached': 0.0, 'robot_pos': [276.25372314453125, 186.89712524414062, -0.18669089674949646]}
{'collision': 559, 'dist_obj': -355.64603409020026, 'exit_reached': 0.0, 'robot_pos': [247.357177734375, 362.2935485839844, -2.6723570823669434]}
{'collision': 1000, 'dist_obj': -421.80714636419856, 'exit_reached': 0.0, 'robot_pos': [61.413185119628906, 481.8047790527344, -1.5992423295974731]}
{'collision': 953, 'dist_obj': -469.4909942858447, 'exit_reached': 0.0, 'robot_pos': [527.7091064453125, 19.134544372558594, -1.4940818548202515]}
{'collision': 1000, 'dist_obj': -336.79485285789644, 'exit_reached': 0.0, 'robot_pos': [381.7135314941406, 159.65528869628906, -0.24011895060539246]}
{'collision': 521, 'dist_obj': -570.438480587374, 'exit_reached': 0.0, 'robot_pos': [576.7007446289062, 301.703125, 0.22505152225494385]}
{'collision': 1000, 'dist_obj': -527.8194256531226, 'exit_reached': 0.0, 'robot_pos': [452.55029296875, 412.8421936035156, -2.748924732208252]}
{'collision': 510, 'dist_obj': -697.754985231234, 'exit_reached': 0.0, 'robot_pos': [577.8399047851562, 527.6578369140625, 0.12547773122787476]}
{'collision': 1000, 'dist_obj': -444.53133079500526, 'exit_reached': 0.0, 'robot_pos': [300.2972412109375, 433.9857482910156, 0.4292735457420349]}
{'collision': 521, 'dist_obj': -570.438480587374, 'exit_reached': 0.0, 'robot_pos': [576.7007446289062, 301.703125, 0.22505152225494385]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -390.07802220641537, 'exit_reached': 0.0, 'robot_pos': [24.039920806884766, 448.4169616699219, 0.9026273488998413]}
{'collision': 1000, 'dist_obj': -487.2156056329873, 'exit_reached': 0.0, 'robot_pos': [398.8841247558594, 410.0522766113281, -2.4376413822174072]}
{'collision': 1000, 'dist_obj': -282.95646399349135, 'exit_reached': 0.0, 'robot_pos': [244.98509216308594, 274.1141662597656, -1.6041266918182373]}
{'collision': 1000, 'dist_obj': -584.1713480607336, 'exit_reached': 0.0, 'robot_pos': [483.5184020996094, 462.3534851074219, -1.8032505512237549]}
{'collision': 1000, 'dist_obj': -429.44975900832173, 'exit_reached': 0.0, 'robot_pos': [478.0332946777344, 158.36289978027344, -0.020138561725616455]}
{'collision': 1000, 'dist_obj': -355.2216084590986, 'exit_reached': 0.0, 'robot_pos': [399.6890869140625, 163.89280700683594, -0.17034253478050232]}
{'collision': 27, 'dist_obj': -342.2977975318398, 'exit_reached': 0.0, 'robot_pos': [16.837064743041992, 399.5655212402344, 1.0316815376281738]}
{'collision': 56, 'dist_obj': -536.1455576619117, 'exit_reached': 0.0, 'robot_pos': [190.0102996826172, 580.1436157226562, 0.7937246561050415]}
{'collision': 1000, 'dist_obj': -542.1151746357641, 'exit_reached': 0.0, 'robot_pos': [459.0803527832031, 426.91107177734375, -2.1631016731262207]}
{'collision': 1000, 'dist_obj': -390.77453081037777, 'exit_reached': 0.0, 'robot_pos': [335.49676513671875, 337.1394348144531, -2.6064717769622803]}
{'collision': 1000, 'dist_obj': -464.91272828551047, 'exit_reached': 0.0, 'robot_pos': [185.31312561035156, 507.7057800292969, -0.8842191696166992]}
{'collision': 571, 'dist_obj': -730.9669277472315, 'exit_reached': 0.0, 'robot_pos': [579.3707275390625, 574.3604736328125, 0.0649409219622612]}
{'collision': 1000, 'dist_obj': -465.9208985872116, 'exit_reached': 0.0, 'robot_pos': [525.6740112304688, 75.16571807861328, -1.8288992643356323]}
{'collision': 1000, 'dist_obj': -332.01737104180694, 'exit_reached': 0.0, 'robot_pos': [361.3654479980469, 199.3355712890625, -0.240189790725708]}
{'collision': 51, 'dist_obj': -520.4828910090889, 'exit_reached': 0.0, 'robot_pos': [107.51318359375, 578.3096923828125, 0.832999050617218]}
{'collision': 1000, 'dist_obj': -312.1154049437541, 'exit_reached': 0.0, 'robot_pos': [349.5456848144531, 176.5303497314453, -0.11611753702163696]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 712, 'dist_obj': -526.1231221243645, 'exit_reached': 0.0, 'robot_pos': [579.8765869140625, 140.83238220214844, 0.022081822156906128]}
{'collision': 457, 'dist_obj': -519.5031896213641, 'exit_reached': 0.0, 'robot_pos': [577.8556518554688, 18.658884048461914, -0.5451202988624573]}
{'collision': 211, 'dist_obj': -423.5977544873036, 'exit_reached': 0.0, 'robot_pos': [173.4464111328125, 468.12371826171875, -2.57411527633667]}
{'collision': 1000, 'dist_obj': -466.1248111818833, 'exit_reached': 0.0, 'robot_pos': [525.5570068359375, 83.00028228759766, -1.7993900775909424]}
{'collision': 521, 'dist_obj': -570.438480587374, 'exit_reached': 0.0, 'robot_pos': [576.7007446289062, 301.703125, 0.22505152225494385]}
{'collision': 1000, 'dist_obj': -385.59847230764694, 'exit_reached': 0.0, 'robot_pos': [433.5394287109375, 155.6790313720703, -0.21359020471572876]}
{'collision': 1000, 'dist_obj': -180.773711469934, 'exit_reached': 0.0, 'robot_pos': [53.135738372802734, 240.64334106445312, 0.7624917030334473]}
{'collision': 54, 'dist_obj': -519.2475248453983, 'exit_reached': 0.0, 'robot_pos': [70.26158142089844, 579.1461181640625, -1.7781291007995605]}
{'collision': 1000, 'dist_obj': -527.8194256531226, 'exit_reached': 0.0, 'robot_pos': [452.55029296875, 412.8421936035156, -2.748924732208252]}
{'collision': 629, 'dist_obj': -624.6083312115139, 'exit_reached': 0.0, 'robot_pos': [579.9317626953125, 406.13079833984375, 0.7810927033424377]}
## Generation 54 
{'collision': 50, 'dist_obj': -474.09270589019127, 'exit_reached': 0.0, 'robot_pos': [178.91001892089844, 518.938232421875, -0.41508913040161133]}
{'collision': 1000, 'dist_obj': -127.13716356299862, 'exit_reached': 0.0, 'robot_pos': [186.92428588867188, 52.645816802978516, 3.101750612258911]}
{'collision': 1000, 'dist_obj': -445.34948103626556, 'exit_reached': 0.0, 'robot_pos': [302.4358825683594, 433.5786437988281, 0.17206689715385437]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 389, 'dist_obj': -702.7073768197594, 'exit_reached': 0.0, 'robot_pos': [578.661376953125, 534.1181640625, -0.12057328224182129]}
{'collision': 1000, 'dist_obj': -576.8179342935222, 'exit_reached': 0.0, 'robot_pos': [553.541015625, 358.5568542480469, 1.2317967414855957]}
{'collision': 1000, 'dist_obj': -370.89156171038036, 'exit_reached': 0.0, 'robot_pos': [98.16680908203125, 428.92254638671875, -2.084110736846924]}
{'collision': 125, 'dist_obj': -98.36214280989466, 'exit_reached': 0.0, 'robot_pos': [72.80445098876953, 157.52516174316406, -2.7297210693359375]}
{'collision': 1000, 'dist_obj': -569.8228475697764, 'exit_reached': 0.0, 'robot_pos': [484.8434753417969, 439.7447814941406, 0.6717036962509155]}
{'collision': 211, 'dist_obj': -423.78667284592615, 'exit_reached': 0.0, 'robot_pos': [173.50648498535156, 468.3031005859375, -2.5729923248291016]}
{'collision': 1000, 'dist_obj': -482.6281088929121, 'exit_reached': 0.0, 'robot_pos': [522.5713500976562, 197.68673706054688, 1.6406961679458618]}
{'collision': 515, 'dist_obj': -733.493169789033, 'exit_reached': 0.0, 'robot_pos': [578.9740600585938, 578.3417358398438, 0.8444353342056274]}
{'collision': 1000, 'dist_obj': -289.7964855081402, 'exit_reached': 0.0, 'robot_pos': [52.11326599121094, 349.68914794921875, -2.0735480785369873]}
{'collision': 112, 'dist_obj': -393.18297956959805, 'exit_reached': 0.0, 'robot_pos': [280.70068359375, 385.3983154296875, -0.9068896174430847]}
{'collision': 1000, 'dist_obj': -553.4113285575246, 'exit_reached': 0.0, 'robot_pos': [253.58856201171875, 578.447265625, 2.2661712169647217]}
{'collision': 1000, 'dist_obj': -420.1853339854662, 'exit_reached': 0.0, 'robot_pos': [239.49090576171875, 439.91937255859375, -0.8311256170272827]}
{'collision': 44, 'dist_obj': -516.6961813928302, 'exit_reached': 0.0, 'robot_pos': [65.41693115234375, 576.6677856445312, 1.4348790645599365]}
{'collision': 956, 'dist_obj': -59.8608698851916, 'exit_reached': 0.0, 'robot_pos': [17.925636291503906, 17.41982078552246, -2.1063616275787354]}
{'collision': 721, 'dist_obj': -523.5803960942219, 'exit_reached': 0.0, 'robot_pos': [576.5809326171875, 145.32626342773438, -0.12519794702529907]}
{'collision': 1000, 'dist_obj': -390.77453081037777, 'exit_reached': 0.0, 'robot_pos': [335.49676513671875, 337.1394348144531, -2.6064717769622803]}
{'collision': 934, 'dist_obj': -527.2227661743859, 'exit_reached': 0.0, 'robot_pos': [579.1829833984375, 151.7217254638672, -0.10132509469985962]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 1000, 'dist_obj': -402.16818703288294, 'exit_reached': 0.0, 'robot_pos': [59.139686584472656, 462.1672668457031, -1.3191046714782715]}
{'collision': 1000, 'dist_obj': -260.2563095681066, 'exit_reached': 0.0, 'robot_pos': [234.7650146484375, 252.84848022460938, 1.5401111841201782]}
{'collision': 204, 'dist_obj': -466.69440083649994, 'exit_reached': 0.0, 'robot_pos': [18.81707763671875, 524.873779296875, -3.138770341873169]}
{'collision': 662, 'dist_obj': -434.3716542996368, 'exit_reached': 0.0, 'robot_pos': [410.2687072753906, 316.88629150390625, 2.0166118144989014]}
{'collision': 78, 'dist_obj': -528.2690814443145, 'exit_reached': 0.0, 'robot_pos': [150.63453674316406, 580.4359741210938, -3.041165828704834]}
{'collision': 118, 'dist_obj': -271.1992619174172, 'exit_reached': 0.0, 'robot_pos': [153.82920837402344, 314.45062255859375, -2.8348495960235596]}
{'collision': 1000, 'dist_obj': -485.1995907722053, 'exit_reached': 0.0, 'robot_pos': [397.0484313964844, 409.0229187011719, -2.926968812942505]}
{'collision': 178, 'dist_obj': -699.6480688650454, 'exit_reached': 0.0, 'robot_pos': [580.2904663085938, 527.7662353515625, -0.054441094398498535]}
{'collision': 1000, 'dist_obj': -190.14650524753097, 'exit_reached': 0.0, 'robot_pos': [249.97637939453125, 51.95831298828125, 3.0596764087677]}
{'collision': 977, 'dist_obj': -530.0298525091835, 'exit_reached': 0.0, 'robot_pos': [577.8482666015625, 172.9814910888672, -0.046124041080474854]}
{'collision': 1000, 'dist_obj': -279.9618313845759, 'exit_reached': 0.0, 'robot_pos': [302.23828125, 200.35398864746094, -0.26740601658821106]}
{'collision': 124, 'dist_obj': -308.1537761286696, 'exit_reached': 0.0, 'robot_pos': [195.7936248779297, 336.6203918457031, -1.9817427396774292]}
{'collision': 1000, 'dist_obj': -553.4940101295983, 'exit_reached': 0.0, 'robot_pos': [293.5439453125, 561.8095703125, 2.5678980350494385]}
{'collision': 1000, 'dist_obj': -486.0998927594153, 'exit_reached': 0.0, 'robot_pos': [520.6826171875, 215.12779235839844, 1.6336688995361328]}
{'collision': 1000, 'dist_obj': -420.98609003691644, 'exit_reached': 0.0, 'robot_pos': [117.42919158935547, 477.0505676269531, 0.279569149017334]}
{'collision': 1000, 'dist_obj': -348.6498557754965, 'exit_reached': 0.0, 'robot_pos': [390.5509338378906, 170.87290954589844, -0.31489837169647217]}
{'collision': 935, 'dist_obj': -551.8237123333583, 'exit_reached': 0.0, 'robot_pos': [251.13809204101562, 577.6636352539062, 2.8156239986419678]}
{'collision': 237, 'dist_obj': -699.9313174917946, 'exit_reached': 0.0, 'robot_pos': [577.3587036132812, 531.4274291992188, -0.024967610836029053]}
{'collision': 1000, 'dist_obj': -292.31067358934604, 'exit_reached': 0.0, 'robot_pos': [245.4235382080078, 285.97265625, -2.244267225265503]}
{'collision': 36, 'dist_obj': -452.49136259494867, 'exit_reached': 0.0, 'robot_pos': [84.28286743164062, 511.8393249511719, -0.4836420714855194]}
{'collision': 95, 'dist_obj': -512.6934306661193, 'exit_reached': 0.0, 'robot_pos': [16.939823150634766, 570.8819580078125, 1.9973182678222656]}
{'collision': 37, 'dist_obj': -457.3165776775715, 'exit_reached': 0.0, 'robot_pos': [92.3609619140625, 516.170166015625, -0.15386122465133667]}
{'collision': 1000, 'dist_obj': -553.4113285575246, 'exit_reached': 0.0, 'robot_pos': [253.58856201171875, 578.447265625, 2.2661712169647217]}
{'collision': 1000, 'dist_obj': -469.50596184450876, 'exit_reached': 0.0, 'robot_pos': [196.19923400878906, 509.31683349609375, -0.4836103022098541]}
{'collision': 531, 'dist_obj': -343.6582734019494, 'exit_reached': 0.0, 'robot_pos': [403.5146179199219, 69.93560028076172, -2.622748374938965]}
{'collision': 950, 'dist_obj': -59.9237237513068, 'exit_reached': 0.0, 'robot_pos': [17.616193771362305, 17.638866424560547, -2.1232357025146484]}
{'collision': 946, 'dist_obj': -347.4370139733828, 'exit_reached': 0.0, 'robot_pos': [406.7098083496094, 82.46747589111328, 1.7048641443252563]}
